Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1084 | GridSize: 8
Generation 9 | Revalues: 1207 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 8
Generation 12 | Revalues: 1584 | GridSize: 9
Generation 13 | Revalues: 1708 | GridSize: 10
Generation 14 | Revalues: 1837 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 9
Generation 16 | Revalues: 2086 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 9
Generation 19 | Revalues: 2462 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2841 | GridSize: 9
Generation 23 | Revalues: 2964 | GridSize: 9
Generation 24 | Revalues: 3093 | GridSize: 10
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3338 | GridSize: 11
Generation 27 | Revalues: 3463 | GridSize: 11
Generation 28 | Revalues: 3591 | GridSize: 11
Generation 29 | Revalues: 3721 | GridSize: 11
Generation 30 | Revalues: 3846 | GridSize: 11
Generation 31 | Revalues: 3977 | GridSize: 11
Generation 32 | Revalues: 4107 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4481 | GridSize: 9
Generation 36 | Revalues: 4606 | GridSize: 9
Generation 37 | Revalues: 4734 | GridSize: 9
Generation 38 | Revalues: 4865 | GridSize: 9
Generation 39 | Revalues: 4987 | GridSize: 9
Generation 40 | Revalues: 5111 | GridSize: 9
Generation 41 | Revalues: 5235 | GridSize: 9
Generation 42 | Revalues: 5366 | GridSize: 9
Generation 43 | Revalues: 5495 | GridSize: 9
Generation 44 | Revalues: 5617 | GridSize: 9
Generation 45 | Revalues: 5746 | GridSize: 9
Generation 46 | Revalues: 5873 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6253 | GridSize: 10
Generation 50 | Revalues: 6382 | GridSize: 10
Generation 51 | Revalues: 6509 | GridSize: 10
Generation 52 | Revalues: 6636 | GridSize: 10
Generation 53 | Revalues: 6763 | GridSize: 10
Generation 54 | Revalues: 6888 | GridSize: 10
Generation 55 | Revalues: 7013 | GridSize: 10
Generation 56 | Revalues: 7138 | GridSize: 10
Generation 57 | Revalues: 7260 | GridSize: 10
Generation 58 | Revalues: 7385 | GridSize: 10
Generation 59 | Revalues: 7509 | GridSize: 10
Generation 60 | Revalues: 7629 | GridSize: 10
Generation 61 | Revalues: 7749 | GridSize: 10
Generation 62 | Revalues: 7873 | GridSize: 10
Generation 63 | Revalues: 7999 | GridSize: 10
Generation 64 | Revalues: 8121 | GridSize: 10
Generation 65 | Revalues: 8253 | GridSize: 10
Generation 66 | Revalues: 8385 | GridSize: 10
Generation 67 | Revalues: 8510 | GridSize: 10
Generation 68 | Revalues: 8638 | GridSize: 10
Generation 69 | Revalues: 8766 | GridSize: 10
Generation 70 | Revalues: 8886 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 11
Generation 72 | Revalues: 9126 | GridSize: 11
Generation 73 | Revalues: 9250 | GridSize: 12
Generation 74 | Revalues: 9374 | GridSize: 12
Generation 75 | Revalues: 9508 | GridSize: 12
Generation 76 | Revalues: 9637 | GridSize: 12
Generation 77 | Revalues: 9757 | GridSize: 12
Generation 78 | Revalues: 9877 | GridSize: 12
Generation 79 | Revalues: 10007 | GridSize: 12
Generation 80 | Revalues: 10129 | GridSize: 11
Generation 81 | Revalues: 10251 | GridSize: 11
Generation 82 | Revalues: 10378 | GridSize: 11
Generation 83 | Revalues: 10512 | GridSize: 11
Generation 84 | Revalues: 10639 | GridSize: 11
Generation 85 | Revalues: 10764 | GridSize: 11
Generation 86 | Revalues: 10887 | GridSize: 11
Generation 87 | Revalues: 11017 | GridSize: 11
Generation 88 | Revalues: 11147 | GridSize: 11
Generation 89 | Revalues: 11271 | GridSize: 11
Generation 90 | Revalues: 11391 | GridSize: 11
Generation 91 | Revalues: 11521 | GridSize: 11
Generation 92 | Revalues: 11646 | GridSize: 11
Generation 93 | Revalues: 11774 | GridSize: 11
Generation 94 | Revalues: 11901 | GridSize: 11
Generation 95 | Revalues: 12019 | GridSize: 10
Generation 96 | Revalues: 12141 | GridSize: 10
Generation 97 | Revalues: 12273 | GridSize: 10
Generation 98 | Revalues: 12396 | GridSize: 10
Generation 99 | Revalues: 12527 | GridSize: 10
Generation 100 | Revalues: 12656 | GridSize: 10
Generation 101 | Revalues: 12780 | GridSize: 10
Generation 102 | Revalues: 12905 | GridSize: 10
Generation 103 | Revalues: 13026 | GridSize: 10
Generation 104 | Revalues: 13152 | GridSize: 10
Generation 105 | Revalues: 13276 | GridSize: 10
Generation 106 | Revalues: 13395 | GridSize: 10
Generation 107 | Revalues: 13520 | GridSize: 10
Generation 108 | Revalues: 13643 | GridSize: 10
Generation 109 | Revalues: 13767 | GridSize: 10
Generation 110 | Revalues: 13891 | GridSize: 10
Generation 111 | Revalues: 14009 | GridSize: 10
Generation 112 | Revalues: 14132 | GridSize: 10
Generation 113 | Revalues: 14255 | GridSize: 10
Generation 114 | Revalues: 14373 | GridSize: 10
Generation 115 | Revalues: 14501 | GridSize: 10
Generation 116 | Revalues: 14623 | GridSize: 10
Generation 117 | Revalues: 14752 | GridSize: 10
Generation 118 | Revalues: 14879 | GridSize: 10
Generation 119 | Revalues: 15004 | GridSize: 10
Generation 120 | Revalues: 15130 | GridSize: 10
Generation 121 | Revalues: 15256 | GridSize: 10
Generation 122 | Revalues: 15380 | GridSize: 10
Generation 123 | Revalues: 15504 | GridSize: 10
Generation 124 | Revalues: 15635 | GridSize: 10
Generation 125 | Revalues: 15758 | GridSize: 10
Generation 126 | Revalues: 15881 | GridSize: 10
Generation 127 | Revalues: 16007 | GridSize: 11
Generation 128 | Revalues: 16131 | GridSize: 11
Generation 129 | Revalues: 16258 | GridSize: 11
Generation 130 | Revalues: 16383 | GridSize: 11
Generation 131 | Revalues: 16509 | GridSize: 11
Generation 132 | Revalues: 16635 | GridSize: 11
Generation 133 | Revalues: 16764 | GridSize: 11
Generation 134 | Revalues: 16885 | GridSize: 11
Generation 135 | Revalues: 17021 | GridSize: 11
Generation 136 | Revalues: 17144 | GridSize: 11
Generation 137 | Revalues: 17269 | GridSize: 11
Generation 138 | Revalues: 17397 | GridSize: 11
Generation 139 | Revalues: 17526 | GridSize: 11
Generation 140 | Revalues: 17649 | GridSize: 11
Generation 141 | Revalues: 17776 | GridSize: 11
Generation 142 | Revalues: 17905 | GridSize: 11
Generation 143 | Revalues: 18029 | GridSize: 11
Generation 144 | Revalues: 18153 | GridSize: 11
