Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1582 | GridSize: 8
Generation 13 | Revalues: 1701 | GridSize: 8
Generation 14 | Revalues: 1818 | GridSize: 8
Generation 15 | Revalues: 1937 | GridSize: 8
Generation 16 | Revalues: 2067 | GridSize: 8
Generation 17 | Revalues: 2186 | GridSize: 8
Generation 18 | Revalues: 2318 | GridSize: 9
Generation 19 | Revalues: 2443 | GridSize: 9
Generation 20 | Revalues: 2570 | GridSize: 9
Generation 21 | Revalues: 2700 | GridSize: 6
Generation 22 | Revalues: 2826 | GridSize: 6
Generation 23 | Revalues: 2949 | GridSize: 6
Generation 24 | Revalues: 3081 | GridSize: 6
Generation 25 | Revalues: 3199 | GridSize: 6
Generation 26 | Revalues: 3327 | GridSize: 6
Generation 27 | Revalues: 3451 | GridSize: 6
Generation 28 | Revalues: 3577 | GridSize: 6
Generation 29 | Revalues: 3700 | GridSize: 6
Generation 30 | Revalues: 3822 | GridSize: 6
Generation 31 | Revalues: 3955 | GridSize: 7
Generation 32 | Revalues: 4082 | GridSize: 8
Generation 33 | Revalues: 4202 | GridSize: 10
Generation 34 | Revalues: 4331 | GridSize: 10
Generation 35 | Revalues: 4454 | GridSize: 10
Generation 36 | Revalues: 4579 | GridSize: 10
Generation 37 | Revalues: 4700 | GridSize: 10
Generation 38 | Revalues: 4827 | GridSize: 12
Generation 39 | Revalues: 4956 | GridSize: 12
Generation 40 | Revalues: 5084 | GridSize: 12
Generation 41 | Revalues: 5218 | GridSize: 12
Generation 42 | Revalues: 5349 | GridSize: 12
Generation 43 | Revalues: 5477 | GridSize: 12
Generation 44 | Revalues: 5603 | GridSize: 12
Generation 45 | Revalues: 5727 | GridSize: 12
Generation 46 | Revalues: 5856 | GridSize: 12
Generation 47 | Revalues: 5982 | GridSize: 12
Generation 48 | Revalues: 6106 | GridSize: 12
Generation 49 | Revalues: 6225 | GridSize: 12
Generation 50 | Revalues: 6354 | GridSize: 13
Generation 51 | Revalues: 6479 | GridSize: 13
Generation 52 | Revalues: 6607 | GridSize: 13
Generation 53 | Revalues: 6737 | GridSize: 13
Generation 54 | Revalues: 6860 | GridSize: 13
Generation 55 | Revalues: 6984 | GridSize: 13
Generation 56 | Revalues: 7114 | GridSize: 13
Generation 57 | Revalues: 7236 | GridSize: 13
Generation 58 | Revalues: 7367 | GridSize: 13
Generation 59 | Revalues: 7496 | GridSize: 13
Generation 60 | Revalues: 7626 | GridSize: 13
Generation 61 | Revalues: 7756 | GridSize: 14
Generation 62 | Revalues: 7880 | GridSize: 14
Generation 63 | Revalues: 8004 | GridSize: 14
Generation 64 | Revalues: 8131 | GridSize: 14
Generation 65 | Revalues: 8251 | GridSize: 14
Generation 66 | Revalues: 8376 | GridSize: 14
Generation 67 | Revalues: 8503 | GridSize: 14
Generation 68 | Revalues: 8625 | GridSize: 14
Generation 69 | Revalues: 8746 | GridSize: 14
Generation 70 | Revalues: 8871 | GridSize: 14
Generation 71 | Revalues: 8994 | GridSize: 14
Generation 72 | Revalues: 9115 | GridSize: 14
Generation 73 | Revalues: 9241 | GridSize: 15
Generation 74 | Revalues: 9364 | GridSize: 15
Generation 75 | Revalues: 9485 | GridSize: 15
Generation 76 | Revalues: 9615 | GridSize: 15
Generation 77 | Revalues: 9741 | GridSize: 15
Generation 78 | Revalues: 9862 | GridSize: 15
Generation 79 | Revalues: 9991 | GridSize: 15
Generation 80 | Revalues: 10118 | GridSize: 15
Generation 81 | Revalues: 10245 | GridSize: 14
Generation 82 | Revalues: 10367 | GridSize: 14
Generation 83 | Revalues: 10491 | GridSize: 14
Generation 84 | Revalues: 10614 | GridSize: 14
Generation 85 | Revalues: 10740 | GridSize: 13
Generation 86 | Revalues: 10858 | GridSize: 13
Generation 87 | Revalues: 10980 | GridSize: 13
Generation 88 | Revalues: 11107 | GridSize: 13
Generation 89 | Revalues: 11233 | GridSize: 13
Generation 90 | Revalues: 11364 | GridSize: 13
Generation 91 | Revalues: 11492 | GridSize: 13
Generation 92 | Revalues: 11617 | GridSize: 13
Generation 93 | Revalues: 11749 | GridSize: 13
Generation 94 | Revalues: 11871 | GridSize: 13
Generation 95 | Revalues: 11993 | GridSize: 13
Generation 96 | Revalues: 12123 | GridSize: 13
Generation 97 | Revalues: 12253 | GridSize: 13
Generation 98 | Revalues: 12378 | GridSize: 13
Generation 99 | Revalues: 12501 | GridSize: 13
Generation 100 | Revalues: 12626 | GridSize: 13
Generation 101 | Revalues: 12751 | GridSize: 13
Generation 102 | Revalues: 12882 | GridSize: 13
Generation 103 | Revalues: 13009 | GridSize: 12
Generation 104 | Revalues: 13137 | GridSize: 12
Generation 105 | Revalues: 13265 | GridSize: 12
Generation 106 | Revalues: 13386 | GridSize: 12
Generation 107 | Revalues: 13511 | GridSize: 12
Generation 108 | Revalues: 13637 | GridSize: 12
Generation 109 | Revalues: 13764 | GridSize: 12
Generation 110 | Revalues: 13887 | GridSize: 13
Generation 111 | Revalues: 14012 | GridSize: 13
Generation 112 | Revalues: 14140 | GridSize: 13
Generation 113 | Revalues: 14262 | GridSize: 13
Generation 114 | Revalues: 14392 | GridSize: 13
Generation 115 | Revalues: 14520 | GridSize: 13
Generation 116 | Revalues: 14641 | GridSize: 13
Generation 117 | Revalues: 14767 | GridSize: 13
Generation 118 | Revalues: 14897 | GridSize: 13
Generation 119 | Revalues: 15023 | GridSize: 13
Generation 120 | Revalues: 15148 | GridSize: 13
Generation 121 | Revalues: 15279 | GridSize: 13
Generation 122 | Revalues: 15399 | GridSize: 13
Generation 123 | Revalues: 15524 | GridSize: 13
Generation 124 | Revalues: 15647 | GridSize: 13
Generation 125 | Revalues: 15771 | GridSize: 13
Generation 126 | Revalues: 15902 | GridSize: 13
Generation 127 | Revalues: 16033 | GridSize: 13
Generation 128 | Revalues: 16159 | GridSize: 13
Generation 129 | Revalues: 16281 | GridSize: 13
Generation 130 | Revalues: 16407 | GridSize: 13
Generation 131 | Revalues: 16536 | GridSize: 13
Generation 132 | Revalues: 16661 | GridSize: 13
Generation 133 | Revalues: 16780 | GridSize: 13
Generation 134 | Revalues: 16905 | GridSize: 13
Generation 135 | Revalues: 17029 | GridSize: 13
Generation 136 | Revalues: 17148 | GridSize: 13
Generation 137 | Revalues: 17275 | GridSize: 13
Generation 138 | Revalues: 17395 | GridSize: 13
Generation 139 | Revalues: 17520 | GridSize: 13
Generation 140 | Revalues: 17644 | GridSize: 13
Generation 141 | Revalues: 17772 | GridSize: 13
Generation 142 | Revalues: 17887 | GridSize: 13
Generation 143 | Revalues: 18010 | GridSize: 13
Generation 144 | Revalues: 18134 | GridSize: 13
Generation 145 | Revalues: 18260 | GridSize: 13
Generation 146 | Revalues: 18388 | GridSize: 13
Generation 147 | Revalues: 18508 | GridSize: 13
Generation 148 | Revalues: 18639 | GridSize: 13
Generation 149 | Revalues: 18761 | GridSize: 13
Generation 150 | Revalues: 18889 | GridSize: 13
Generation 151 | Revalues: 19011 | GridSize: 13
Generation 152 | Revalues: 19136 | GridSize: 13
Generation 153 | Revalues: 19257 | GridSize: 14
Generation 154 | Revalues: 19384 | GridSize: 14
Generation 155 | Revalues: 19506 | GridSize: 14
Generation 156 | Revalues: 19625 | GridSize: 14
Generation 157 | Revalues: 19754 | GridSize: 14
Generation 158 | Revalues: 19872 | GridSize: 14
Generation 159 | Revalues: 20000 | GridSize: 14
Generation 160 | Revalues: 20126 | GridSize: 14
Generation 161 | Revalues: 20250 | GridSize: 14
Generation 162 | Revalues: 20377 | GridSize: 14
Generation 163 | Revalues: 20501 | GridSize: 14
Generation 164 | Revalues: 20628 | GridSize: 14
Generation 165 | Revalues: 20755 | GridSize: 14
Generation 166 | Revalues: 20884 | GridSize: 14
Generation 167 | Revalues: 21016 | GridSize: 15
Generation 168 | Revalues: 21140 | GridSize: 15
Generation 169 | Revalues: 21263 | GridSize: 15
Generation 170 | Revalues: 21393 | GridSize: 15
Generation 171 | Revalues: 21518 | GridSize: 15
Generation 172 | Revalues: 21647 | GridSize: 15
Generation 173 | Revalues: 21772 | GridSize: 15
Generation 174 | Revalues: 21894 | GridSize: 15
Generation 175 | Revalues: 22018 | GridSize: 15
Generation 176 | Revalues: 22143 | GridSize: 15
Generation 177 | Revalues: 22273 | GridSize: 15
Generation 178 | Revalues: 22397 | GridSize: 15
Generation 179 | Revalues: 22528 | GridSize: 15
Generation 180 | Revalues: 22657 | GridSize: 15
Generation 181 | Revalues: 22785 | GridSize: 15
Generation 182 | Revalues: 22909 | GridSize: 15
Generation 183 | Revalues: 23035 | GridSize: 15
Generation 184 | Revalues: 23163 | GridSize: 15
Generation 185 | Revalues: 23285 | GridSize: 15
Generation 186 | Revalues: 23407 | GridSize: 15
Generation 187 | Revalues: 23534 | GridSize: 15
Generation 188 | Revalues: 23660 | GridSize: 15
Generation 189 | Revalues: 23788 | GridSize: 15
Generation 190 | Revalues: 23914 | GridSize: 15
Generation 191 | Revalues: 24041 | GridSize: 15
Generation 192 | Revalues: 24161 | GridSize: 15
