Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 10
Generation 9 | Revalues: 1214 | GridSize: 12
Generation 10 | Revalues: 1350 | GridSize: 13
Generation 11 | Revalues: 1477 | GridSize: 14
Generation 12 | Revalues: 1604 | GridSize: 14
Generation 13 | Revalues: 1731 | GridSize: 14
Generation 14 | Revalues: 1858 | GridSize: 14
Generation 15 | Revalues: 1979 | GridSize: 14
Generation 16 | Revalues: 2100 | GridSize: 14
Generation 17 | Revalues: 2222 | GridSize: 14
Generation 18 | Revalues: 2348 | GridSize: 16
Generation 19 | Revalues: 2464 | GridSize: 14
Generation 20 | Revalues: 2580 | GridSize: 14
Generation 21 | Revalues: 2703 | GridSize: 14
Generation 22 | Revalues: 2829 | GridSize: 14
Generation 23 | Revalues: 2955 | GridSize: 15
Generation 24 | Revalues: 3076 | GridSize: 15
Generation 25 | Revalues: 3195 | GridSize: 15
Generation 26 | Revalues: 3314 | GridSize: 15
Generation 27 | Revalues: 3439 | GridSize: 14
Generation 28 | Revalues: 3567 | GridSize: 14
Generation 29 | Revalues: 3690 | GridSize: 14
Generation 30 | Revalues: 3813 | GridSize: 14
Generation 31 | Revalues: 3937 | GridSize: 14
Generation 32 | Revalues: 4058 | GridSize: 14
Generation 33 | Revalues: 4187 | GridSize: 14
Generation 34 | Revalues: 4316 | GridSize: 14
Generation 35 | Revalues: 4435 | GridSize: 14
Generation 36 | Revalues: 4560 | GridSize: 14
Generation 37 | Revalues: 4685 | GridSize: 14
Generation 38 | Revalues: 4813 | GridSize: 14
Generation 39 | Revalues: 4937 | GridSize: 15
Generation 40 | Revalues: 5059 | GridSize: 15
Generation 41 | Revalues: 5181 | GridSize: 15
Generation 42 | Revalues: 5305 | GridSize: 15
Generation 43 | Revalues: 5433 | GridSize: 15
Generation 44 | Revalues: 5554 | GridSize: 15
Generation 45 | Revalues: 5675 | GridSize: 16
Generation 46 | Revalues: 5801 | GridSize: 17
Generation 47 | Revalues: 5921 | GridSize: 17
Generation 48 | Revalues: 6041 | GridSize: 17
Generation 49 | Revalues: 6172 | GridSize: 17
Generation 50 | Revalues: 6296 | GridSize: 17
Generation 51 | Revalues: 6418 | GridSize: 17
Generation 52 | Revalues: 6540 | GridSize: 17
Generation 53 | Revalues: 6670 | GridSize: 17
Generation 54 | Revalues: 6802 | GridSize: 17
Generation 55 | Revalues: 6934 | GridSize: 17
Generation 56 | Revalues: 7060 | GridSize: 17
Generation 57 | Revalues: 7185 | GridSize: 17
Generation 58 | Revalues: 7311 | GridSize: 15
Generation 59 | Revalues: 7437 | GridSize: 15
Generation 60 | Revalues: 7562 | GridSize: 15
Generation 61 | Revalues: 7681 | GridSize: 15
Generation 62 | Revalues: 7805 | GridSize: 15
Generation 63 | Revalues: 7929 | GridSize: 16
Generation 64 | Revalues: 8056 | GridSize: 16
Generation 65 | Revalues: 8177 | GridSize: 16
Generation 66 | Revalues: 8309 | GridSize: 16
Generation 67 | Revalues: 8441 | GridSize: 16
Generation 68 | Revalues: 8567 | GridSize: 16
Generation 69 | Revalues: 8693 | GridSize: 14
Generation 70 | Revalues: 8819 | GridSize: 14
Generation 71 | Revalues: 8949 | GridSize: 14
Generation 72 | Revalues: 9075 | GridSize: 14
Generation 73 | Revalues: 9201 | GridSize: 14
Generation 74 | Revalues: 9327 | GridSize: 14
Generation 75 | Revalues: 9450 | GridSize: 14
Generation 76 | Revalues: 9579 | GridSize: 14
Generation 77 | Revalues: 9706 | GridSize: 13
