Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 489 | GridSize: 5
Generation 4 | Revalues: 622 | GridSize: 5
Generation 5 | Revalues: 751 | GridSize: 5
Generation 6 | Revalues: 871 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 4
Generation 9 | Revalues: 1248 | GridSize: 4
Generation 10 | Revalues: 1381 | GridSize: 5
Generation 11 | Revalues: 1503 | GridSize: 5
Generation 12 | Revalues: 1624 | GridSize: 5
Generation 13 | Revalues: 1744 | GridSize: 5
Generation 14 | Revalues: 1875 | GridSize: 5
Generation 15 | Revalues: 2001 | GridSize: 5
Generation 16 | Revalues: 2123 | GridSize: 5
Generation 17 | Revalues: 2252 | GridSize: 5
Generation 18 | Revalues: 2380 | GridSize: 5
Generation 19 | Revalues: 2506 | GridSize: 5
Generation 20 | Revalues: 2633 | GridSize: 5
Generation 21 | Revalues: 2759 | GridSize: 5
Generation 22 | Revalues: 2883 | GridSize: 5
Generation 23 | Revalues: 3012 | GridSize: 5
Generation 24 | Revalues: 3137 | GridSize: 5
Generation 25 | Revalues: 3262 | GridSize: 5
Generation 26 | Revalues: 3389 | GridSize: 5
Generation 27 | Revalues: 3519 | GridSize: 6
Generation 28 | Revalues: 3649 | GridSize: 6
Generation 29 | Revalues: 3769 | GridSize: 6
Generation 30 | Revalues: 3891 | GridSize: 6
Generation 31 | Revalues: 4013 | GridSize: 6
Generation 32 | Revalues: 4133 | GridSize: 6
Generation 33 | Revalues: 4263 | GridSize: 6
Generation 34 | Revalues: 4390 | GridSize: 6
Generation 35 | Revalues: 4519 | GridSize: 6
Generation 36 | Revalues: 4641 | GridSize: 6
Generation 37 | Revalues: 4764 | GridSize: 3
Generation 38 | Revalues: 4884 | GridSize: 4
Generation 39 | Revalues: 5009 | GridSize: 4
Generation 40 | Revalues: 5134 | GridSize: 4
Generation 41 | Revalues: 5258 | GridSize: 4
