Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 865 | GridSize: 11
Generation 7 | Revalues: 995 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2627 | GridSize: 11
Generation 21 | Revalues: 2752 | GridSize: 13
Generation 22 | Revalues: 2881 | GridSize: 13
Generation 23 | Revalues: 3007 | GridSize: 13
Generation 24 | Revalues: 3133 | GridSize: 13
Generation 25 | Revalues: 3257 | GridSize: 13
Generation 26 | Revalues: 3390 | GridSize: 13
Generation 27 | Revalues: 3514 | GridSize: 13
Generation 28 | Revalues: 3638 | GridSize: 13
Generation 29 | Revalues: 3763 | GridSize: 13
Generation 30 | Revalues: 3894 | GridSize: 14
Generation 31 | Revalues: 4015 | GridSize: 14
Generation 32 | Revalues: 4145 | GridSize: 14
Generation 33 | Revalues: 4268 | GridSize: 14
Generation 34 | Revalues: 4396 | GridSize: 14
Generation 35 | Revalues: 4523 | GridSize: 12
Generation 36 | Revalues: 4648 | GridSize: 12
Generation 37 | Revalues: 4774 | GridSize: 12
Generation 38 | Revalues: 4899 | GridSize: 12
Generation 39 | Revalues: 5027 | GridSize: 13
Generation 40 | Revalues: 5149 | GridSize: 13
Generation 41 | Revalues: 5274 | GridSize: 13
Generation 42 | Revalues: 5402 | GridSize: 10
Generation 43 | Revalues: 5527 | GridSize: 11
Generation 44 | Revalues: 5648 | GridSize: 11
Generation 45 | Revalues: 5773 | GridSize: 11
Generation 46 | Revalues: 5899 | GridSize: 11
Generation 47 | Revalues: 6025 | GridSize: 11
Generation 48 | Revalues: 6151 | GridSize: 12
Generation 49 | Revalues: 6278 | GridSize: 12
Generation 50 | Revalues: 6404 | GridSize: 12
Generation 51 | Revalues: 6532 | GridSize: 12
Generation 52 | Revalues: 6654 | GridSize: 12
Generation 53 | Revalues: 6781 | GridSize: 12
Generation 54 | Revalues: 6908 | GridSize: 12
Generation 55 | Revalues: 7037 | GridSize: 12
Generation 56 | Revalues: 7161 | GridSize: 12
Generation 57 | Revalues: 7283 | GridSize: 12
Generation 58 | Revalues: 7406 | GridSize: 12
Generation 59 | Revalues: 7527 | GridSize: 12
Generation 60 | Revalues: 7646 | GridSize: 12
Generation 61 | Revalues: 7772 | GridSize: 11
Generation 62 | Revalues: 7897 | GridSize: 11
Generation 63 | Revalues: 8026 | GridSize: 11
Generation 64 | Revalues: 8153 | GridSize: 11
Generation 65 | Revalues: 8279 | GridSize: 11
Generation 66 | Revalues: 8409 | GridSize: 11
Generation 67 | Revalues: 8540 | GridSize: 11
Generation 68 | Revalues: 8669 | GridSize: 11
Generation 69 | Revalues: 8797 | GridSize: 11
Generation 70 | Revalues: 8923 | GridSize: 11
Generation 71 | Revalues: 9057 | GridSize: 11
Generation 72 | Revalues: 9187 | GridSize: 11
Generation 73 | Revalues: 9315 | GridSize: 11
Generation 74 | Revalues: 9441 | GridSize: 12
Generation 75 | Revalues: 9564 | GridSize: 12
Generation 76 | Revalues: 9688 | GridSize: 12
Generation 77 | Revalues: 9814 | GridSize: 12
Generation 78 | Revalues: 9940 | GridSize: 12
Generation 79 | Revalues: 10069 | GridSize: 12
Generation 80 | Revalues: 10198 | GridSize: 12
Generation 81 | Revalues: 10325 | GridSize: 13
Generation 82 | Revalues: 10454 | GridSize: 13
Generation 83 | Revalues: 10586 | GridSize: 13
Generation 84 | Revalues: 10710 | GridSize: 13
Generation 85 | Revalues: 10841 | GridSize: 13
Generation 86 | Revalues: 10965 | GridSize: 13
Generation 87 | Revalues: 11089 | GridSize: 13
Generation 88 | Revalues: 11217 | GridSize: 13
Generation 89 | Revalues: 11338 | GridSize: 13
Generation 90 | Revalues: 11463 | GridSize: 13
Generation 91 | Revalues: 11586 | GridSize: 13
Generation 92 | Revalues: 11704 | GridSize: 13
Generation 93 | Revalues: 11832 | GridSize: 13
Generation 94 | Revalues: 11963 | GridSize: 13
Generation 95 | Revalues: 12094 | GridSize: 13
Generation 96 | Revalues: 12223 | GridSize: 13
Generation 97 | Revalues: 12347 | GridSize: 13
Generation 98 | Revalues: 12471 | GridSize: 13
Generation 99 | Revalues: 12596 | GridSize: 13
Generation 100 | Revalues: 12724 | GridSize: 13
Generation 101 | Revalues: 12849 | GridSize: 13
Generation 102 | Revalues: 12979 | GridSize: 13
Generation 103 | Revalues: 13103 | GridSize: 13
Generation 104 | Revalues: 13231 | GridSize: 13
Generation 105 | Revalues: 13355 | GridSize: 13
Generation 106 | Revalues: 13480 | GridSize: 13
Generation 107 | Revalues: 13611 | GridSize: 13
Generation 108 | Revalues: 13740 | GridSize: 12
Generation 109 | Revalues: 13868 | GridSize: 12
Generation 110 | Revalues: 13999 | GridSize: 12
Generation 111 | Revalues: 14118 | GridSize: 12
Generation 112 | Revalues: 14244 | GridSize: 12
Generation 113 | Revalues: 14359 | GridSize: 12
Generation 114 | Revalues: 14483 | GridSize: 12
Generation 115 | Revalues: 14607 | GridSize: 12
Generation 116 | Revalues: 14735 | GridSize: 11
Generation 117 | Revalues: 14857 | GridSize: 11
Generation 118 | Revalues: 14986 | GridSize: 11
Generation 119 | Revalues: 15107 | GridSize: 11
Generation 120 | Revalues: 15233 | GridSize: 11
Generation 121 | Revalues: 15360 | GridSize: 10
Generation 122 | Revalues: 15489 | GridSize: 10
Generation 123 | Revalues: 15611 | GridSize: 10
Generation 124 | Revalues: 15738 | GridSize: 10
Generation 125 | Revalues: 15863 | GridSize: 10
Generation 126 | Revalues: 15988 | GridSize: 10
Generation 127 | Revalues: 16108 | GridSize: 10
Generation 128 | Revalues: 16234 | GridSize: 10
Generation 129 | Revalues: 16362 | GridSize: 10
Generation 130 | Revalues: 16486 | GridSize: 10
Generation 131 | Revalues: 16611 | GridSize: 10
Generation 132 | Revalues: 16735 | GridSize: 10
Generation 133 | Revalues: 16858 | GridSize: 10
Generation 134 | Revalues: 16980 | GridSize: 10
Generation 135 | Revalues: 17105 | GridSize: 10
Generation 136 | Revalues: 17229 | GridSize: 10
Generation 137 | Revalues: 17360 | GridSize: 10
Generation 138 | Revalues: 17487 | GridSize: 10
Generation 139 | Revalues: 17608 | GridSize: 10
Generation 140 | Revalues: 17737 | GridSize: 10
Generation 141 | Revalues: 17860 | GridSize: 10
Generation 142 | Revalues: 17981 | GridSize: 10
Generation 143 | Revalues: 18105 | GridSize: 10
Generation 144 | Revalues: 18233 | GridSize: 10
Generation 145 | Revalues: 18360 | GridSize: 10
Generation 146 | Revalues: 18486 | GridSize: 10
Generation 147 | Revalues: 18609 | GridSize: 10
Generation 148 | Revalues: 18727 | GridSize: 10
Generation 149 | Revalues: 18850 | GridSize: 10
Generation 150 | Revalues: 18974 | GridSize: 10
Generation 151 | Revalues: 19098 | GridSize: 10
Generation 152 | Revalues: 19224 | GridSize: 10
Generation 153 | Revalues: 19349 | GridSize: 10
Generation 154 | Revalues: 19474 | GridSize: 10
Generation 155 | Revalues: 19599 | GridSize: 10
Generation 156 | Revalues: 19724 | GridSize: 10
Generation 157 | Revalues: 19849 | GridSize: 10
Generation 158 | Revalues: 19979 | GridSize: 10
Generation 159 | Revalues: 20108 | GridSize: 10
Generation 160 | Revalues: 20237 | GridSize: 11
Generation 161 | Revalues: 20366 | GridSize: 11
Generation 162 | Revalues: 20491 | GridSize: 11
Generation 163 | Revalues: 20619 | GridSize: 11
Generation 164 | Revalues: 20743 | GridSize: 11
Generation 165 | Revalues: 20870 | GridSize: 11
Generation 166 | Revalues: 20994 | GridSize: 11
Generation 167 | Revalues: 21121 | GridSize: 11
Generation 168 | Revalues: 21247 | GridSize: 11
Generation 169 | Revalues: 21376 | GridSize: 11
Generation 170 | Revalues: 21501 | GridSize: 11
Generation 171 | Revalues: 21623 | GridSize: 11
Generation 172 | Revalues: 21752 | GridSize: 11
Generation 173 | Revalues: 21876 | GridSize: 11
Generation 174 | Revalues: 22003 | GridSize: 11
Generation 175 | Revalues: 22126 | GridSize: 11
Generation 176 | Revalues: 22252 | GridSize: 11
Generation 177 | Revalues: 22376 | GridSize: 11
Generation 178 | Revalues: 22504 | GridSize: 11
Generation 179 | Revalues: 22627 | GridSize: 11
Generation 180 | Revalues: 22754 | GridSize: 11
Generation 181 | Revalues: 22879 | GridSize: 11
Generation 182 | Revalues: 23000 | GridSize: 11
Generation 183 | Revalues: 23120 | GridSize: 11
Generation 184 | Revalues: 23251 | GridSize: 11
Generation 185 | Revalues: 23373 | GridSize: 11
Generation 186 | Revalues: 23498 | GridSize: 11
Generation 187 | Revalues: 23620 | GridSize: 12
Generation 188 | Revalues: 23750 | GridSize: 12
Generation 189 | Revalues: 23878 | GridSize: 12
Generation 190 | Revalues: 24002 | GridSize: 12
Generation 191 | Revalues: 24128 | GridSize: 12
Generation 192 | Revalues: 24249 | GridSize: 12
Generation 193 | Revalues: 24378 | GridSize: 12
Generation 194 | Revalues: 24505 | GridSize: 12
Generation 195 | Revalues: 24629 | GridSize: 12
Generation 196 | Revalues: 24754 | GridSize: 12
Generation 197 | Revalues: 24877 | GridSize: 12
Generation 198 | Revalues: 25006 | GridSize: 12
Generation 199 | Revalues: 25125 | GridSize: 12
Generation 200 | Revalues: 25251 | GridSize: 12
Generation 201 | Revalues: 25376 | GridSize: 12
Generation 202 | Revalues: 25502 | GridSize: 12
Generation 203 | Revalues: 25636 | GridSize: 12
Generation 204 | Revalues: 25764 | GridSize: 12
Generation 205 | Revalues: 25893 | GridSize: 12
Generation 206 | Revalues: 26013 | GridSize: 12
Generation 207 | Revalues: 26141 | GridSize: 12
Generation 208 | Revalues: 26263 | GridSize: 12
Generation 209 | Revalues: 26386 | GridSize: 12
Generation 210 | Revalues: 26509 | GridSize: 12
Generation 211 | Revalues: 26630 | GridSize: 12
Generation 212 | Revalues: 26753 | GridSize: 12
Generation 213 | Revalues: 26878 | GridSize: 12
Generation 214 | Revalues: 27002 | GridSize: 12
Generation 215 | Revalues: 27125 | GridSize: 12
Generation 216 | Revalues: 27253 | GridSize: 12
Generation 217 | Revalues: 27378 | GridSize: 12
