Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 872 | GridSize: 10
Generation 7 | Revalues: 1002 | GridSize: 11
Generation 8 | Revalues: 1132 | GridSize: 11
Generation 9 | Revalues: 1258 | GridSize: 11
Generation 10 | Revalues: 1384 | GridSize: 11
Generation 11 | Revalues: 1514 | GridSize: 11
Generation 12 | Revalues: 1640 | GridSize: 11
Generation 13 | Revalues: 1766 | GridSize: 12
Generation 14 | Revalues: 1896 | GridSize: 14
Generation 15 | Revalues: 2022 | GridSize: 14
Generation 16 | Revalues: 2148 | GridSize: 15
Generation 17 | Revalues: 2276 | GridSize: 13
Generation 18 | Revalues: 2404 | GridSize: 13
Generation 19 | Revalues: 2532 | GridSize: 14
Generation 20 | Revalues: 2662 | GridSize: 11
Generation 21 | Revalues: 2792 | GridSize: 11
Generation 22 | Revalues: 2922 | GridSize: 12
Generation 23 | Revalues: 3051 | GridSize: 10
Generation 24 | Revalues: 3180 | GridSize: 10
Generation 25 | Revalues: 3309 | GridSize: 10
Generation 26 | Revalues: 3436 | GridSize: 10
Generation 27 | Revalues: 3563 | GridSize: 11
Generation 28 | Revalues: 3692 | GridSize: 10
Generation 29 | Revalues: 3821 | GridSize: 10
Generation 30 | Revalues: 3948 | GridSize: 10
Generation 31 | Revalues: 4071 | GridSize: 10
Generation 32 | Revalues: 4194 | GridSize: 10
Generation 33 | Revalues: 4320 | GridSize: 8
Generation 34 | Revalues: 4447 | GridSize: 8
Generation 35 | Revalues: 4574 | GridSize: 9
Generation 36 | Revalues: 4706 | GridSize: 9
Generation 37 | Revalues: 4826 | GridSize: 9
Generation 38 | Revalues: 4946 | GridSize: 9
Generation 39 | Revalues: 5068 | GridSize: 9
Generation 40 | Revalues: 5190 | GridSize: 9
Generation 41 | Revalues: 5316 | GridSize: 9
Generation 42 | Revalues: 5442 | GridSize: 9
Generation 43 | Revalues: 5566 | GridSize: 9
Generation 44 | Revalues: 5690 | GridSize: 9
Generation 45 | Revalues: 5814 | GridSize: 9
Generation 46 | Revalues: 5943 | GridSize: 9
Generation 47 | Revalues: 6072 | GridSize: 10
Generation 48 | Revalues: 6201 | GridSize: 10
Generation 49 | Revalues: 6327 | GridSize: 10
Generation 50 | Revalues: 6453 | GridSize: 10
Generation 51 | Revalues: 6579 | GridSize: 10
Generation 52 | Revalues: 6700 | GridSize: 10
Generation 53 | Revalues: 6821 | GridSize: 10
Generation 54 | Revalues: 6945 | GridSize: 10
Generation 55 | Revalues: 7069 | GridSize: 10
Generation 56 | Revalues: 7194 | GridSize: 10
Generation 57 | Revalues: 7326 | GridSize: 11
Generation 58 | Revalues: 7458 | GridSize: 11
Generation 59 | Revalues: 7586 | GridSize: 11
Generation 60 | Revalues: 7714 | GridSize: 11
Generation 61 | Revalues: 7842 | GridSize: 11
Generation 62 | Revalues: 7969 | GridSize: 11
Generation 63 | Revalues: 8094 | GridSize: 12
Generation 64 | Revalues: 8219 | GridSize: 12
Generation 65 | Revalues: 8342 | GridSize: 12
Generation 66 | Revalues: 8472 | GridSize: 12
Generation 67 | Revalues: 8602 | GridSize: 12
Generation 68 | Revalues: 8726 | GridSize: 12
Generation 69 | Revalues: 8850 | GridSize: 12
Generation 70 | Revalues: 8980 | GridSize: 12
Generation 71 | Revalues: 9110 | GridSize: 12
Generation 72 | Revalues: 9240 | GridSize: 12
Generation 73 | Revalues: 9362 | GridSize: 12
Generation 74 | Revalues: 9484 | GridSize: 12
Generation 75 | Revalues: 9606 | GridSize: 13
Generation 76 | Revalues: 9731 | GridSize: 13
Generation 77 | Revalues: 9856 | GridSize: 13
Generation 78 | Revalues: 9981 | GridSize: 13
Generation 79 | Revalues: 10106 | GridSize: 13
Generation 80 | Revalues: 10231 | GridSize: 13
Generation 81 | Revalues: 10356 | GridSize: 13
Generation 82 | Revalues: 10481 | GridSize: 13
Generation 83 | Revalues: 10606 | GridSize: 13
Generation 84 | Revalues: 10731 | GridSize: 13
Generation 85 | Revalues: 10859 | GridSize: 13
Generation 86 | Revalues: 10987 | GridSize: 13
Generation 87 | Revalues: 11115 | GridSize: 13
Generation 88 | Revalues: 11242 | GridSize: 13
Generation 89 | Revalues: 11369 | GridSize: 13
Generation 90 | Revalues: 11496 | GridSize: 13
Generation 91 | Revalues: 11625 | GridSize: 13
Generation 92 | Revalues: 11754 | GridSize: 13
Generation 93 | Revalues: 11874 | GridSize: 13
Generation 94 | Revalues: 11994 | GridSize: 13
Generation 95 | Revalues: 12119 | GridSize: 13
Generation 96 | Revalues: 12247 | GridSize: 14
Generation 97 | Revalues: 12375 | GridSize: 15
Generation 98 | Revalues: 12503 | GridSize: 15
Generation 99 | Revalues: 12623 | GridSize: 15
Generation 100 | Revalues: 12743 | GridSize: 15
Generation 101 | Revalues: 12866 | GridSize: 15
Generation 102 | Revalues: 12982 | GridSize: 15
Generation 103 | Revalues: 13098 | GridSize: 15
Generation 104 | Revalues: 13220 | GridSize: 15
Generation 105 | Revalues: 13342 | GridSize: 15
Generation 106 | Revalues: 13469 | GridSize: 15
Generation 107 | Revalues: 13598 | GridSize: 16
Generation 108 | Revalues: 13727 | GridSize: 16
Generation 109 | Revalues: 13856 | GridSize: 16
Generation 110 | Revalues: 13987 | GridSize: 16
Generation 111 | Revalues: 14118 | GridSize: 16
Generation 112 | Revalues: 14248 | GridSize: 16
Generation 113 | Revalues: 14374 | GridSize: 16
Generation 114 | Revalues: 14500 | GridSize: 16
Generation 115 | Revalues: 14628 | GridSize: 16
Generation 116 | Revalues: 14756 | GridSize: 16
Generation 117 | Revalues: 14884 | GridSize: 16
Generation 118 | Revalues: 15012 | GridSize: 16
Generation 119 | Revalues: 15140 | GridSize: 16
Generation 120 | Revalues: 15273 | GridSize: 16
Generation 121 | Revalues: 15406 | GridSize: 16
Generation 122 | Revalues: 15539 | GridSize: 16
Generation 123 | Revalues: 15661 | GridSize: 16
Generation 124 | Revalues: 15783 | GridSize: 16
Generation 125 | Revalues: 15905 | GridSize: 16
Generation 126 | Revalues: 16036 | GridSize: 16
Generation 127 | Revalues: 16167 | GridSize: 16
Generation 128 | Revalues: 16298 | GridSize: 16
Generation 129 | Revalues: 16423 | GridSize: 16
Generation 130 | Revalues: 16548 | GridSize: 16
Generation 131 | Revalues: 16673 | GridSize: 16
Generation 132 | Revalues: 16801 | GridSize: 16
Generation 133 | Revalues: 16918 | GridSize: 12
Generation 134 | Revalues: 17035 | GridSize: 12
Generation 135 | Revalues: 17152 | GridSize: 12
Generation 136 | Revalues: 17269 | GridSize: 12
Generation 137 | Revalues: 17396 | GridSize: 12
Generation 138 | Revalues: 17523 | GridSize: 12
Generation 139 | Revalues: 17650 | GridSize: 13
Generation 140 | Revalues: 17774 | GridSize: 13
Generation 141 | Revalues: 17898 | GridSize: 13
Generation 142 | Revalues: 18022 | GridSize: 13
Generation 143 | Revalues: 18145 | GridSize: 13
Generation 144 | Revalues: 18268 | GridSize: 13
Generation 145 | Revalues: 18391 | GridSize: 13
Generation 146 | Revalues: 18515 | GridSize: 13
Generation 147 | Revalues: 18639 | GridSize: 13
Generation 148 | Revalues: 18763 | GridSize: 13
Generation 149 | Revalues: 18891 | GridSize: 13
Generation 150 | Revalues: 19019 | GridSize: 13
Generation 151 | Revalues: 19147 | GridSize: 13
Generation 152 | Revalues: 19269 | GridSize: 13
Generation 153 | Revalues: 19391 | GridSize: 14
Generation 154 | Revalues: 19517 | GridSize: 14
Generation 155 | Revalues: 19643 | GridSize: 14
Generation 156 | Revalues: 19769 | GridSize: 14
Generation 157 | Revalues: 19897 | GridSize: 14
Generation 158 | Revalues: 20025 | GridSize: 14
Generation 159 | Revalues: 20152 | GridSize: 14
Generation 160 | Revalues: 20278 | GridSize: 14
Generation 161 | Revalues: 20404 | GridSize: 14
Generation 162 | Revalues: 20527 | GridSize: 14
Generation 163 | Revalues: 20652 | GridSize: 14
Generation 164 | Revalues: 20777 | GridSize: 14
Generation 165 | Revalues: 20905 | GridSize: 14
Generation 166 | Revalues: 21036 | GridSize: 14
Generation 167 | Revalues: 21167 | GridSize: 14
Generation 168 | Revalues: 21289 | GridSize: 14
Generation 169 | Revalues: 21414 | GridSize: 14
Generation 170 | Revalues: 21539 | GridSize: 14
Generation 171 | Revalues: 21659 | GridSize: 14
