Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 11
Generation 14 | Revalues: 1846 | GridSize: 5
Generation 15 | Revalues: 1966 | GridSize: 5
Generation 16 | Revalues: 2092 | GridSize: 6
Generation 17 | Revalues: 2219 | GridSize: 6
Generation 18 | Revalues: 2343 | GridSize: 6
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2591 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2836 | GridSize: 9
Generation 23 | Revalues: 2959 | GridSize: 9
Generation 24 | Revalues: 3087 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 9
Generation 26 | Revalues: 3339 | GridSize: 9
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3584 | GridSize: 9
Generation 29 | Revalues: 3705 | GridSize: 9
Generation 30 | Revalues: 3834 | GridSize: 9
Generation 31 | Revalues: 3959 | GridSize: 9
Generation 32 | Revalues: 4082 | GridSize: 9
Generation 33 | Revalues: 4205 | GridSize: 9
Generation 34 | Revalues: 4332 | GridSize: 9
Generation 35 | Revalues: 4457 | GridSize: 9
Generation 36 | Revalues: 4585 | GridSize: 9
Generation 37 | Revalues: 4709 | GridSize: 9
Generation 38 | Revalues: 4828 | GridSize: 9
Generation 39 | Revalues: 4946 | GridSize: 9
Generation 40 | Revalues: 5075 | GridSize: 9
Generation 41 | Revalues: 5203 | GridSize: 9
Generation 42 | Revalues: 5324 | GridSize: 9
Generation 43 | Revalues: 5455 | GridSize: 9
Generation 44 | Revalues: 5585 | GridSize: 9
Generation 45 | Revalues: 5714 | GridSize: 9
Generation 46 | Revalues: 5841 | GridSize: 9
Generation 47 | Revalues: 5966 | GridSize: 9
Generation 48 | Revalues: 6096 | GridSize: 9
Generation 49 | Revalues: 6224 | GridSize: 9
Generation 50 | Revalues: 6353 | GridSize: 9
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6604 | GridSize: 9
Generation 53 | Revalues: 6728 | GridSize: 9
Generation 54 | Revalues: 6859 | GridSize: 9
Generation 55 | Revalues: 6984 | GridSize: 9
Generation 56 | Revalues: 7106 | GridSize: 10
Generation 57 | Revalues: 7230 | GridSize: 10
Generation 58 | Revalues: 7357 | GridSize: 10
Generation 59 | Revalues: 7480 | GridSize: 10
Generation 60 | Revalues: 7602 | GridSize: 10
Generation 61 | Revalues: 7731 | GridSize: 10
Generation 62 | Revalues: 7849 | GridSize: 10
Generation 63 | Revalues: 7975 | GridSize: 10
Generation 64 | Revalues: 8096 | GridSize: 10
Generation 65 | Revalues: 8218 | GridSize: 10
Generation 66 | Revalues: 8346 | GridSize: 10
Generation 67 | Revalues: 8483 | GridSize: 10
Generation 68 | Revalues: 8599 | GridSize: 10
Generation 69 | Revalues: 8722 | GridSize: 10
Generation 70 | Revalues: 8852 | GridSize: 10
Generation 71 | Revalues: 8979 | GridSize: 10
Generation 72 | Revalues: 9101 | GridSize: 10
Generation 73 | Revalues: 9226 | GridSize: 10
Generation 74 | Revalues: 9358 | GridSize: 10
Generation 75 | Revalues: 9476 | GridSize: 10
Generation 76 | Revalues: 9599 | GridSize: 11
Generation 77 | Revalues: 9725 | GridSize: 11
Generation 78 | Revalues: 9848 | GridSize: 11
Generation 79 | Revalues: 9974 | GridSize: 11
Generation 80 | Revalues: 10104 | GridSize: 11
Generation 81 | Revalues: 10222 | GridSize: 11
Generation 82 | Revalues: 10346 | GridSize: 11
Generation 83 | Revalues: 10466 | GridSize: 11
Generation 84 | Revalues: 10593 | GridSize: 11
Generation 85 | Revalues: 10722 | GridSize: 11
Generation 86 | Revalues: 10850 | GridSize: 11
Generation 87 | Revalues: 10970 | GridSize: 11
Generation 88 | Revalues: 11100 | GridSize: 11
Generation 89 | Revalues: 11226 | GridSize: 11
Generation 90 | Revalues: 11344 | GridSize: 9
Generation 91 | Revalues: 11469 | GridSize: 9
Generation 92 | Revalues: 11589 | GridSize: 9
Generation 93 | Revalues: 11712 | GridSize: 9
Generation 94 | Revalues: 11838 | GridSize: 9
Generation 95 | Revalues: 11960 | GridSize: 9
Generation 96 | Revalues: 12089 | GridSize: 9
Generation 97 | Revalues: 12212 | GridSize: 9
Generation 98 | Revalues: 12337 | GridSize: 9
Generation 99 | Revalues: 12467 | GridSize: 9
Generation 100 | Revalues: 12590 | GridSize: 9
Generation 101 | Revalues: 12721 | GridSize: 9
Generation 102 | Revalues: 12847 | GridSize: 9
Generation 103 | Revalues: 12975 | GridSize: 9
Generation 104 | Revalues: 13107 | GridSize: 9
Generation 105 | Revalues: 13235 | GridSize: 9
Generation 106 | Revalues: 13360 | GridSize: 9
Generation 107 | Revalues: 13488 | GridSize: 9
Generation 108 | Revalues: 13614 | GridSize: 9
Generation 109 | Revalues: 13742 | GridSize: 9
Generation 110 | Revalues: 13878 | GridSize: 9
Generation 111 | Revalues: 14012 | GridSize: 9
Generation 112 | Revalues: 14133 | GridSize: 9
Generation 113 | Revalues: 14261 | GridSize: 9
Generation 114 | Revalues: 14394 | GridSize: 10
Generation 115 | Revalues: 14520 | GridSize: 10
Generation 116 | Revalues: 14644 | GridSize: 10
Generation 117 | Revalues: 14771 | GridSize: 10
Generation 118 | Revalues: 14895 | GridSize: 10
Generation 119 | Revalues: 15024 | GridSize: 10
Generation 120 | Revalues: 15145 | GridSize: 10
Generation 121 | Revalues: 15271 | GridSize: 10
Generation 122 | Revalues: 15403 | GridSize: 10
Generation 123 | Revalues: 15527 | GridSize: 10
Generation 124 | Revalues: 15647 | GridSize: 10
Generation 125 | Revalues: 15769 | GridSize: 10
Generation 126 | Revalues: 15899 | GridSize: 10
Generation 127 | Revalues: 16024 | GridSize: 10
Generation 128 | Revalues: 16150 | GridSize: 10
Generation 129 | Revalues: 16277 | GridSize: 10
Generation 130 | Revalues: 16404 | GridSize: 10
Generation 131 | Revalues: 16533 | GridSize: 10
Generation 132 | Revalues: 16658 | GridSize: 10
Generation 133 | Revalues: 16778 | GridSize: 10
Generation 134 | Revalues: 16905 | GridSize: 10
Generation 135 | Revalues: 17029 | GridSize: 10
Generation 136 | Revalues: 17160 | GridSize: 10
Generation 137 | Revalues: 17289 | GridSize: 10
Generation 138 | Revalues: 17409 | GridSize: 10
Generation 139 | Revalues: 17530 | GridSize: 10
Generation 140 | Revalues: 17647 | GridSize: 10
Generation 141 | Revalues: 17768 | GridSize: 10
Generation 142 | Revalues: 17898 | GridSize: 10
Generation 143 | Revalues: 18026 | GridSize: 10
Generation 144 | Revalues: 18148 | GridSize: 10
Generation 145 | Revalues: 18281 | GridSize: 10
Generation 146 | Revalues: 18407 | GridSize: 10
Generation 147 | Revalues: 18533 | GridSize: 10
Generation 148 | Revalues: 18653 | GridSize: 10
Generation 149 | Revalues: 18781 | GridSize: 10
Generation 150 | Revalues: 18906 | GridSize: 10
Generation 151 | Revalues: 19029 | GridSize: 10
Generation 152 | Revalues: 19158 | GridSize: 10
Generation 153 | Revalues: 19286 | GridSize: 10
Generation 154 | Revalues: 19410 | GridSize: 10
Generation 155 | Revalues: 19540 | GridSize: 10
Generation 156 | Revalues: 19663 | GridSize: 10
Generation 157 | Revalues: 19794 | GridSize: 10
Generation 158 | Revalues: 19914 | GridSize: 10
Generation 159 | Revalues: 20042 | GridSize: 10
Generation 160 | Revalues: 20168 | GridSize: 11
Generation 161 | Revalues: 20287 | GridSize: 11
Generation 162 | Revalues: 20416 | GridSize: 11
Generation 163 | Revalues: 20537 | GridSize: 10
Generation 164 | Revalues: 20667 | GridSize: 10
Generation 165 | Revalues: 20788 | GridSize: 10
Generation 166 | Revalues: 20913 | GridSize: 10
Generation 167 | Revalues: 21038 | GridSize: 10
Generation 168 | Revalues: 21165 | GridSize: 10
Generation 169 | Revalues: 21297 | GridSize: 10
Generation 170 | Revalues: 21420 | GridSize: 10
Generation 171 | Revalues: 21546 | GridSize: 10
Generation 172 | Revalues: 21668 | GridSize: 10
Generation 173 | Revalues: 21793 | GridSize: 10
Generation 174 | Revalues: 21917 | GridSize: 10
Generation 175 | Revalues: 22042 | GridSize: 10
Generation 176 | Revalues: 22166 | GridSize: 10
Generation 177 | Revalues: 22293 | GridSize: 10
Generation 178 | Revalues: 22420 | GridSize: 10
Generation 179 | Revalues: 22544 | GridSize: 10
Generation 180 | Revalues: 22675 | GridSize: 10
Generation 181 | Revalues: 22802 | GridSize: 10
Generation 182 | Revalues: 22928 | GridSize: 10
Generation 183 | Revalues: 23052 | GridSize: 10
Generation 184 | Revalues: 23172 | GridSize: 10
Generation 185 | Revalues: 23300 | GridSize: 10
Generation 186 | Revalues: 23423 | GridSize: 10
Generation 187 | Revalues: 23542 | GridSize: 10
Generation 188 | Revalues: 23667 | GridSize: 10
Generation 189 | Revalues: 23792 | GridSize: 10
