Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2594 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2843 | GridSize: 8
Generation 23 | Revalues: 2966 | GridSize: 8
Generation 24 | Revalues: 3092 | GridSize: 9
Generation 25 | Revalues: 3221 | GridSize: 9
Generation 26 | Revalues: 3344 | GridSize: 9
Generation 27 | Revalues: 3469 | GridSize: 10
Generation 28 | Revalues: 3594 | GridSize: 10
Generation 29 | Revalues: 3718 | GridSize: 10
Generation 30 | Revalues: 3849 | GridSize: 10
Generation 31 | Revalues: 3967 | GridSize: 10
Generation 32 | Revalues: 4092 | GridSize: 10
Generation 33 | Revalues: 4212 | GridSize: 10
Generation 34 | Revalues: 4340 | GridSize: 10
Generation 35 | Revalues: 4466 | GridSize: 10
Generation 36 | Revalues: 4592 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 11
Generation 38 | Revalues: 4856 | GridSize: 11
Generation 39 | Revalues: 4984 | GridSize: 11
Generation 40 | Revalues: 5112 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5628 | GridSize: 11
Generation 45 | Revalues: 5756 | GridSize: 12
Generation 46 | Revalues: 5881 | GridSize: 12
Generation 47 | Revalues: 6008 | GridSize: 12
Generation 48 | Revalues: 6131 | GridSize: 12
Generation 49 | Revalues: 6259 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6512 | GridSize: 12
Generation 52 | Revalues: 6636 | GridSize: 12
Generation 53 | Revalues: 6766 | GridSize: 12
Generation 54 | Revalues: 6893 | GridSize: 12
Generation 55 | Revalues: 7016 | GridSize: 12
Generation 56 | Revalues: 7140 | GridSize: 12
Generation 57 | Revalues: 7262 | GridSize: 12
Generation 58 | Revalues: 7388 | GridSize: 12
Generation 59 | Revalues: 7515 | GridSize: 12
Generation 60 | Revalues: 7647 | GridSize: 12
Generation 61 | Revalues: 7776 | GridSize: 12
Generation 62 | Revalues: 7906 | GridSize: 12
Generation 63 | Revalues: 8030 | GridSize: 12
Generation 64 | Revalues: 8151 | GridSize: 12
Generation 65 | Revalues: 8278 | GridSize: 12
Generation 66 | Revalues: 8401 | GridSize: 12
Generation 67 | Revalues: 8535 | GridSize: 12
Generation 68 | Revalues: 8660 | GridSize: 12
Generation 69 | Revalues: 8789 | GridSize: 12
Generation 70 | Revalues: 8918 | GridSize: 6
Generation 71 | Revalues: 9042 | GridSize: 6
Generation 72 | Revalues: 9169 | GridSize: 6
Generation 73 | Revalues: 9292 | GridSize: 6
Generation 74 | Revalues: 9422 | GridSize: 6
Generation 75 | Revalues: 9545 | GridSize: 6
Generation 76 | Revalues: 9672 | GridSize: 6
Generation 77 | Revalues: 9800 | GridSize: 6
Generation 78 | Revalues: 9926 | GridSize: 6
Generation 79 | Revalues: 10057 | GridSize: 6
Generation 80 | Revalues: 10185 | GridSize: 6
Generation 81 | Revalues: 10308 | GridSize: 6
Generation 82 | Revalues: 10432 | GridSize: 6
Generation 83 | Revalues: 10561 | GridSize: 6
Generation 84 | Revalues: 10690 | GridSize: 6
Generation 85 | Revalues: 10815 | GridSize: 6
Generation 86 | Revalues: 10946 | GridSize: 6
Generation 87 | Revalues: 11067 | GridSize: 6
Generation 88 | Revalues: 11193 | GridSize: 6
Generation 89 | Revalues: 11311 | GridSize: 6
Generation 90 | Revalues: 11438 | GridSize: 6
Generation 91 | Revalues: 11562 | GridSize: 6
Generation 92 | Revalues: 11682 | GridSize: 7
Generation 93 | Revalues: 11807 | GridSize: 7
Generation 94 | Revalues: 11932 | GridSize: 7
Generation 95 | Revalues: 12060 | GridSize: 7
Generation 96 | Revalues: 12189 | GridSize: 7
Generation 97 | Revalues: 12314 | GridSize: 7
Generation 98 | Revalues: 12439 | GridSize: 6
Generation 99 | Revalues: 12562 | GridSize: 6
Generation 100 | Revalues: 12687 | GridSize: 6
Generation 101 | Revalues: 12804 | GridSize: 6
Generation 102 | Revalues: 12922 | GridSize: 6
Generation 103 | Revalues: 13051 | GridSize: 7
Generation 104 | Revalues: 13176 | GridSize: 7
Generation 105 | Revalues: 13308 | GridSize: 7
Generation 106 | Revalues: 13440 | GridSize: 7
Generation 107 | Revalues: 13571 | GridSize: 7
Generation 108 | Revalues: 13700 | GridSize: 7
Generation 109 | Revalues: 13834 | GridSize: 7
Generation 110 | Revalues: 13960 | GridSize: 7
Generation 111 | Revalues: 14084 | GridSize: 7
Generation 112 | Revalues: 14206 | GridSize: 7
Generation 113 | Revalues: 14328 | GridSize: 7
Generation 114 | Revalues: 14451 | GridSize: 7
Generation 115 | Revalues: 14579 | GridSize: 7
Generation 116 | Revalues: 14699 | GridSize: 7
Generation 117 | Revalues: 14829 | GridSize: 7
Generation 118 | Revalues: 14955 | GridSize: 7
Generation 119 | Revalues: 15076 | GridSize: 7
Generation 120 | Revalues: 15199 | GridSize: 7
Generation 121 | Revalues: 15323 | GridSize: 7
Generation 122 | Revalues: 15449 | GridSize: 7
Generation 123 | Revalues: 15572 | GridSize: 7
Generation 124 | Revalues: 15698 | GridSize: 7
Generation 125 | Revalues: 15827 | GridSize: 7
Generation 126 | Revalues: 15946 | GridSize: 7
Generation 127 | Revalues: 16073 | GridSize: 7
Generation 128 | Revalues: 16195 | GridSize: 7
Generation 129 | Revalues: 16317 | GridSize: 7
Generation 130 | Revalues: 16444 | GridSize: 7
Generation 131 | Revalues: 16566 | GridSize: 7
Generation 132 | Revalues: 16692 | GridSize: 7
Generation 133 | Revalues: 16815 | GridSize: 7
Generation 134 | Revalues: 16941 | GridSize: 7
Generation 135 | Revalues: 17067 | GridSize: 7
Generation 136 | Revalues: 17196 | GridSize: 7
Generation 137 | Revalues: 17320 | GridSize: 7
Generation 138 | Revalues: 17443 | GridSize: 7
Generation 139 | Revalues: 17576 | GridSize: 7
Generation 140 | Revalues: 17703 | GridSize: 7
Generation 141 | Revalues: 17830 | GridSize: 7
Generation 142 | Revalues: 17957 | GridSize: 7
Generation 143 | Revalues: 18086 | GridSize: 7
Generation 144 | Revalues: 18215 | GridSize: 7
Generation 145 | Revalues: 18340 | GridSize: 8
Generation 146 | Revalues: 18462 | GridSize: 8
Generation 147 | Revalues: 18583 | GridSize: 8
Generation 148 | Revalues: 18711 | GridSize: 8
Generation 149 | Revalues: 18834 | GridSize: 9
Generation 150 | Revalues: 18950 | GridSize: 9
Generation 151 | Revalues: 19080 | GridSize: 9
Generation 152 | Revalues: 19202 | GridSize: 9
Generation 153 | Revalues: 19327 | GridSize: 9
Generation 154 | Revalues: 19456 | GridSize: 9
Generation 155 | Revalues: 19580 | GridSize: 9
Generation 156 | Revalues: 19705 | GridSize: 10
Generation 157 | Revalues: 19828 | GridSize: 10
Generation 158 | Revalues: 19960 | GridSize: 10
Generation 159 | Revalues: 20086 | GridSize: 10
Generation 160 | Revalues: 20208 | GridSize: 10
Generation 161 | Revalues: 20331 | GridSize: 10
Generation 162 | Revalues: 20450 | GridSize: 10
Generation 163 | Revalues: 20576 | GridSize: 10
Generation 164 | Revalues: 20701 | GridSize: 10
Generation 165 | Revalues: 20824 | GridSize: 10
Generation 166 | Revalues: 20957 | GridSize: 10
Generation 167 | Revalues: 21080 | GridSize: 10
Generation 168 | Revalues: 21217 | GridSize: 10
Generation 169 | Revalues: 21345 | GridSize: 10
Generation 170 | Revalues: 21470 | GridSize: 10
Generation 171 | Revalues: 21590 | GridSize: 10
Generation 172 | Revalues: 21714 | GridSize: 10
Generation 173 | Revalues: 21839 | GridSize: 10
Generation 174 | Revalues: 21972 | GridSize: 10
Generation 175 | Revalues: 22104 | GridSize: 10
Generation 176 | Revalues: 22227 | GridSize: 10
Generation 177 | Revalues: 22353 | GridSize: 10
Generation 178 | Revalues: 22483 | GridSize: 10
Generation 179 | Revalues: 22607 | GridSize: 10
Generation 180 | Revalues: 22730 | GridSize: 10
Generation 181 | Revalues: 22862 | GridSize: 10
Generation 182 | Revalues: 22993 | GridSize: 10
Generation 183 | Revalues: 23118 | GridSize: 10
Generation 184 | Revalues: 23237 | GridSize: 10
Generation 185 | Revalues: 23362 | GridSize: 10
Generation 186 | Revalues: 23491 | GridSize: 10
Generation 187 | Revalues: 23617 | GridSize: 10
Generation 188 | Revalues: 23739 | GridSize: 10
Generation 189 | Revalues: 23863 | GridSize: 10
Generation 190 | Revalues: 23988 | GridSize: 10
Generation 191 | Revalues: 24122 | GridSize: 10
Generation 192 | Revalues: 24246 | GridSize: 10
Generation 193 | Revalues: 24365 | GridSize: 10
Generation 194 | Revalues: 24491 | GridSize: 10
Generation 195 | Revalues: 24616 | GridSize: 10
