Generation 0 | Revalues: 100 | GridSize: 4
Generation 196 | Revalues: 24672 | GridSize: 13
Generation 197 | Revalues: 24794 | GridSize: 13
Generation 198 | Revalues: 24921 | GridSize: 13
Generation 199 | Revalues: 25047 | GridSize: 14
Generation 200 | Revalues: 25169 | GridSize: 14
Generation 201 | Revalues: 25297 | GridSize: 14
Generation 202 | Revalues: 25418 | GridSize: 14
Generation 203 | Revalues: 25539 | GridSize: 14
Generation 204 | Revalues: 25662 | GridSize: 14
Generation 205 | Revalues: 25792 | GridSize: 14
Generation 206 | Revalues: 25919 | GridSize: 14
Generation 207 | Revalues: 26044 | GridSize: 14
Generation 208 | Revalues: 26175 | GridSize: 14
Generation 209 | Revalues: 26299 | GridSize: 14
Generation 210 | Revalues: 26427 | GridSize: 14
Generation 211 | Revalues: 26558 | GridSize: 14
Generation 212 | Revalues: 26687 | GridSize: 14
Generation 213 | Revalues: 26810 | GridSize: 14
Generation 214 | Revalues: 26937 | GridSize: 14
Generation 215 | Revalues: 27063 | GridSize: 14
Generation 216 | Revalues: 27188 | GridSize: 14
Generation 217 | Revalues: 27313 | GridSize: 14
Generation 218 | Revalues: 27437 | GridSize: 14
Generation 219 | Revalues: 27561 | GridSize: 14
Generation 220 | Revalues: 27685 | GridSize: 14
Generation 221 | Revalues: 27805 | GridSize: 14
Generation 222 | Revalues: 27934 | GridSize: 14
Generation 223 | Revalues: 28062 | GridSize: 14
Generation 224 | Revalues: 28190 | GridSize: 14
Generation 225 | Revalues: 28315 | GridSize: 14
Generation 226 | Revalues: 28441 | GridSize: 14
Generation 227 | Revalues: 28568 | GridSize: 14
Generation 228 | Revalues: 28693 | GridSize: 14
Generation 229 | Revalues: 28821 | GridSize: 14
Generation 230 | Revalues: 28946 | GridSize: 14
Generation 231 | Revalues: 29073 | GridSize: 14
Generation 232 | Revalues: 29199 | GridSize: 14
Generation 233 | Revalues: 29325 | GridSize: 14
Generation 234 | Revalues: 29446 | GridSize: 14
Generation 235 | Revalues: 29564 | GridSize: 14
Generation 236 | Revalues: 29694 | GridSize: 14
Generation 237 | Revalues: 29821 | GridSize: 14
Generation 238 | Revalues: 29952 | GridSize: 14
Generation 239 | Revalues: 30077 | GridSize: 14
Generation 240 | Revalues: 30195 | GridSize: 14
Generation 241 | Revalues: 30321 | GridSize: 14
Generation 242 | Revalues: 30446 | GridSize: 14
Generation 243 | Revalues: 30576 | GridSize: 14
Generation 244 | Revalues: 30696 | GridSize: 14
Generation 245 | Revalues: 30821 | GridSize: 14
Generation 246 | Revalues: 30954 | GridSize: 14
Generation 247 | Revalues: 31084 | GridSize: 14
Generation 248 | Revalues: 31214 | GridSize: 14
Generation 249 | Revalues: 31349 | GridSize: 14
Generation 250 | Revalues: 31476 | GridSize: 14
Generation 251 | Revalues: 31604 | GridSize: 14
Generation 252 | Revalues: 31732 | GridSize: 14
Generation 253 | Revalues: 31860 | GridSize: 14
Generation 254 | Revalues: 31992 | GridSize: 14
Generation 255 | Revalues: 32128 | GridSize: 14
Generation 256 | Revalues: 32256 | GridSize: 14
Generation 257 | Revalues: 32384 | GridSize: 14
Generation 258 | Revalues: 32512 | GridSize: 14
Generation 259 | Revalues: 32639 | GridSize: 14
Generation 260 | Revalues: 32767 | GridSize: 14
Generation 261 | Revalues: 32894 | GridSize: 14
Generation 262 | Revalues: 33016 | GridSize: 14
Generation 263 | Revalues: 33142 | GridSize: 14
Generation 264 | Revalues: 33266 | GridSize: 14
Generation 265 | Revalues: 33388 | GridSize: 14
Generation 266 | Revalues: 33518 | GridSize: 14
Generation 267 | Revalues: 33645 | GridSize: 14
Generation 268 | Revalues: 33768 | GridSize: 14
Generation 269 | Revalues: 33894 | GridSize: 14
Generation 270 | Revalues: 34025 | GridSize: 14
Generation 271 | Revalues: 34147 | GridSize: 14
Generation 272 | Revalues: 34274 | GridSize: 14
Generation 273 | Revalues: 34402 | GridSize: 14
Generation 274 | Revalues: 34528 | GridSize: 14
Generation 275 | Revalues: 34650 | GridSize: 14
Generation 276 | Revalues: 34781 | GridSize: 14
Generation 277 | Revalues: 34905 | GridSize: 14
Generation 278 | Revalues: 35036 | GridSize: 14
Generation 279 | Revalues: 35164 | GridSize: 14
Generation 280 | Revalues: 35287 | GridSize: 14
Generation 281 | Revalues: 35411 | GridSize: 14
Generation 282 | Revalues: 35535 | GridSize: 13
Generation 283 | Revalues: 35659 | GridSize: 13
Generation 284 | Revalues: 35788 | GridSize: 13
Generation 285 | Revalues: 35916 | GridSize: 13
Generation 286 | Revalues: 36035 | GridSize: 13
Generation 287 | Revalues: 36157 | GridSize: 13
Generation 288 | Revalues: 36282 | GridSize: 13
Generation 289 | Revalues: 36406 | GridSize: 13
Generation 290 | Revalues: 36538 | GridSize: 13
Generation 291 | Revalues: 36665 | GridSize: 13
Generation 292 | Revalues: 36785 | GridSize: 13
Generation 293 | Revalues: 36906 | GridSize: 13
Generation 294 | Revalues: 37031 | GridSize: 13
Generation 295 | Revalues: 37149 | GridSize: 13
Generation 296 | Revalues: 37278 | GridSize: 13
Generation 297 | Revalues: 37398 | GridSize: 13
Generation 298 | Revalues: 37526 | GridSize: 13
Generation 299 | Revalues: 37654 | GridSize: 13
Generation 300 | Revalues: 37784 | GridSize: 13
Generation 301 | Revalues: 37914 | GridSize: 13
Generation 302 | Revalues: 38043 | GridSize: 13
Generation 303 | Revalues: 38166 | GridSize: 13
Generation 304 | Revalues: 38288 | GridSize: 13
Generation 305 | Revalues: 38417 | GridSize: 13
Generation 306 | Revalues: 38544 | GridSize: 13
Generation 307 | Revalues: 38662 | GridSize: 13
Generation 308 | Revalues: 38781 | GridSize: 13
Generation 309 | Revalues: 38901 | GridSize: 13
Generation 310 | Revalues: 39024 | GridSize: 13
Generation 311 | Revalues: 39148 | GridSize: 13
Generation 312 | Revalues: 39278 | GridSize: 11
Generation 313 | Revalues: 39404 | GridSize: 11
Generation 314 | Revalues: 39530 | GridSize: 11
Generation 315 | Revalues: 39650 | GridSize: 11
Generation 316 | Revalues: 39775 | GridSize: 11
Generation 317 | Revalues: 39900 | GridSize: 11
Generation 318 | Revalues: 40028 | GridSize: 11
Generation 319 | Revalues: 40153 | GridSize: 11
Generation 320 | Revalues: 40275 | GridSize: 11
Generation 321 | Revalues: 40402 | GridSize: 11
Generation 322 | Revalues: 40534 | GridSize: 11
Generation 323 | Revalues: 40660 | GridSize: 11
Generation 324 | Revalues: 40787 | GridSize: 11
Generation 325 | Revalues: 40910 | GridSize: 11
Generation 326 | Revalues: 41025 | GridSize: 11
Generation 327 | Revalues: 41146 | GridSize: 11
Generation 328 | Revalues: 41266 | GridSize: 11
Generation 329 | Revalues: 41391 | GridSize: 11
Generation 330 | Revalues: 41516 | GridSize: 11
Generation 331 | Revalues: 41642 | GridSize: 11
Generation 332 | Revalues: 41770 | GridSize: 11
Generation 333 | Revalues: 41898 | GridSize: 11
Generation 334 | Revalues: 42020 | GridSize: 11
Generation 335 | Revalues: 42150 | GridSize: 9
Generation 336 | Revalues: 42263 | GridSize: 9
Generation 337 | Revalues: 42390 | GridSize: 9
Generation 338 | Revalues: 42519 | GridSize: 9
Generation 339 | Revalues: 42648 | GridSize: 9
Generation 340 | Revalues: 42775 | GridSize: 9
Generation 341 | Revalues: 42896 | GridSize: 9
Generation 342 | Revalues: 43019 | GridSize: 9
Generation 343 | Revalues: 43140 | GridSize: 9
Generation 344 | Revalues: 43263 | GridSize: 9
Generation 345 | Revalues: 43391 | GridSize: 9
Generation 346 | Revalues: 43522 | GridSize: 9
Generation 347 | Revalues: 43645 | GridSize: 9
Generation 348 | Revalues: 43773 | GridSize: 9
Generation 349 | Revalues: 43892 | GridSize: 9
Generation 350 | Revalues: 44019 | GridSize: 9
Generation 351 | Revalues: 44140 | GridSize: 9
Generation 352 | Revalues: 44266 | GridSize: 9
Generation 353 | Revalues: 44391 | GridSize: 9
Generation 354 | Revalues: 44516 | GridSize: 9
Generation 355 | Revalues: 44639 | GridSize: 9
Generation 356 | Revalues: 44762 | GridSize: 9
Generation 357 | Revalues: 44891 | GridSize: 9
Generation 358 | Revalues: 45015 | GridSize: 9
Generation 359 | Revalues: 45138 | GridSize: 9
Generation 360 | Revalues: 45257 | GridSize: 9
Generation 361 | Revalues: 45381 | GridSize: 9
Generation 362 | Revalues: 45508 | GridSize: 9
Generation 363 | Revalues: 45633 | GridSize: 9
Generation 364 | Revalues: 45753 | GridSize: 9
Generation 365 | Revalues: 45877 | GridSize: 9
Generation 366 | Revalues: 45992 | GridSize: 9
Generation 367 | Revalues: 46121 | GridSize: 9
Generation 368 | Revalues: 46242 | GridSize: 9
Generation 369 | Revalues: 46364 | GridSize: 9
Generation 370 | Revalues: 46493 | GridSize: 9
Generation 371 | Revalues: 46623 | GridSize: 9
Generation 372 | Revalues: 46748 | GridSize: 9
Generation 373 | Revalues: 46868 | GridSize: 9
Generation 374 | Revalues: 46988 | GridSize: 9
Generation 375 | Revalues: 47111 | GridSize: 9
Generation 376 | Revalues: 47237 | GridSize: 9
Generation 377 | Revalues: 47354 | GridSize: 9
Generation 378 | Revalues: 47481 | GridSize: 9
Generation 379 | Revalues: 47600 | GridSize: 9
Generation 380 | Revalues: 47730 | GridSize: 9
Generation 381 | Revalues: 47857 | GridSize: 9
Generation 382 | Revalues: 47984 | GridSize: 9
Generation 383 | Revalues: 48111 | GridSize: 9
Generation 384 | Revalues: 48231 | GridSize: 9
Generation 385 | Revalues: 48354 | GridSize: 9
Generation 386 | Revalues: 48481 | GridSize: 9
Generation 387 | Revalues: 48608 | GridSize: 9
Generation 388 | Revalues: 48734 | GridSize: 9
Generation 389 | Revalues: 48855 | GridSize: 9
Generation 390 | Revalues: 48980 | GridSize: 9
Generation 391 | Revalues: 49107 | GridSize: 9
Generation 392 | Revalues: 49239 | GridSize: 9
Generation 393 | Revalues: 49355 | GridSize: 9
Generation 394 | Revalues: 49478 | GridSize: 9
Generation 395 | Revalues: 49601 | GridSize: 9
Generation 396 | Revalues: 49720 | GridSize: 9
Generation 397 | Revalues: 49851 | GridSize: 9
Generation 398 | Revalues: 49971 | GridSize: 9
Generation 399 | Revalues: 50099 | GridSize: 9
Generation 400 | Revalues: 50218 | GridSize: 9
Generation 401 | Revalues: 50341 | GridSize: 9
Generation 402 | Revalues: 50467 | GridSize: 9
Generation 403 | Revalues: 50594 | GridSize: 9
Generation 404 | Revalues: 50722 | GridSize: 9
Generation 405 | Revalues: 50850 | GridSize: 9
Generation 406 | Revalues: 50980 | GridSize: 9
Generation 407 | Revalues: 51100 | GridSize: 9
Generation 408 | Revalues: 51227 | GridSize: 9
Generation 409 | Revalues: 51352 | GridSize: 9
Generation 410 | Revalues: 51478 | GridSize: 10
Generation 411 | Revalues: 51605 | GridSize: 10
Generation 412 | Revalues: 51732 | GridSize: 10
Generation 413 | Revalues: 51852 | GridSize: 10
Generation 414 | Revalues: 51977 | GridSize: 10
Generation 415 | Revalues: 52102 | GridSize: 10
Generation 416 | Revalues: 52225 | GridSize: 10
Generation 417 | Revalues: 52348 | GridSize: 10
Generation 418 | Revalues: 52474 | GridSize: 10
Generation 419 | Revalues: 52592 | GridSize: 10
Generation 420 | Revalues: 52718 | GridSize: 10
Generation 421 | Revalues: 52847 | GridSize: 10
Generation 422 | Revalues: 52973 | GridSize: 10
Generation 423 | Revalues: 53100 | GridSize: 10
Generation 424 | Revalues: 53224 | GridSize: 10
Generation 425 | Revalues: 53349 | GridSize: 10
Generation 426 | Revalues: 53476 | GridSize: 10
Generation 427 | Revalues: 53602 | GridSize: 10
Generation 428 | Revalues: 53730 | GridSize: 11
Generation 429 | Revalues: 53861 | GridSize: 11
Generation 430 | Revalues: 53985 | GridSize: 11
Generation 431 | Revalues: 54109 | GridSize: 11
Generation 432 | Revalues: 54238 | GridSize: 11
Generation 433 | Revalues: 54365 | GridSize: 11
Generation 434 | Revalues: 54490 | GridSize: 11
Generation 435 | Revalues: 54613 | GridSize: 11
Generation 436 | Revalues: 54735 | GridSize: 11
Generation 437 | Revalues: 54859 | GridSize: 11
Generation 438 | Revalues: 54985 | GridSize: 11
Generation 439 | Revalues: 55114 | GridSize: 11
Generation 440 | Revalues: 55240 | GridSize: 11
Generation 441 | Revalues: 55367 | GridSize: 11
Generation 442 | Revalues: 55500 | GridSize: 11
Generation 443 | Revalues: 55618 | GridSize: 11
Generation 444 | Revalues: 55742 | GridSize: 11
Generation 445 | Revalues: 55861 | GridSize: 11
Generation 446 | Revalues: 55991 | GridSize: 12
Generation 447 | Revalues: 56121 | GridSize: 12
Generation 448 | Revalues: 56244 | GridSize: 12
Generation 449 | Revalues: 56369 | GridSize: 12
Generation 450 | Revalues: 56498 | GridSize: 12
Generation 451 | Revalues: 56626 | GridSize: 12
Generation 452 | Revalues: 56751 | GridSize: 11
Generation 453 | Revalues: 56888 | GridSize: 11
Generation 454 | Revalues: 57018 | GridSize: 11
Generation 455 | Revalues: 57146 | GridSize: 11
Generation 456 | Revalues: 57277 | GridSize: 11
Generation 457 | Revalues: 57398 | GridSize: 11
Generation 458 | Revalues: 57526 | GridSize: 11
Generation 459 | Revalues: 57653 | GridSize: 11
Generation 460 | Revalues: 57785 | GridSize: 11
Generation 461 | Revalues: 57914 | GridSize: 11
Generation 462 | Revalues: 58034 | GridSize: 11
Generation 463 | Revalues: 58165 | GridSize: 11
Generation 464 | Revalues: 58289 | GridSize: 11
Generation 465 | Revalues: 58417 | GridSize: 11
Generation 466 | Revalues: 58547 | GridSize: 11
Generation 467 | Revalues: 58674 | GridSize: 11
Generation 468 | Revalues: 58797 | GridSize: 11
Generation 469 | Revalues: 58926 | GridSize: 11
Generation 470 | Revalues: 59055 | GridSize: 11
Generation 471 | Revalues: 59178 | GridSize: 11
Generation 472 | Revalues: 59298 | GridSize: 11
Generation 473 | Revalues: 59420 | GridSize: 11
Generation 474 | Revalues: 59536 | GridSize: 11
Generation 475 | Revalues: 59667 | GridSize: 11
Generation 476 | Revalues: 59790 | GridSize: 11
Generation 477 | Revalues: 59912 | GridSize: 11
Generation 478 | Revalues: 60037 | GridSize: 11
Generation 479 | Revalues: 60161 | GridSize: 11
Generation 480 | Revalues: 60286 | GridSize: 11
Generation 481 | Revalues: 60416 | GridSize: 11
Generation 482 | Revalues: 60547 | GridSize: 11
Generation 483 | Revalues: 60668 | GridSize: 11
Generation 484 | Revalues: 60794 | GridSize: 11
Generation 485 | Revalues: 60919 | GridSize: 11
Generation 486 | Revalues: 61039 | GridSize: 11
Generation 487 | Revalues: 61159 | GridSize: 11
Generation 488 | Revalues: 61289 | GridSize: 11
Generation 489 | Revalues: 61404 | GridSize: 11
Generation 490 | Revalues: 61529 | GridSize: 11
Generation 491 | Revalues: 61654 | GridSize: 11
Generation 492 | Revalues: 61779 | GridSize: 11
Generation 493 | Revalues: 61901 | GridSize: 11
Generation 494 | Revalues: 62023 | GridSize: 11
Generation 495 | Revalues: 62150 | GridSize: 11
Generation 496 | Revalues: 62274 | GridSize: 11
Generation 497 | Revalues: 62401 | GridSize: 11
Generation 498 | Revalues: 62518 | GridSize: 11
Generation 499 | Revalues: 62639 | GridSize: 11
Generation 500 | Revalues: 62768 | GridSize: 11
Generation 501 | Revalues: 62889 | GridSize: 11
Generation 502 | Revalues: 63016 | GridSize: 11
Generation 503 | Revalues: 63144 | GridSize: 11
Generation 504 | Revalues: 63269 | GridSize: 11
Generation 505 | Revalues: 63394 | GridSize: 11
Generation 506 | Revalues: 63519 | GridSize: 11
Generation 507 | Revalues: 63646 | GridSize: 11
Generation 508 | Revalues: 63773 | GridSize: 11
Generation 509 | Revalues: 63906 | GridSize: 11
Generation 510 | Revalues: 64032 | GridSize: 11
Generation 511 | Revalues: 64157 | GridSize: 11
Generation 512 | Revalues: 64288 | GridSize: 11
Generation 513 | Revalues: 64413 | GridSize: 11
Generation 514 | Revalues: 64527 | GridSize: 11
Generation 515 | Revalues: 64648 | GridSize: 11
Generation 516 | Revalues: 64775 | GridSize: 11
Generation 517 | Revalues: 64900 | GridSize: 11
Generation 518 | Revalues: 65029 | GridSize: 11
Generation 519 | Revalues: 65158 | GridSize: 11
Generation 520 | Revalues: 65289 | GridSize: 11
Generation 521 | Revalues: 65412 | GridSize: 11
Generation 522 | Revalues: 65540 | GridSize: 11
Generation 523 | Revalues: 65662 | GridSize: 11
Generation 524 | Revalues: 65787 | GridSize: 11
Generation 525 | Revalues: 65908 | GridSize: 11
Generation 526 | Revalues: 66033 | GridSize: 11
Generation 527 | Revalues: 66157 | GridSize: 11
Generation 528 | Revalues: 66286 | GridSize: 11
Generation 529 | Revalues: 66419 | GridSize: 11
Generation 530 | Revalues: 66545 | GridSize: 11
Generation 531 | Revalues: 66669 | GridSize: 11
Generation 532 | Revalues: 66797 | GridSize: 11
Generation 533 | Revalues: 66923 | GridSize: 11
Generation 534 | Revalues: 67057 | GridSize: 11
Generation 535 | Revalues: 67179 | GridSize: 11
Generation 536 | Revalues: 67301 | GridSize: 11
Generation 537 | Revalues: 67425 | GridSize: 11
Generation 538 | Revalues: 67549 | GridSize: 11
Generation 539 | Revalues: 67681 | GridSize: 11
Generation 540 | Revalues: 67804 | GridSize: 11
Generation 541 | Revalues: 67932 | GridSize: 11
Generation 542 | Revalues: 68061 | GridSize: 11
Generation 543 | Revalues: 68186 | GridSize: 11
Generation 544 | Revalues: 68314 | GridSize: 11
Generation 545 | Revalues: 68443 | GridSize: 11
Generation 546 | Revalues: 68571 | GridSize: 11
Generation 547 | Revalues: 68697 | GridSize: 11
Generation 548 | Revalues: 68822 | GridSize: 11
Generation 549 | Revalues: 68947 | GridSize: 11
Generation 550 | Revalues: 69073 | GridSize: 11
Generation 551 | Revalues: 69201 | GridSize: 11
Generation 552 | Revalues: 69329 | GridSize: 11
Generation 553 | Revalues: 69453 | GridSize: 11
Generation 554 | Revalues: 69584 | GridSize: 12
Generation 555 | Revalues: 69713 | GridSize: 12
Generation 556 | Revalues: 69844 | GridSize: 12
Generation 557 | Revalues: 69962 | GridSize: 12
Generation 558 | Revalues: 70087 | GridSize: 12
