Generation 0 | Revalues: 100 | GridSize: 6
Generation 218 | Revalues: 27597 | GridSize: 15
Generation 219 | Revalues: 27726 | GridSize: 15
Generation 220 | Revalues: 27850 | GridSize: 15
Generation 221 | Revalues: 27979 | GridSize: 15
Generation 222 | Revalues: 28102 | GridSize: 15
Generation 223 | Revalues: 28226 | GridSize: 15
Generation 224 | Revalues: 28348 | GridSize: 15
Generation 225 | Revalues: 28475 | GridSize: 15
Generation 226 | Revalues: 28598 | GridSize: 15
Generation 227 | Revalues: 28724 | GridSize: 15
Generation 228 | Revalues: 28846 | GridSize: 15
Generation 229 | Revalues: 28972 | GridSize: 15
Generation 230 | Revalues: 29096 | GridSize: 15
Generation 231 | Revalues: 29221 | GridSize: 15
Generation 232 | Revalues: 29349 | GridSize: 15
Generation 233 | Revalues: 29471 | GridSize: 15
Generation 234 | Revalues: 29598 | GridSize: 15
Generation 235 | Revalues: 29726 | GridSize: 15
Generation 236 | Revalues: 29854 | GridSize: 15
Generation 237 | Revalues: 29983 | GridSize: 15
Generation 238 | Revalues: 30108 | GridSize: 15
Generation 239 | Revalues: 30230 | GridSize: 15
Generation 240 | Revalues: 30357 | GridSize: 15
Generation 241 | Revalues: 30475 | GridSize: 15
Generation 242 | Revalues: 30602 | GridSize: 15
Generation 243 | Revalues: 30724 | GridSize: 15
Generation 244 | Revalues: 30859 | GridSize: 15
Generation 245 | Revalues: 30988 | GridSize: 15
Generation 246 | Revalues: 31116 | GridSize: 15
Generation 247 | Revalues: 31250 | GridSize: 15
Generation 248 | Revalues: 31373 | GridSize: 15
Generation 249 | Revalues: 31500 | GridSize: 15
Generation 250 | Revalues: 31625 | GridSize: 15
Generation 251 | Revalues: 31754 | GridSize: 15
Generation 252 | Revalues: 31876 | GridSize: 15
Generation 253 | Revalues: 32000 | GridSize: 15
Generation 254 | Revalues: 32123 | GridSize: 15
Generation 255 | Revalues: 32253 | GridSize: 15
Generation 256 | Revalues: 32374 | GridSize: 15
Generation 257 | Revalues: 32501 | GridSize: 15
Generation 258 | Revalues: 32629 | GridSize: 15
Generation 259 | Revalues: 32758 | GridSize: 15
Generation 260 | Revalues: 32883 | GridSize: 15
Generation 261 | Revalues: 33005 | GridSize: 15
Generation 262 | Revalues: 33136 | GridSize: 15
Generation 263 | Revalues: 33261 | GridSize: 15
Generation 264 | Revalues: 33387 | GridSize: 15
Generation 265 | Revalues: 33512 | GridSize: 15
Generation 266 | Revalues: 33636 | GridSize: 15
Generation 267 | Revalues: 33758 | GridSize: 15
Generation 268 | Revalues: 33886 | GridSize: 15
Generation 269 | Revalues: 34016 | GridSize: 15
Generation 270 | Revalues: 34140 | GridSize: 15
Generation 271 | Revalues: 34270 | GridSize: 16
Generation 272 | Revalues: 34394 | GridSize: 16
Generation 273 | Revalues: 34515 | GridSize: 16
Generation 274 | Revalues: 34640 | GridSize: 16
Generation 275 | Revalues: 34764 | GridSize: 16
Generation 276 | Revalues: 34891 | GridSize: 16
Generation 277 | Revalues: 35016 | GridSize: 16
Generation 278 | Revalues: 35145 | GridSize: 16
Generation 279 | Revalues: 35273 | GridSize: 16
Generation 280 | Revalues: 35399 | GridSize: 16
Generation 281 | Revalues: 35521 | GridSize: 16
Generation 282 | Revalues: 35646 | GridSize: 16
Generation 283 | Revalues: 35769 | GridSize: 16
Generation 284 | Revalues: 35899 | GridSize: 16
Generation 285 | Revalues: 36023 | GridSize: 16
Generation 286 | Revalues: 36145 | GridSize: 16
Generation 287 | Revalues: 36275 | GridSize: 16
Generation 288 | Revalues: 36405 | GridSize: 16
Generation 289 | Revalues: 36535 | GridSize: 16
Generation 290 | Revalues: 36663 | GridSize: 16
Generation 291 | Revalues: 36786 | GridSize: 16
Generation 292 | Revalues: 36912 | GridSize: 16
Generation 293 | Revalues: 37040 | GridSize: 16
Generation 294 | Revalues: 37165 | GridSize: 16
Generation 295 | Revalues: 37284 | GridSize: 16
Generation 296 | Revalues: 37407 | GridSize: 16
Generation 297 | Revalues: 37536 | GridSize: 16
Generation 298 | Revalues: 37657 | GridSize: 16
Generation 299 | Revalues: 37775 | GridSize: 16
Generation 300 | Revalues: 37895 | GridSize: 16
Generation 301 | Revalues: 38025 | GridSize: 16
Generation 302 | Revalues: 38152 | GridSize: 16
Generation 303 | Revalues: 38277 | GridSize: 16
Generation 304 | Revalues: 38406 | GridSize: 16
Generation 305 | Revalues: 38534 | GridSize: 16
Generation 306 | Revalues: 38655 | GridSize: 16
Generation 307 | Revalues: 38784 | GridSize: 16
Generation 308 | Revalues: 38904 | GridSize: 16
Generation 309 | Revalues: 39024 | GridSize: 16
Generation 310 | Revalues: 39150 | GridSize: 16
Generation 311 | Revalues: 39272 | GridSize: 16
Generation 312 | Revalues: 39400 | GridSize: 16
Generation 313 | Revalues: 39529 | GridSize: 16
Generation 314 | Revalues: 39656 | GridSize: 16
Generation 315 | Revalues: 39774 | GridSize: 16
Generation 316 | Revalues: 39888 | GridSize: 16
Generation 317 | Revalues: 40019 | GridSize: 16
Generation 318 | Revalues: 40141 | GridSize: 16
Generation 319 | Revalues: 40272 | GridSize: 16
Generation 320 | Revalues: 40403 | GridSize: 16
Generation 321 | Revalues: 40531 | GridSize: 16
Generation 322 | Revalues: 40662 | GridSize: 16
Generation 323 | Revalues: 40789 | GridSize: 16
Generation 324 | Revalues: 40907 | GridSize: 16
Generation 325 | Revalues: 41035 | GridSize: 16
Generation 326 | Revalues: 41166 | GridSize: 16
Generation 327 | Revalues: 41296 | GridSize: 16
Generation 328 | Revalues: 41420 | GridSize: 16
Generation 329 | Revalues: 41537 | GridSize: 16
Generation 330 | Revalues: 41663 | GridSize: 16
Generation 331 | Revalues: 41784 | GridSize: 16
Generation 332 | Revalues: 41909 | GridSize: 16
Generation 333 | Revalues: 42039 | GridSize: 16
Generation 334 | Revalues: 42159 | GridSize: 16
Generation 335 | Revalues: 42286 | GridSize: 16
Generation 336 | Revalues: 42415 | GridSize: 16
Generation 337 | Revalues: 42542 | GridSize: 16
Generation 338 | Revalues: 42670 | GridSize: 16
Generation 339 | Revalues: 42799 | GridSize: 16
Generation 340 | Revalues: 42930 | GridSize: 16
Generation 341 | Revalues: 43052 | GridSize: 16
Generation 342 | Revalues: 43174 | GridSize: 16
Generation 343 | Revalues: 43299 | GridSize: 16
Generation 344 | Revalues: 43420 | GridSize: 16
Generation 345 | Revalues: 43545 | GridSize: 16
Generation 346 | Revalues: 43671 | GridSize: 16
Generation 347 | Revalues: 43798 | GridSize: 16
Generation 348 | Revalues: 43932 | GridSize: 16
Generation 349 | Revalues: 44055 | GridSize: 16
Generation 350 | Revalues: 44180 | GridSize: 16
Generation 351 | Revalues: 44304 | GridSize: 16
Generation 352 | Revalues: 44429 | GridSize: 16
Generation 353 | Revalues: 44555 | GridSize: 16
Generation 354 | Revalues: 44679 | GridSize: 16
Generation 355 | Revalues: 44801 | GridSize: 16
Generation 356 | Revalues: 44924 | GridSize: 16
Generation 357 | Revalues: 45051 | GridSize: 16
Generation 358 | Revalues: 45173 | GridSize: 16
Generation 359 | Revalues: 45295 | GridSize: 16
Generation 360 | Revalues: 45423 | GridSize: 16
Generation 361 | Revalues: 45549 | GridSize: 16
Generation 362 | Revalues: 45675 | GridSize: 16
Generation 363 | Revalues: 45798 | GridSize: 16
Generation 364 | Revalues: 45927 | GridSize: 16
Generation 365 | Revalues: 46056 | GridSize: 16
Generation 366 | Revalues: 46182 | GridSize: 16
Generation 367 | Revalues: 46306 | GridSize: 16
Generation 368 | Revalues: 46429 | GridSize: 16
Generation 369 | Revalues: 46552 | GridSize: 16
Generation 370 | Revalues: 46673 | GridSize: 16
Generation 371 | Revalues: 46793 | GridSize: 16
Generation 372 | Revalues: 46921 | GridSize: 16
Generation 373 | Revalues: 47044 | GridSize: 16
Generation 374 | Revalues: 47172 | GridSize: 16
Generation 375 | Revalues: 47297 | GridSize: 16
Generation 376 | Revalues: 47422 | GridSize: 16
Generation 377 | Revalues: 47545 | GridSize: 16
Generation 378 | Revalues: 47671 | GridSize: 16
Generation 379 | Revalues: 47804 | GridSize: 16
Generation 380 | Revalues: 47923 | GridSize: 16
Generation 381 | Revalues: 48046 | GridSize: 16
Generation 382 | Revalues: 48170 | GridSize: 16
Generation 383 | Revalues: 48292 | GridSize: 16
Generation 384 | Revalues: 48414 | GridSize: 16
Generation 385 | Revalues: 48543 | GridSize: 16
Generation 386 | Revalues: 48666 | GridSize: 16
Generation 387 | Revalues: 48793 | GridSize: 16
Generation 388 | Revalues: 48916 | GridSize: 16
Generation 389 | Revalues: 49033 | GridSize: 16
Generation 390 | Revalues: 49156 | GridSize: 16
Generation 391 | Revalues: 49285 | GridSize: 16
Generation 392 | Revalues: 49407 | GridSize: 16
Generation 393 | Revalues: 49535 | GridSize: 16
Generation 394 | Revalues: 49656 | GridSize: 16
Generation 395 | Revalues: 49780 | GridSize: 16
Generation 396 | Revalues: 49906 | GridSize: 16
Generation 397 | Revalues: 50032 | GridSize: 16
Generation 398 | Revalues: 50161 | GridSize: 16
Generation 399 | Revalues: 50282 | GridSize: 16
Generation 400 | Revalues: 50405 | GridSize: 16
Generation 401 | Revalues: 50535 | GridSize: 16
Generation 402 | Revalues: 50660 | GridSize: 16
Generation 403 | Revalues: 50783 | GridSize: 16
Generation 404 | Revalues: 50905 | GridSize: 16
Generation 405 | Revalues: 51028 | GridSize: 16
Generation 406 | Revalues: 51152 | GridSize: 16
Generation 407 | Revalues: 51274 | GridSize: 16
Generation 408 | Revalues: 51401 | GridSize: 16
Generation 409 | Revalues: 51528 | GridSize: 16
Generation 410 | Revalues: 51652 | GridSize: 16
Generation 411 | Revalues: 51779 | GridSize: 16
Generation 412 | Revalues: 51900 | GridSize: 16
Generation 413 | Revalues: 52024 | GridSize: 16
Generation 414 | Revalues: 52147 | GridSize: 16
Generation 415 | Revalues: 52274 | GridSize: 16
Generation 416 | Revalues: 52396 | GridSize: 16
Generation 417 | Revalues: 52525 | GridSize: 16
Generation 418 | Revalues: 52648 | GridSize: 16
Generation 419 | Revalues: 52767 | GridSize: 16
Generation 420 | Revalues: 52896 | GridSize: 16
Generation 421 | Revalues: 53019 | GridSize: 16
Generation 422 | Revalues: 53141 | GridSize: 16
Generation 423 | Revalues: 53264 | GridSize: 16
Generation 424 | Revalues: 53389 | GridSize: 16
Generation 425 | Revalues: 53511 | GridSize: 16
Generation 426 | Revalues: 53636 | GridSize: 16
Generation 427 | Revalues: 53763 | GridSize: 16
Generation 428 | Revalues: 53889 | GridSize: 16
Generation 429 | Revalues: 54013 | GridSize: 16
Generation 430 | Revalues: 54141 | GridSize: 16
Generation 431 | Revalues: 54262 | GridSize: 16
Generation 432 | Revalues: 54386 | GridSize: 16
Generation 433 | Revalues: 54516 | GridSize: 16
Generation 434 | Revalues: 54640 | GridSize: 16
Generation 435 | Revalues: 54769 | GridSize: 16
Generation 436 | Revalues: 54903 | GridSize: 16
Generation 437 | Revalues: 55028 | GridSize: 16
Generation 438 | Revalues: 55157 | GridSize: 16
Generation 439 | Revalues: 55286 | GridSize: 16
Generation 440 | Revalues: 55409 | GridSize: 16
Generation 441 | Revalues: 55529 | GridSize: 16
Generation 442 | Revalues: 55656 | GridSize: 16
Generation 443 | Revalues: 55779 | GridSize: 16
Generation 444 | Revalues: 55902 | GridSize: 16
Generation 445 | Revalues: 56028 | GridSize: 16
Generation 446 | Revalues: 56157 | GridSize: 16
Generation 447 | Revalues: 56279 | GridSize: 16
Generation 448 | Revalues: 56405 | GridSize: 16
Generation 449 | Revalues: 56528 | GridSize: 16
Generation 450 | Revalues: 56659 | GridSize: 16
Generation 451 | Revalues: 56784 | GridSize: 16
Generation 452 | Revalues: 56909 | GridSize: 16
Generation 453 | Revalues: 57038 | GridSize: 16
Generation 454 | Revalues: 57164 | GridSize: 16
Generation 455 | Revalues: 57287 | GridSize: 16
Generation 456 | Revalues: 57420 | GridSize: 16
Generation 457 | Revalues: 57545 | GridSize: 16
Generation 458 | Revalues: 57672 | GridSize: 16
Generation 459 | Revalues: 57802 | GridSize: 16
Generation 460 | Revalues: 57926 | GridSize: 16
Generation 461 | Revalues: 58049 | GridSize: 16
Generation 462 | Revalues: 58175 | GridSize: 16
Generation 463 | Revalues: 58299 | GridSize: 16
Generation 464 | Revalues: 58426 | GridSize: 16
Generation 465 | Revalues: 58553 | GridSize: 16
Generation 466 | Revalues: 58679 | GridSize: 16
Generation 467 | Revalues: 58805 | GridSize: 16
Generation 468 | Revalues: 58931 | GridSize: 16
Generation 469 | Revalues: 59061 | GridSize: 16
Generation 470 | Revalues: 59190 | GridSize: 16
Generation 471 | Revalues: 59317 | GridSize: 16
Generation 472 | Revalues: 59439 | GridSize: 16
Generation 473 | Revalues: 59561 | GridSize: 16
Generation 474 | Revalues: 59686 | GridSize: 16
Generation 475 | Revalues: 59810 | GridSize: 16
Generation 476 | Revalues: 59932 | GridSize: 16
Generation 477 | Revalues: 60060 | GridSize: 16
Generation 478 | Revalues: 60190 | GridSize: 16
Generation 479 | Revalues: 60323 | GridSize: 16
Generation 480 | Revalues: 60449 | GridSize: 16
Generation 481 | Revalues: 60574 | GridSize: 16
Generation 482 | Revalues: 60709 | GridSize: 16
Generation 483 | Revalues: 60832 | GridSize: 16
Generation 484 | Revalues: 60957 | GridSize: 16
Generation 485 | Revalues: 61087 | GridSize: 16
Generation 486 | Revalues: 61216 | GridSize: 16
Generation 487 | Revalues: 61335 | GridSize: 16
Generation 488 | Revalues: 61467 | GridSize: 16
Generation 489 | Revalues: 61594 | GridSize: 16
Generation 490 | Revalues: 61725 | GridSize: 16
Generation 491 | Revalues: 61849 | GridSize: 16
Generation 492 | Revalues: 61977 | GridSize: 16
Generation 493 | Revalues: 62100 | GridSize: 16
Generation 494 | Revalues: 62221 | GridSize: 16
Generation 495 | Revalues: 62345 | GridSize: 16
Generation 496 | Revalues: 62466 | GridSize: 16
Generation 497 | Revalues: 62597 | GridSize: 16
Generation 498 | Revalues: 62730 | GridSize: 16
Generation 499 | Revalues: 62863 | GridSize: 16
Generation 500 | Revalues: 62986 | GridSize: 16
Generation 501 | Revalues: 63114 | GridSize: 16
Generation 502 | Revalues: 63238 | GridSize: 16
Generation 503 | Revalues: 63363 | GridSize: 16
Generation 504 | Revalues: 63492 | GridSize: 16
Generation 505 | Revalues: 63617 | GridSize: 16
Generation 506 | Revalues: 63741 | GridSize: 16
Generation 507 | Revalues: 63869 | GridSize: 16
Generation 508 | Revalues: 63990 | GridSize: 16
Generation 509 | Revalues: 64117 | GridSize: 16
Generation 510 | Revalues: 64248 | GridSize: 16
Generation 511 | Revalues: 64372 | GridSize: 16
Generation 512 | Revalues: 64495 | GridSize: 16
Generation 513 | Revalues: 64614 | GridSize: 16
Generation 514 | Revalues: 64737 | GridSize: 16
Generation 515 | Revalues: 64863 | GridSize: 16
Generation 516 | Revalues: 64988 | GridSize: 16
Generation 517 | Revalues: 65117 | GridSize: 16
Generation 518 | Revalues: 65239 | GridSize: 16
Generation 519 | Revalues: 65365 | GridSize: 16
Generation 520 | Revalues: 65487 | GridSize: 16
Generation 521 | Revalues: 65614 | GridSize: 16
Generation 522 | Revalues: 65740 | GridSize: 16
Generation 523 | Revalues: 65867 | GridSize: 16
Generation 524 | Revalues: 65994 | GridSize: 16
Generation 525 | Revalues: 66122 | GridSize: 16
Generation 526 | Revalues: 66248 | GridSize: 17
Generation 527 | Revalues: 66373 | GridSize: 17
Generation 528 | Revalues: 66495 | GridSize: 17
Generation 529 | Revalues: 66623 | GridSize: 18
Generation 530 | Revalues: 66751 | GridSize: 18
Generation 531 | Revalues: 66881 | GridSize: 18
Generation 532 | Revalues: 67008 | GridSize: 18
Generation 533 | Revalues: 67128 | GridSize: 18
Generation 534 | Revalues: 67258 | GridSize: 18
Generation 535 | Revalues: 67383 | GridSize: 18
Generation 536 | Revalues: 67507 | GridSize: 18
Generation 537 | Revalues: 67634 | GridSize: 18
Generation 538 | Revalues: 67755 | GridSize: 18
Generation 539 | Revalues: 67886 | GridSize: 18
Generation 540 | Revalues: 68013 | GridSize: 18
Generation 541 | Revalues: 68133 | GridSize: 18
Generation 542 | Revalues: 68267 | GridSize: 18
Generation 543 | Revalues: 68396 | GridSize: 18
Generation 544 | Revalues: 68519 | GridSize: 18
Generation 545 | Revalues: 68648 | GridSize: 18
Generation 546 | Revalues: 68773 | GridSize: 18
Generation 547 | Revalues: 68901 | GridSize: 18
Generation 548 | Revalues: 69025 | GridSize: 18
Generation 549 | Revalues: 69152 | GridSize: 18
Generation 550 | Revalues: 69277 | GridSize: 18
Generation 551 | Revalues: 69400 | GridSize: 18
Generation 552 | Revalues: 69529 | GridSize: 18
Generation 553 | Revalues: 69652 | GridSize: 18
Generation 554 | Revalues: 69774 | GridSize: 18
Generation 555 | Revalues: 69898 | GridSize: 18
Generation 556 | Revalues: 70022 | GridSize: 18
Generation 557 | Revalues: 70151 | GridSize: 18
Generation 558 | Revalues: 70274 | GridSize: 18
