Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 4
Generation 9 | Revalues: 1239 | GridSize: 5
Generation 10 | Revalues: 1362 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1994 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2491 | GridSize: 6
Generation 20 | Revalues: 2614 | GridSize: 6
Generation 21 | Revalues: 2738 | GridSize: 4
Generation 22 | Revalues: 2867 | GridSize: 5
Generation 23 | Revalues: 2991 | GridSize: 5
Generation 24 | Revalues: 3119 | GridSize: 5
Generation 25 | Revalues: 3250 | GridSize: 5
Generation 26 | Revalues: 3377 | GridSize: 5
Generation 27 | Revalues: 3504 | GridSize: 5
Generation 28 | Revalues: 3628 | GridSize: 5
Generation 29 | Revalues: 3746 | GridSize: 5
Generation 30 | Revalues: 3872 | GridSize: 5
Generation 31 | Revalues: 3998 | GridSize: 5
Generation 32 | Revalues: 4118 | GridSize: 5
Generation 33 | Revalues: 4246 | GridSize: 5
Generation 34 | Revalues: 4360 | GridSize: 5
Generation 35 | Revalues: 4488 | GridSize: 5
Generation 36 | Revalues: 4617 | GridSize: 6
Generation 37 | Revalues: 4750 | GridSize: 6
Generation 38 | Revalues: 4878 | GridSize: 6
Generation 39 | Revalues: 4999 | GridSize: 6
Generation 40 | Revalues: 5126 | GridSize: 6
Generation 41 | Revalues: 5254 | GridSize: 6
Generation 42 | Revalues: 5387 | GridSize: 7
Generation 43 | Revalues: 5509 | GridSize: 7
Generation 44 | Revalues: 5636 | GridSize: 7
Generation 45 | Revalues: 5761 | GridSize: 7
Generation 46 | Revalues: 5891 | GridSize: 7
Generation 47 | Revalues: 6015 | GridSize: 7
Generation 48 | Revalues: 6139 | GridSize: 7
Generation 49 | Revalues: 6261 | GridSize: 7
Generation 50 | Revalues: 6394 | GridSize: 7
Generation 51 | Revalues: 6516 | GridSize: 7
Generation 52 | Revalues: 6641 | GridSize: 7
Generation 53 | Revalues: 6767 | GridSize: 7
Generation 54 | Revalues: 6894 | GridSize: 7
Generation 55 | Revalues: 7021 | GridSize: 7
Generation 56 | Revalues: 7149 | GridSize: 7
Generation 57 | Revalues: 7282 | GridSize: 7
Generation 58 | Revalues: 7408 | GridSize: 7
Generation 59 | Revalues: 7539 | GridSize: 7
Generation 60 | Revalues: 7667 | GridSize: 7
Generation 61 | Revalues: 7798 | GridSize: 7
Generation 62 | Revalues: 7922 | GridSize: 7
Generation 63 | Revalues: 8046 | GridSize: 7
Generation 64 | Revalues: 8165 | GridSize: 7
Generation 65 | Revalues: 8284 | GridSize: 7
Generation 66 | Revalues: 8411 | GridSize: 7
Generation 67 | Revalues: 8543 | GridSize: 7
Generation 68 | Revalues: 8675 | GridSize: 7
Generation 69 | Revalues: 8797 | GridSize: 7
Generation 70 | Revalues: 8920 | GridSize: 7
Generation 71 | Revalues: 9047 | GridSize: 7
Generation 72 | Revalues: 9177 | GridSize: 7
Generation 73 | Revalues: 9300 | GridSize: 7
Generation 74 | Revalues: 9429 | GridSize: 7
Generation 75 | Revalues: 9553 | GridSize: 7
Generation 76 | Revalues: 9680 | GridSize: 7
Generation 77 | Revalues: 9802 | GridSize: 7
Generation 78 | Revalues: 9921 | GridSize: 7
Generation 79 | Revalues: 10046 | GridSize: 7
Generation 80 | Revalues: 10168 | GridSize: 7
Generation 81 | Revalues: 10296 | GridSize: 7
Generation 82 | Revalues: 10421 | GridSize: 7
Generation 83 | Revalues: 10542 | GridSize: 7
Generation 84 | Revalues: 10668 | GridSize: 7
Generation 85 | Revalues: 10789 | GridSize: 7
Generation 86 | Revalues: 10918 | GridSize: 7
Generation 87 | Revalues: 11044 | GridSize: 7
Generation 88 | Revalues: 11174 | GridSize: 7
Generation 89 | Revalues: 11302 | GridSize: 7
Generation 90 | Revalues: 11432 | GridSize: 8
Generation 91 | Revalues: 11559 | GridSize: 8
Generation 92 | Revalues: 11689 | GridSize: 8
Generation 93 | Revalues: 11809 | GridSize: 8
Generation 94 | Revalues: 11933 | GridSize: 8
Generation 95 | Revalues: 12064 | GridSize: 8
Generation 96 | Revalues: 12188 | GridSize: 8
Generation 97 | Revalues: 12315 | GridSize: 8
Generation 98 | Revalues: 12439 | GridSize: 8
Generation 99 | Revalues: 12564 | GridSize: 8
Generation 100 | Revalues: 12690 | GridSize: 8
Generation 101 | Revalues: 12814 | GridSize: 8
Generation 102 | Revalues: 12939 | GridSize: 8
Generation 103 | Revalues: 13058 | GridSize: 8
Generation 104 | Revalues: 13183 | GridSize: 8
Generation 105 | Revalues: 13313 | GridSize: 8
Generation 106 | Revalues: 13445 | GridSize: 8
Generation 107 | Revalues: 13572 | GridSize: 8
Generation 108 | Revalues: 13697 | GridSize: 8
Generation 109 | Revalues: 13819 | GridSize: 8
Generation 110 | Revalues: 13944 | GridSize: 8
Generation 111 | Revalues: 14070 | GridSize: 9
Generation 112 | Revalues: 14186 | GridSize: 9
Generation 113 | Revalues: 14312 | GridSize: 9
Generation 114 | Revalues: 14437 | GridSize: 9
Generation 115 | Revalues: 14563 | GridSize: 9
Generation 116 | Revalues: 14687 | GridSize: 9
Generation 117 | Revalues: 14806 | GridSize: 9
Generation 118 | Revalues: 14935 | GridSize: 9
Generation 119 | Revalues: 15055 | GridSize: 9
Generation 120 | Revalues: 15180 | GridSize: 8
Generation 121 | Revalues: 15308 | GridSize: 8
Generation 122 | Revalues: 15435 | GridSize: 8
Generation 123 | Revalues: 15563 | GridSize: 8
Generation 124 | Revalues: 15687 | GridSize: 8
Generation 125 | Revalues: 15810 | GridSize: 9
Generation 126 | Revalues: 15931 | GridSize: 9
Generation 127 | Revalues: 16053 | GridSize: 9
Generation 128 | Revalues: 16182 | GridSize: 9
Generation 129 | Revalues: 16305 | GridSize: 9
Generation 130 | Revalues: 16430 | GridSize: 9
Generation 131 | Revalues: 16556 | GridSize: 9
Generation 132 | Revalues: 16678 | GridSize: 9
Generation 133 | Revalues: 16808 | GridSize: 9
Generation 134 | Revalues: 16935 | GridSize: 9
Generation 135 | Revalues: 17058 | GridSize: 9
Generation 136 | Revalues: 17185 | GridSize: 9
Generation 137 | Revalues: 17308 | GridSize: 9
Generation 138 | Revalues: 17432 | GridSize: 9
Generation 139 | Revalues: 17562 | GridSize: 9
Generation 140 | Revalues: 17693 | GridSize: 9
Generation 141 | Revalues: 17816 | GridSize: 9
Generation 142 | Revalues: 17948 | GridSize: 9
Generation 143 | Revalues: 18073 | GridSize: 9
Generation 144 | Revalues: 18198 | GridSize: 9
Generation 145 | Revalues: 18323 | GridSize: 9
Generation 146 | Revalues: 18449 | GridSize: 9
Generation 147 | Revalues: 18573 | GridSize: 9
Generation 148 | Revalues: 18703 | GridSize: 9
Generation 149 | Revalues: 18828 | GridSize: 9
Generation 150 | Revalues: 18955 | GridSize: 9
Generation 151 | Revalues: 19085 | GridSize: 9
Generation 152 | Revalues: 19211 | GridSize: 9
