Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 490 | GridSize: 11
Generation 4 | Revalues: 612 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 13
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2112 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 14
Generation 18 | Revalues: 2370 | GridSize: 14
Generation 19 | Revalues: 2494 | GridSize: 14
Generation 20 | Revalues: 2622 | GridSize: 14
Generation 21 | Revalues: 2743 | GridSize: 14
Generation 22 | Revalues: 2870 | GridSize: 14
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 11
Generation 28 | Revalues: 3625 | GridSize: 11
Generation 29 | Revalues: 3751 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 12
Generation 33 | Revalues: 4247 | GridSize: 12
Generation 34 | Revalues: 4377 | GridSize: 12
Generation 35 | Revalues: 4504 | GridSize: 12
Generation 36 | Revalues: 4634 | GridSize: 12
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5272 | GridSize: 9
Generation 42 | Revalues: 5400 | GridSize: 9
Generation 43 | Revalues: 5527 | GridSize: 9
Generation 44 | Revalues: 5659 | GridSize: 9
Generation 45 | Revalues: 5792 | GridSize: 9
Generation 46 | Revalues: 5907 | GridSize: 9
Generation 47 | Revalues: 6027 | GridSize: 9
Generation 48 | Revalues: 6158 | GridSize: 9
Generation 49 | Revalues: 6282 | GridSize: 9
Generation 50 | Revalues: 6411 | GridSize: 9
Generation 51 | Revalues: 6533 | GridSize: 9
Generation 52 | Revalues: 6659 | GridSize: 9
Generation 53 | Revalues: 6783 | GridSize: 9
Generation 54 | Revalues: 6902 | GridSize: 9
Generation 55 | Revalues: 7029 | GridSize: 9
Generation 56 | Revalues: 7150 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7403 | GridSize: 10
Generation 59 | Revalues: 7525 | GridSize: 10
Generation 60 | Revalues: 7655 | GridSize: 10
Generation 61 | Revalues: 7780 | GridSize: 10
Generation 62 | Revalues: 7905 | GridSize: 10
Generation 63 | Revalues: 8029 | GridSize: 10
Generation 64 | Revalues: 8157 | GridSize: 10
Generation 65 | Revalues: 8281 | GridSize: 10
Generation 66 | Revalues: 8404 | GridSize: 10
Generation 67 | Revalues: 8531 | GridSize: 10
Generation 68 | Revalues: 8659 | GridSize: 10
Generation 69 | Revalues: 8788 | GridSize: 9
Generation 70 | Revalues: 8917 | GridSize: 9
Generation 71 | Revalues: 9038 | GridSize: 10
Generation 72 | Revalues: 9162 | GridSize: 10
Generation 73 | Revalues: 9294 | GridSize: 10
Generation 74 | Revalues: 9417 | GridSize: 10
Generation 75 | Revalues: 9540 | GridSize: 10
Generation 76 | Revalues: 9664 | GridSize: 10
Generation 77 | Revalues: 9786 | GridSize: 10
Generation 78 | Revalues: 9911 | GridSize: 10
Generation 79 | Revalues: 10042 | GridSize: 10
Generation 80 | Revalues: 10171 | GridSize: 10
Generation 81 | Revalues: 10295 | GridSize: 10
Generation 82 | Revalues: 10416 | GridSize: 10
Generation 83 | Revalues: 10541 | GridSize: 10
Generation 84 | Revalues: 10667 | GridSize: 10
Generation 85 | Revalues: 10789 | GridSize: 10
Generation 86 | Revalues: 10916 | GridSize: 10
Generation 87 | Revalues: 11045 | GridSize: 10
Generation 88 | Revalues: 11171 | GridSize: 10
Generation 89 | Revalues: 11301 | GridSize: 10
Generation 90 | Revalues: 11424 | GridSize: 10
Generation 91 | Revalues: 11556 | GridSize: 10
Generation 92 | Revalues: 11685 | GridSize: 10
Generation 93 | Revalues: 11810 | GridSize: 10
Generation 94 | Revalues: 11926 | GridSize: 10
Generation 95 | Revalues: 12042 | GridSize: 10
Generation 96 | Revalues: 12168 | GridSize: 10
Generation 97 | Revalues: 12300 | GridSize: 10
Generation 98 | Revalues: 12424 | GridSize: 10
Generation 99 | Revalues: 12547 | GridSize: 10
Generation 100 | Revalues: 12676 | GridSize: 10
Generation 101 | Revalues: 12805 | GridSize: 10
Generation 102 | Revalues: 12933 | GridSize: 10
Generation 103 | Revalues: 13057 | GridSize: 10
Generation 104 | Revalues: 13180 | GridSize: 10
Generation 105 | Revalues: 13309 | GridSize: 10
Generation 106 | Revalues: 13437 | GridSize: 10
Generation 107 | Revalues: 13558 | GridSize: 10
Generation 108 | Revalues: 13684 | GridSize: 10
Generation 109 | Revalues: 13803 | GridSize: 10
Generation 110 | Revalues: 13925 | GridSize: 10
Generation 111 | Revalues: 14052 | GridSize: 10
Generation 112 | Revalues: 14183 | GridSize: 10
Generation 113 | Revalues: 14309 | GridSize: 10
Generation 114 | Revalues: 14440 | GridSize: 10
Generation 115 | Revalues: 14563 | GridSize: 10
Generation 116 | Revalues: 14692 | GridSize: 10
Generation 117 | Revalues: 14824 | GridSize: 10
Generation 118 | Revalues: 14951 | GridSize: 10
Generation 119 | Revalues: 15071 | GridSize: 10
Generation 120 | Revalues: 15198 | GridSize: 10
Generation 121 | Revalues: 15324 | GridSize: 11
Generation 122 | Revalues: 15451 | GridSize: 11
Generation 123 | Revalues: 15572 | GridSize: 11
Generation 124 | Revalues: 15699 | GridSize: 11
Generation 125 | Revalues: 15826 | GridSize: 11
Generation 126 | Revalues: 15955 | GridSize: 11
Generation 127 | Revalues: 16082 | GridSize: 11
Generation 128 | Revalues: 16207 | GridSize: 11
Generation 129 | Revalues: 16329 | GridSize: 11
Generation 130 | Revalues: 16459 | GridSize: 11
Generation 131 | Revalues: 16585 | GridSize: 11
