Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 14
Generation 6 | Revalues: 859 | GridSize: 14
Generation 7 | Revalues: 986 | GridSize: 14
Generation 8 | Revalues: 1110 | GridSize: 15
Generation 9 | Revalues: 1228 | GridSize: 16
Generation 10 | Revalues: 1356 | GridSize: 16
Generation 11 | Revalues: 1485 | GridSize: 16
Generation 12 | Revalues: 1608 | GridSize: 15
Generation 13 | Revalues: 1734 | GridSize: 16
Generation 14 | Revalues: 1858 | GridSize: 16
Generation 15 | Revalues: 1981 | GridSize: 16
Generation 16 | Revalues: 2109 | GridSize: 16
Generation 17 | Revalues: 2237 | GridSize: 16
Generation 18 | Revalues: 2364 | GridSize: 16
Generation 19 | Revalues: 2490 | GridSize: 16
Generation 20 | Revalues: 2615 | GridSize: 16
Generation 21 | Revalues: 2745 | GridSize: 17
Generation 22 | Revalues: 2873 | GridSize: 17
Generation 23 | Revalues: 2995 | GridSize: 17
Generation 24 | Revalues: 3120 | GridSize: 17
Generation 25 | Revalues: 3242 | GridSize: 17
Generation 26 | Revalues: 3371 | GridSize: 16
Generation 27 | Revalues: 3493 | GridSize: 17
Generation 28 | Revalues: 3613 | GridSize: 17
Generation 29 | Revalues: 3734 | GridSize: 18
Generation 30 | Revalues: 3862 | GridSize: 14
Generation 31 | Revalues: 3980 | GridSize: 14
Generation 32 | Revalues: 4109 | GridSize: 14
Generation 33 | Revalues: 4232 | GridSize: 14
Generation 34 | Revalues: 4358 | GridSize: 14
Generation 35 | Revalues: 4483 | GridSize: 14
Generation 36 | Revalues: 4613 | GridSize: 14
Generation 37 | Revalues: 4742 | GridSize: 14
Generation 38 | Revalues: 4863 | GridSize: 14
Generation 39 | Revalues: 4993 | GridSize: 14
Generation 40 | Revalues: 5118 | GridSize: 14
Generation 41 | Revalues: 5246 | GridSize: 14
Generation 42 | Revalues: 5372 | GridSize: 14
Generation 43 | Revalues: 5494 | GridSize: 15
Generation 44 | Revalues: 5620 | GridSize: 16
Generation 45 | Revalues: 5751 | GridSize: 16
Generation 46 | Revalues: 5879 | GridSize: 16
Generation 47 | Revalues: 6002 | GridSize: 16
Generation 48 | Revalues: 6125 | GridSize: 16
Generation 49 | Revalues: 6248 | GridSize: 16
Generation 50 | Revalues: 6378 | GridSize: 16
Generation 51 | Revalues: 6501 | GridSize: 16
Generation 52 | Revalues: 6628 | GridSize: 16
Generation 53 | Revalues: 6751 | GridSize: 16
Generation 54 | Revalues: 6881 | GridSize: 16
