Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1623 | GridSize: 9
Generation 13 | Revalues: 1753 | GridSize: 9
Generation 14 | Revalues: 1887 | GridSize: 9
Generation 15 | Revalues: 2014 | GridSize: 9
Generation 16 | Revalues: 2142 | GridSize: 9
Generation 17 | Revalues: 2268 | GridSize: 9
Generation 18 | Revalues: 2387 | GridSize: 9
Generation 19 | Revalues: 2514 | GridSize: 9
Generation 20 | Revalues: 2643 | GridSize: 9
Generation 21 | Revalues: 2773 | GridSize: 9
Generation 22 | Revalues: 2898 | GridSize: 9
Generation 23 | Revalues: 3028 | GridSize: 9
Generation 24 | Revalues: 3154 | GridSize: 9
Generation 25 | Revalues: 3280 | GridSize: 10
Generation 26 | Revalues: 3408 | GridSize: 10
Generation 27 | Revalues: 3534 | GridSize: 10
Generation 28 | Revalues: 3661 | GridSize: 10
Generation 29 | Revalues: 3795 | GridSize: 10
Generation 30 | Revalues: 3923 | GridSize: 10
Generation 31 | Revalues: 4046 | GridSize: 10
Generation 32 | Revalues: 4173 | GridSize: 10
Generation 33 | Revalues: 4302 | GridSize: 10
Generation 34 | Revalues: 4426 | GridSize: 10
Generation 35 | Revalues: 4556 | GridSize: 10
Generation 36 | Revalues: 4688 | GridSize: 10
Generation 37 | Revalues: 4818 | GridSize: 10
Generation 38 | Revalues: 4947 | GridSize: 10
Generation 39 | Revalues: 5075 | GridSize: 10
Generation 40 | Revalues: 5202 | GridSize: 10
Generation 41 | Revalues: 5329 | GridSize: 10
Generation 42 | Revalues: 5461 | GridSize: 10
Generation 43 | Revalues: 5587 | GridSize: 10
Generation 44 | Revalues: 5716 | GridSize: 10
Generation 45 | Revalues: 5842 | GridSize: 10
Generation 46 | Revalues: 5970 | GridSize: 11
Generation 47 | Revalues: 6096 | GridSize: 11
Generation 48 | Revalues: 6223 | GridSize: 11
Generation 49 | Revalues: 6348 | GridSize: 11
Generation 50 | Revalues: 6473 | GridSize: 11
Generation 51 | Revalues: 6595 | GridSize: 11
Generation 52 | Revalues: 6723 | GridSize: 12
Generation 53 | Revalues: 6851 | GridSize: 12
Generation 54 | Revalues: 6977 | GridSize: 12
Generation 55 | Revalues: 7100 | GridSize: 12
Generation 56 | Revalues: 7225 | GridSize: 12
Generation 57 | Revalues: 7351 | GridSize: 12
Generation 58 | Revalues: 7475 | GridSize: 12
Generation 59 | Revalues: 7597 | GridSize: 12
Generation 60 | Revalues: 7728 | GridSize: 12
Generation 61 | Revalues: 7859 | GridSize: 12
Generation 62 | Revalues: 7988 | GridSize: 12
Generation 63 | Revalues: 8110 | GridSize: 12
Generation 64 | Revalues: 8233 | GridSize: 12
Generation 65 | Revalues: 8361 | GridSize: 12
Generation 66 | Revalues: 8495 | GridSize: 12
Generation 67 | Revalues: 8612 | GridSize: 12
Generation 68 | Revalues: 8738 | GridSize: 13
Generation 69 | Revalues: 8863 | GridSize: 12
Generation 70 | Revalues: 8989 | GridSize: 12
Generation 71 | Revalues: 9115 | GridSize: 13
Generation 72 | Revalues: 9235 | GridSize: 13
Generation 73 | Revalues: 9361 | GridSize: 13
Generation 74 | Revalues: 9494 | GridSize: 13
Generation 75 | Revalues: 9620 | GridSize: 13
Generation 76 | Revalues: 9749 | GridSize: 13
Generation 77 | Revalues: 9872 | GridSize: 13
Generation 78 | Revalues: 9997 | GridSize: 14
Generation 79 | Revalues: 10123 | GridSize: 15
Generation 80 | Revalues: 10254 | GridSize: 15
Generation 81 | Revalues: 10382 | GridSize: 15
Generation 82 | Revalues: 10512 | GridSize: 15
Generation 83 | Revalues: 10635 | GridSize: 17
Generation 84 | Revalues: 10757 | GridSize: 14
Generation 85 | Revalues: 10887 | GridSize: 14
Generation 86 | Revalues: 11016 | GridSize: 14
Generation 87 | Revalues: 11141 | GridSize: 14
Generation 88 | Revalues: 11264 | GridSize: 14
Generation 89 | Revalues: 11390 | GridSize: 14
Generation 90 | Revalues: 11513 | GridSize: 14
Generation 91 | Revalues: 11642 | GridSize: 14
