Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 739 | GridSize: 11
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 982 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1987 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2495 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 12
Generation 21 | Revalues: 2742 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 12
Generation 23 | Revalues: 2992 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 12
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3750 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4000 | GridSize: 8
Generation 32 | Revalues: 4127 | GridSize: 8
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4619 | GridSize: 9
Generation 37 | Revalues: 4749 | GridSize: 9
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5122 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5375 | GridSize: 9
Generation 43 | Revalues: 5500 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5754 | GridSize: 9
Generation 46 | Revalues: 5880 | GridSize: 9
Generation 47 | Revalues: 6002 | GridSize: 9
Generation 48 | Revalues: 6124 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 9
Generation 50 | Revalues: 6375 | GridSize: 9
Generation 51 | Revalues: 6504 | GridSize: 9
Generation 52 | Revalues: 6624 | GridSize: 9
Generation 53 | Revalues: 6750 | GridSize: 9
Generation 54 | Revalues: 6879 | GridSize: 9
Generation 55 | Revalues: 7008 | GridSize: 9
Generation 56 | Revalues: 7126 | GridSize: 9
Generation 57 | Revalues: 7253 | GridSize: 9
Generation 58 | Revalues: 7377 | GridSize: 8
Generation 59 | Revalues: 7508 | GridSize: 8
Generation 60 | Revalues: 7638 | GridSize: 7
Generation 61 | Revalues: 7766 | GridSize: 7
Generation 62 | Revalues: 7892 | GridSize: 7
Generation 63 | Revalues: 8025 | GridSize: 7
Generation 64 | Revalues: 8156 | GridSize: 7
Generation 65 | Revalues: 8285 | GridSize: 7
Generation 66 | Revalues: 8408 | GridSize: 7
Generation 67 | Revalues: 8532 | GridSize: 7
Generation 68 | Revalues: 8658 | GridSize: 7
Generation 69 | Revalues: 8789 | GridSize: 7
Generation 70 | Revalues: 8914 | GridSize: 7
Generation 71 | Revalues: 9047 | GridSize: 7
Generation 72 | Revalues: 9172 | GridSize: 7
Generation 73 | Revalues: 9298 | GridSize: 7
Generation 74 | Revalues: 9422 | GridSize: 7
Generation 75 | Revalues: 9543 | GridSize: 7
Generation 76 | Revalues: 9671 | GridSize: 7
Generation 77 | Revalues: 9794 | GridSize: 7
Generation 78 | Revalues: 9922 | GridSize: 7
Generation 79 | Revalues: 10046 | GridSize: 7
Generation 80 | Revalues: 10173 | GridSize: 7
Generation 81 | Revalues: 10300 | GridSize: 7
Generation 82 | Revalues: 10424 | GridSize: 7
Generation 83 | Revalues: 10552 | GridSize: 7
Generation 84 | Revalues: 10675 | GridSize: 7
Generation 85 | Revalues: 10795 | GridSize: 7
Generation 86 | Revalues: 10921 | GridSize: 7
Generation 87 | Revalues: 11045 | GridSize: 7
Generation 88 | Revalues: 11170 | GridSize: 7
Generation 89 | Revalues: 11300 | GridSize: 7
Generation 90 | Revalues: 11421 | GridSize: 7
Generation 91 | Revalues: 11547 | GridSize: 7
Generation 92 | Revalues: 11672 | GridSize: 7
Generation 93 | Revalues: 11794 | GridSize: 7
Generation 94 | Revalues: 11917 | GridSize: 7
Generation 95 | Revalues: 12044 | GridSize: 7
Generation 96 | Revalues: 12171 | GridSize: 7
Generation 97 | Revalues: 12299 | GridSize: 7
Generation 98 | Revalues: 12425 | GridSize: 8
Generation 99 | Revalues: 12550 | GridSize: 8
Generation 100 | Revalues: 12677 | GridSize: 8
Generation 101 | Revalues: 12799 | GridSize: 8
Generation 102 | Revalues: 12927 | GridSize: 8
Generation 103 | Revalues: 13056 | GridSize: 8
Generation 104 | Revalues: 13181 | GridSize: 8
Generation 105 | Revalues: 13304 | GridSize: 9
Generation 106 | Revalues: 13426 | GridSize: 9
Generation 107 | Revalues: 13548 | GridSize: 9
Generation 108 | Revalues: 13677 | GridSize: 9
Generation 109 | Revalues: 13802 | GridSize: 9
Generation 110 | Revalues: 13930 | GridSize: 9
Generation 111 | Revalues: 14053 | GridSize: 9
Generation 112 | Revalues: 14177 | GridSize: 9
Generation 113 | Revalues: 14300 | GridSize: 10
Generation 114 | Revalues: 14425 | GridSize: 11
Generation 115 | Revalues: 14547 | GridSize: 11
Generation 116 | Revalues: 14668 | GridSize: 11
Generation 117 | Revalues: 14794 | GridSize: 11
Generation 118 | Revalues: 14920 | GridSize: 11
Generation 119 | Revalues: 15043 | GridSize: 11
Generation 120 | Revalues: 15163 | GridSize: 11
Generation 121 | Revalues: 15290 | GridSize: 11
Generation 122 | Revalues: 15414 | GridSize: 11
Generation 123 | Revalues: 15546 | GridSize: 12
Generation 124 | Revalues: 15677 | GridSize: 12
