Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2114 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2622 | GridSize: 12
Generation 21 | Revalues: 2745 | GridSize: 12
Generation 22 | Revalues: 2871 | GridSize: 12
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3251 | GridSize: 12
Generation 26 | Revalues: 3380 | GridSize: 12
Generation 27 | Revalues: 3501 | GridSize: 12
Generation 28 | Revalues: 3622 | GridSize: 12
Generation 29 | Revalues: 3752 | GridSize: 12
Generation 30 | Revalues: 3881 | GridSize: 12
Generation 31 | Revalues: 4004 | GridSize: 12
Generation 32 | Revalues: 4134 | GridSize: 13
Generation 33 | Revalues: 4259 | GridSize: 13
Generation 34 | Revalues: 4384 | GridSize: 13
Generation 35 | Revalues: 4508 | GridSize: 13
Generation 36 | Revalues: 4631 | GridSize: 13
Generation 37 | Revalues: 4755 | GridSize: 13
Generation 38 | Revalues: 4878 | GridSize: 13
Generation 39 | Revalues: 5008 | GridSize: 13
Generation 40 | Revalues: 5128 | GridSize: 13
Generation 41 | Revalues: 5252 | GridSize: 14
Generation 42 | Revalues: 5376 | GridSize: 14
Generation 43 | Revalues: 5504 | GridSize: 15
Generation 44 | Revalues: 5627 | GridSize: 15
Generation 45 | Revalues: 5751 | GridSize: 15
Generation 46 | Revalues: 5872 | GridSize: 15
Generation 47 | Revalues: 6007 | GridSize: 15
Generation 48 | Revalues: 6137 | GridSize: 15
Generation 49 | Revalues: 6269 | GridSize: 15
Generation 50 | Revalues: 6393 | GridSize: 15
Generation 51 | Revalues: 6517 | GridSize: 16
Generation 52 | Revalues: 6651 | GridSize: 16
Generation 53 | Revalues: 6770 | GridSize: 16
Generation 54 | Revalues: 6901 | GridSize: 16
Generation 55 | Revalues: 7025 | GridSize: 16
Generation 56 | Revalues: 7148 | GridSize: 16
Generation 57 | Revalues: 7264 | GridSize: 16
Generation 58 | Revalues: 7390 | GridSize: 16
Generation 59 | Revalues: 7519 | GridSize: 16
Generation 60 | Revalues: 7640 | GridSize: 16
Generation 61 | Revalues: 7765 | GridSize: 16
Generation 62 | Revalues: 7888 | GridSize: 16
Generation 63 | Revalues: 8008 | GridSize: 16
Generation 64 | Revalues: 8132 | GridSize: 16
Generation 65 | Revalues: 8261 | GridSize: 9
Generation 66 | Revalues: 8386 | GridSize: 9
Generation 67 | Revalues: 8510 | GridSize: 9
Generation 68 | Revalues: 8639 | GridSize: 9
Generation 69 | Revalues: 8766 | GridSize: 9
Generation 70 | Revalues: 8894 | GridSize: 9
Generation 71 | Revalues: 9014 | GridSize: 9
Generation 72 | Revalues: 9139 | GridSize: 9
Generation 73 | Revalues: 9267 | GridSize: 10
Generation 74 | Revalues: 9392 | GridSize: 10
Generation 75 | Revalues: 9526 | GridSize: 10
Generation 76 | Revalues: 9651 | GridSize: 10
Generation 77 | Revalues: 9782 | GridSize: 10
Generation 78 | Revalues: 9907 | GridSize: 10
Generation 79 | Revalues: 10035 | GridSize: 10
Generation 80 | Revalues: 10158 | GridSize: 10
