Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 218 | GridSize: 2
Generation 2 | Revalues: 336 | GridSize: 2
Generation 3 | Revalues: 454 | GridSize: 2
Generation 4 | Revalues: 572 | GridSize: 2
Generation 5 | Revalues: 690 | GridSize: 3
Generation 6 | Revalues: 808 | GridSize: 3
Generation 7 | Revalues: 926 | GridSize: 1
Generation 8 | Revalues: 1053 | GridSize: 1
Generation 9 | Revalues: 1180 | GridSize: 1
Generation 10 | Revalues: 1307 | GridSize: 1
Generation 11 | Revalues: 1434 | GridSize: 1
Generation 12 | Revalues: 1561 | GridSize: 2
Generation 13 | Revalues: 1688 | GridSize: 2
Generation 14 | Revalues: 1815 | GridSize: 2
Generation 15 | Revalues: 1942 | GridSize: 2
Generation 16 | Revalues: 2069 | GridSize: 2
Generation 17 | Revalues: 2196 | GridSize: 2
Generation 18 | Revalues: 2323 | GridSize: 2
Generation 19 | Revalues: 2450 | GridSize: 3
Generation 20 | Revalues: 2577 | GridSize: 3
Generation 21 | Revalues: 2704 | GridSize: 3
Generation 22 | Revalues: 2825 | GridSize: 3
Generation 23 | Revalues: 2946 | GridSize: 3
Generation 24 | Revalues: 3067 | GridSize: 4
Generation 25 | Revalues: 3188 | GridSize: 4
Generation 26 | Revalues: 3309 | GridSize: 4
Generation 27 | Revalues: 3430 | GridSize: 4
Generation 28 | Revalues: 3551 | GridSize: 4
Generation 29 | Revalues: 3672 | GridSize: 4
Generation 30 | Revalues: 3793 | GridSize: 4
Generation 31 | Revalues: 3914 | GridSize: 4
Generation 32 | Revalues: 4035 | GridSize: 4
Generation 33 | Revalues: 4156 | GridSize: 4
Generation 34 | Revalues: 4277 | GridSize: 4
Generation 35 | Revalues: 4398 | GridSize: 4
Generation 36 | Revalues: 4519 | GridSize: 4
Generation 37 | Revalues: 4640 | GridSize: 4
Generation 38 | Revalues: 4771 | GridSize: 4
Generation 39 | Revalues: 4902 | GridSize: 4
Generation 40 | Revalues: 5033 | GridSize: 4
Generation 41 | Revalues: 5164 | GridSize: 4
Generation 42 | Revalues: 5295 | GridSize: 4
Generation 43 | Revalues: 5426 | GridSize: 4
Generation 44 | Revalues: 5557 | GridSize: 4
Generation 45 | Revalues: 5688 | GridSize: 4
Generation 46 | Revalues: 5819 | GridSize: 4
Generation 47 | Revalues: 5950 | GridSize: 4
Generation 48 | Revalues: 6081 | GridSize: 4
Generation 49 | Revalues: 6212 | GridSize: 4
Generation 50 | Revalues: 6343 | GridSize: 4
Generation 51 | Revalues: 6474 | GridSize: 4
Generation 52 | Revalues: 6600 | GridSize: 4
Generation 53 | Revalues: 6726 | GridSize: 4
Generation 54 | Revalues: 6852 | GridSize: 4
Generation 55 | Revalues: 6978 | GridSize: 4
Generation 56 | Revalues: 7104 | GridSize: 4
Generation 57 | Revalues: 7230 | GridSize: 4
Generation 58 | Revalues: 7356 | GridSize: 4
Generation 59 | Revalues: 7482 | GridSize: 4
Generation 60 | Revalues: 7608 | GridSize: 4
Generation 61 | Revalues: 7734 | GridSize: 4
Generation 62 | Revalues: 7860 | GridSize: 4
Generation 63 | Revalues: 7986 | GridSize: 4
Generation 64 | Revalues: 8112 | GridSize: 4
Generation 65 | Revalues: 8238 | GridSize: 4
Generation 66 | Revalues: 8364 | GridSize: 4
Generation 67 | Revalues: 8487 | GridSize: 4
Generation 68 | Revalues: 8610 | GridSize: 4
Generation 69 | Revalues: 8733 | GridSize: 4
Generation 70 | Revalues: 8856 | GridSize: 4
Generation 71 | Revalues: 8979 | GridSize: 4
Generation 72 | Revalues: 9102 | GridSize: 4
Generation 73 | Revalues: 9225 | GridSize: 4
Generation 74 | Revalues: 9348 | GridSize: 4
Generation 75 | Revalues: 9471 | GridSize: 4
Generation 76 | Revalues: 9594 | GridSize: 4
Generation 77 | Revalues: 9717 | GridSize: 4
Generation 78 | Revalues: 9840 | GridSize: 4
Generation 79 | Revalues: 9963 | GridSize: 4
Generation 80 | Revalues: 10086 | GridSize: 4
Generation 81 | Revalues: 10209 | GridSize: 4
Generation 82 | Revalues: 10334 | GridSize: 4
Generation 83 | Revalues: 10459 | GridSize: 4
Generation 84 | Revalues: 10584 | GridSize: 4
Generation 85 | Revalues: 10709 | GridSize: 4
Generation 86 | Revalues: 10834 | GridSize: 4
Generation 87 | Revalues: 10959 | GridSize: 4
Generation 88 | Revalues: 11084 | GridSize: 4
Generation 89 | Revalues: 11209 | GridSize: 4
