Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 12
Generation 5 | Revalues: 733 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 13
Generation 10 | Revalues: 1342 | GridSize: 13
Generation 11 | Revalues: 1469 | GridSize: 13
Generation 12 | Revalues: 1595 | GridSize: 13
Generation 13 | Revalues: 1722 | GridSize: 12
Generation 14 | Revalues: 1845 | GridSize: 13
Generation 15 | Revalues: 1966 | GridSize: 13
Generation 16 | Revalues: 2092 | GridSize: 13
Generation 17 | Revalues: 2220 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 7
Generation 20 | Revalues: 2592 | GridSize: 7
Generation 21 | Revalues: 2725 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3462 | GridSize: 8
Generation 28 | Revalues: 3591 | GridSize: 8
Generation 29 | Revalues: 3716 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3972 | GridSize: 8
Generation 32 | Revalues: 4099 | GridSize: 8
Generation 33 | Revalues: 4227 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 8
Generation 35 | Revalues: 4477 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4721 | GridSize: 8
Generation 38 | Revalues: 4838 | GridSize: 8
Generation 39 | Revalues: 4958 | GridSize: 9
Generation 40 | Revalues: 5082 | GridSize: 9
Generation 41 | Revalues: 5204 | GridSize: 10
Generation 42 | Revalues: 5327 | GridSize: 11
Generation 43 | Revalues: 5453 | GridSize: 10
Generation 44 | Revalues: 5579 | GridSize: 10
Generation 45 | Revalues: 5696 | GridSize: 10
Generation 46 | Revalues: 5824 | GridSize: 10
Generation 47 | Revalues: 5949 | GridSize: 10
Generation 48 | Revalues: 6074 | GridSize: 10
Generation 49 | Revalues: 6199 | GridSize: 10
Generation 50 | Revalues: 6323 | GridSize: 10
Generation 51 | Revalues: 6454 | GridSize: 10
Generation 52 | Revalues: 6585 | GridSize: 10
Generation 53 | Revalues: 6710 | GridSize: 10
Generation 54 | Revalues: 6836 | GridSize: 10
Generation 55 | Revalues: 6961 | GridSize: 10
Generation 56 | Revalues: 7087 | GridSize: 10
Generation 57 | Revalues: 7208 | GridSize: 10
Generation 58 | Revalues: 7338 | GridSize: 11
Generation 59 | Revalues: 7468 | GridSize: 11
Generation 60 | Revalues: 7597 | GridSize: 11
Generation 61 | Revalues: 7723 | GridSize: 11
