Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 215 | GridSize: 9
Generation 2 | Revalues: 336 | GridSize: 9
Generation 3 | Revalues: 458 | GridSize: 7
Generation 4 | Revalues: 584 | GridSize: 8
Generation 5 | Revalues: 710 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 8
Generation 7 | Revalues: 961 | GridSize: 8
Generation 8 | Revalues: 1081 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1338 | GridSize: 10
Generation 11 | Revalues: 1460 | GridSize: 10
Generation 12 | Revalues: 1585 | GridSize: 10
Generation 13 | Revalues: 1712 | GridSize: 10
Generation 14 | Revalues: 1840 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2597 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 10
Generation 22 | Revalues: 2837 | GridSize: 10
Generation 23 | Revalues: 2961 | GridSize: 11
Generation 24 | Revalues: 3087 | GridSize: 11
Generation 25 | Revalues: 3213 | GridSize: 11
Generation 26 | Revalues: 3342 | GridSize: 11
Generation 27 | Revalues: 3466 | GridSize: 11
Generation 28 | Revalues: 3594 | GridSize: 11
Generation 29 | Revalues: 3717 | GridSize: 11
Generation 30 | Revalues: 3845 | GridSize: 11
Generation 31 | Revalues: 3973 | GridSize: 11
Generation 32 | Revalues: 4100 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 6
Generation 34 | Revalues: 4362 | GridSize: 6
Generation 35 | Revalues: 4484 | GridSize: 6
Generation 36 | Revalues: 4606 | GridSize: 6
Generation 37 | Revalues: 4729 | GridSize: 6
Generation 38 | Revalues: 4856 | GridSize: 3
Generation 39 | Revalues: 4990 | GridSize: 3
Generation 40 | Revalues: 5119 | GridSize: 3
Generation 41 | Revalues: 5245 | GridSize: 4
Generation 42 | Revalues: 5373 | GridSize: 4
Generation 43 | Revalues: 5498 | GridSize: 4
Generation 44 | Revalues: 5622 | GridSize: 4
Generation 45 | Revalues: 5746 | GridSize: 4
Generation 46 | Revalues: 5871 | GridSize: 4
Generation 47 | Revalues: 5998 | GridSize: 5
Generation 48 | Revalues: 6119 | GridSize: 5
Generation 49 | Revalues: 6241 | GridSize: 5
Generation 50 | Revalues: 6365 | GridSize: 5
Generation 51 | Revalues: 6491 | GridSize: 5
Generation 52 | Revalues: 6616 | GridSize: 5
Generation 53 | Revalues: 6739 | GridSize: 5
Generation 54 | Revalues: 6864 | GridSize: 5
