Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 5
Generation 7 | Revalues: 964 | GridSize: 6
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1750 | GridSize: 7
Generation 14 | Revalues: 1883 | GridSize: 7
Generation 15 | Revalues: 2016 | GridSize: 8
Generation 16 | Revalues: 2149 | GridSize: 9
Generation 17 | Revalues: 2277 | GridSize: 9
Generation 18 | Revalues: 2405 | GridSize: 10
Generation 19 | Revalues: 2533 | GridSize: 10
Generation 20 | Revalues: 2659 | GridSize: 10
Generation 21 | Revalues: 2785 | GridSize: 10
Generation 22 | Revalues: 2911 | GridSize: 10
Generation 23 | Revalues: 3037 | GridSize: 10
Generation 24 | Revalues: 3163 | GridSize: 10
Generation 25 | Revalues: 3289 | GridSize: 10
Generation 26 | Revalues: 3416 | GridSize: 10
Generation 27 | Revalues: 3543 | GridSize: 10
Generation 28 | Revalues: 3670 | GridSize: 11
Generation 29 | Revalues: 3800 | GridSize: 11
Generation 30 | Revalues: 3930 | GridSize: 11
Generation 31 | Revalues: 4060 | GridSize: 11
Generation 32 | Revalues: 4180 | GridSize: 11
Generation 33 | Revalues: 4300 | GridSize: 11
Generation 34 | Revalues: 4420 | GridSize: 11
Generation 35 | Revalues: 4540 | GridSize: 11
Generation 36 | Revalues: 4662 | GridSize: 11
Generation 37 | Revalues: 4784 | GridSize: 11
Generation 38 | Revalues: 4906 | GridSize: 9
Generation 39 | Revalues: 5037 | GridSize: 9
Generation 40 | Revalues: 5168 | GridSize: 9
Generation 41 | Revalues: 5299 | GridSize: 9
Generation 42 | Revalues: 5422 | GridSize: 9
Generation 43 | Revalues: 5545 | GridSize: 10
Generation 44 | Revalues: 5668 | GridSize: 10
Generation 45 | Revalues: 5796 | GridSize: 11
Generation 46 | Revalues: 5924 | GridSize: 11
Generation 47 | Revalues: 6052 | GridSize: 11
Generation 48 | Revalues: 6179 | GridSize: 11
Generation 49 | Revalues: 6306 | GridSize: 11
Generation 50 | Revalues: 6433 | GridSize: 11
Generation 51 | Revalues: 6559 | GridSize: 11
Generation 52 | Revalues: 6685 | GridSize: 11
Generation 53 | Revalues: 6811 | GridSize: 11
Generation 54 | Revalues: 6933 | GridSize: 10
Generation 55 | Revalues: 7055 | GridSize: 10
Generation 56 | Revalues: 7177 | GridSize: 10
Generation 57 | Revalues: 7304 | GridSize: 10
Generation 58 | Revalues: 7431 | GridSize: 10
Generation 59 | Revalues: 7558 | GridSize: 10
Generation 60 | Revalues: 7681 | GridSize: 10
Generation 61 | Revalues: 7804 | GridSize: 10
Generation 62 | Revalues: 7927 | GridSize: 10
Generation 63 | Revalues: 8050 | GridSize: 10
Generation 64 | Revalues: 8175 | GridSize: 10
Generation 65 | Revalues: 8300 | GridSize: 7
Generation 66 | Revalues: 8425 | GridSize: 7
Generation 67 | Revalues: 8551 | GridSize: 7
Generation 68 | Revalues: 8677 | GridSize: 7
Generation 69 | Revalues: 8803 | GridSize: 7
Generation 70 | Revalues: 8930 | GridSize: 7
Generation 71 | Revalues: 9057 | GridSize: 7
Generation 72 | Revalues: 9184 | GridSize: 7
Generation 73 | Revalues: 9306 | GridSize: 7
Generation 74 | Revalues: 9428 | GridSize: 7
Generation 75 | Revalues: 9550 | GridSize: 7
Generation 76 | Revalues: 9669 | GridSize: 7
Generation 77 | Revalues: 9788 | GridSize: 7
Generation 78 | Revalues: 9907 | GridSize: 7
Generation 79 | Revalues: 10036 | GridSize: 7
Generation 80 | Revalues: 10165 | GridSize: 7
Generation 81 | Revalues: 10293 | GridSize: 7
Generation 82 | Revalues: 10421 | GridSize: 7
Generation 83 | Revalues: 10545 | GridSize: 7
Generation 84 | Revalues: 10669 | GridSize: 7
Generation 85 | Revalues: 10791 | GridSize: 7
Generation 86 | Revalues: 10913 | GridSize: 7
Generation 87 | Revalues: 11035 | GridSize: 7
Generation 88 | Revalues: 11153 | GridSize: 7
Generation 89 | Revalues: 11271 | GridSize: 7
Generation 90 | Revalues: 11399 | GridSize: 7
Generation 91 | Revalues: 11527 | GridSize: 7
Generation 92 | Revalues: 11656 | GridSize: 7
Generation 93 | Revalues: 11785 | GridSize: 7
Generation 94 | Revalues: 11918 | GridSize: 7
Generation 95 | Revalues: 12051 | GridSize: 7
Generation 96 | Revalues: 12184 | GridSize: 8
Generation 97 | Revalues: 12317 | GridSize: 8
Generation 98 | Revalues: 12445 | GridSize: 8
