Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 11
Generation 23 | Revalues: 2954 | GridSize: 11
Generation 24 | Revalues: 3080 | GridSize: 11
Generation 25 | Revalues: 3206 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3466 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 13
Generation 29 | Revalues: 3725 | GridSize: 13
Generation 30 | Revalues: 3854 | GridSize: 13
Generation 31 | Revalues: 3980 | GridSize: 13
Generation 32 | Revalues: 4106 | GridSize: 13
Generation 33 | Revalues: 4233 | GridSize: 14
Generation 34 | Revalues: 4360 | GridSize: 14
Generation 35 | Revalues: 4478 | GridSize: 12
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4714 | GridSize: 12
Generation 38 | Revalues: 4836 | GridSize: 12
Generation 39 | Revalues: 4958 | GridSize: 12
Generation 40 | Revalues: 5085 | GridSize: 13
Generation 41 | Revalues: 5212 | GridSize: 14
Generation 42 | Revalues: 5337 | GridSize: 14
Generation 43 | Revalues: 5462 | GridSize: 14
Generation 44 | Revalues: 5591 | GridSize: 14
Generation 45 | Revalues: 5720 | GridSize: 14
Generation 46 | Revalues: 5846 | GridSize: 14
Generation 47 | Revalues: 5972 | GridSize: 13
Generation 48 | Revalues: 6098 | GridSize: 13
Generation 49 | Revalues: 6225 | GridSize: 13
Generation 50 | Revalues: 6352 | GridSize: 13
Generation 51 | Revalues: 6477 | GridSize: 13
Generation 52 | Revalues: 6602 | GridSize: 13
Generation 53 | Revalues: 6725 | GridSize: 13
Generation 54 | Revalues: 6848 | GridSize: 13
Generation 55 | Revalues: 6970 | GridSize: 14
Generation 56 | Revalues: 7092 | GridSize: 15
Generation 57 | Revalues: 7214 | GridSize: 15
Generation 58 | Revalues: 7342 | GridSize: 15
Generation 59 | Revalues: 7470 | GridSize: 15
Generation 60 | Revalues: 7594 | GridSize: 15
Generation 61 | Revalues: 7718 | GridSize: 15
Generation 62 | Revalues: 7842 | GridSize: 15
Generation 63 | Revalues: 7966 | GridSize: 15
Generation 64 | Revalues: 8091 | GridSize: 16
Generation 65 | Revalues: 8216 | GridSize: 16
Generation 66 | Revalues: 8345 | GridSize: 16
Generation 67 | Revalues: 8474 | GridSize: 15
Generation 68 | Revalues: 8603 | GridSize: 15
Generation 69 | Revalues: 8726 | GridSize: 15
Generation 70 | Revalues: 8849 | GridSize: 15
Generation 71 | Revalues: 8979 | GridSize: 15
Generation 72 | Revalues: 9109 | GridSize: 15
Generation 73 | Revalues: 9234 | GridSize: 15
Generation 74 | Revalues: 9359 | GridSize: 15
Generation 75 | Revalues: 9481 | GridSize: 15
Generation 76 | Revalues: 9603 | GridSize: 16
Generation 77 | Revalues: 9731 | GridSize: 16
Generation 78 | Revalues: 9859 | GridSize: 16
Generation 79 | Revalues: 9987 | GridSize: 17
Generation 80 | Revalues: 10111 | GridSize: 17
Generation 81 | Revalues: 10235 | GridSize: 17
Generation 82 | Revalues: 10360 | GridSize: 17
Generation 83 | Revalues: 10485 | GridSize: 17
Generation 84 | Revalues: 10610 | GridSize: 17
Generation 85 | Revalues: 10735 | GridSize: 17
Generation 86 | Revalues: 10863 | GridSize: 17
Generation 87 | Revalues: 10991 | GridSize: 17
Generation 88 | Revalues: 11116 | GridSize: 17
Generation 89 | Revalues: 11241 | GridSize: 17
Generation 90 | Revalues: 11366 | GridSize: 17
Generation 91 | Revalues: 11494 | GridSize: 17
Generation 92 | Revalues: 11622 | GridSize: 18
Generation 93 | Revalues: 11745 | GridSize: 18
Generation 94 | Revalues: 11876 | GridSize: 19
Generation 95 | Revalues: 12007 | GridSize: 19
Generation 96 | Revalues: 12130 | GridSize: 19
Generation 97 | Revalues: 12253 | GridSize: 19
Generation 98 | Revalues: 12373 | GridSize: 19
Generation 99 | Revalues: 12493 | GridSize: 19
Generation 100 | Revalues: 12613 | GridSize: 19
Generation 101 | Revalues: 12736 | GridSize: 19
Generation 102 | Revalues: 12859 | GridSize: 19
Generation 103 | Revalues: 12982 | GridSize: 19
Generation 104 | Revalues: 13109 | GridSize: 19
Generation 105 | Revalues: 13236 | GridSize: 19
Generation 106 | Revalues: 13358 | GridSize: 19
Generation 107 | Revalues: 13480 | GridSize: 19
Generation 108 | Revalues: 13600 | GridSize: 16
Generation 109 | Revalues: 13721 | GridSize: 16
Generation 110 | Revalues: 13851 | GridSize: 16
Generation 111 | Revalues: 13981 | GridSize: 16
Generation 112 | Revalues: 14107 | GridSize: 16
Generation 113 | Revalues: 14228 | GridSize: 16
Generation 114 | Revalues: 14349 | GridSize: 16
Generation 115 | Revalues: 14470 | GridSize: 16
Generation 116 | Revalues: 14591 | GridSize: 16
Generation 117 | Revalues: 14716 | GridSize: 16
Generation 118 | Revalues: 14842 | GridSize: 16
Generation 119 | Revalues: 14968 | GridSize: 16
Generation 120 | Revalues: 15090 | GridSize: 16
Generation 121 | Revalues: 15212 | GridSize: 16
Generation 122 | Revalues: 15332 | GridSize: 16
Generation 123 | Revalues: 15453 | GridSize: 16
Generation 124 | Revalues: 15574 | GridSize: 16
Generation 125 | Revalues: 15692 | GridSize: 16
Generation 126 | Revalues: 15810 | GridSize: 16
Generation 127 | Revalues: 15928 | GridSize: 16
Generation 128 | Revalues: 16052 | GridSize: 16
Generation 129 | Revalues: 16176 | GridSize: 16
Generation 130 | Revalues: 16300 | GridSize: 16
Generation 131 | Revalues: 16420 | GridSize: 16
Generation 132 | Revalues: 16545 | GridSize: 16
Generation 133 | Revalues: 16670 | GridSize: 16
Generation 134 | Revalues: 16793 | GridSize: 16
Generation 135 | Revalues: 16915 | GridSize: 16
Generation 136 | Revalues: 17038 | GridSize: 16
Generation 137 | Revalues: 17161 | GridSize: 16
Generation 138 | Revalues: 17289 | GridSize: 13
Generation 139 | Revalues: 17418 | GridSize: 14
Generation 140 | Revalues: 17547 | GridSize: 14
Generation 141 | Revalues: 17673 | GridSize: 14
Generation 142 | Revalues: 17796 | GridSize: 14
Generation 143 | Revalues: 17920 | GridSize: 14
Generation 144 | Revalues: 18044 | GridSize: 14
Generation 145 | Revalues: 18175 | GridSize: 14
Generation 146 | Revalues: 18306 | GridSize: 14
Generation 147 | Revalues: 18430 | GridSize: 14
Generation 148 | Revalues: 18549 | GridSize: 14
Generation 149 | Revalues: 18668 | GridSize: 14
Generation 150 | Revalues: 18792 | GridSize: 14
Generation 151 | Revalues: 18917 | GridSize: 14
Generation 152 | Revalues: 19039 | GridSize: 14
Generation 153 | Revalues: 19161 | GridSize: 14
Generation 154 | Revalues: 19291 | GridSize: 14
Generation 155 | Revalues: 19413 | GridSize: 14
Generation 156 | Revalues: 19542 | GridSize: 14
Generation 157 | Revalues: 19671 | GridSize: 14
Generation 158 | Revalues: 19794 | GridSize: 14
Generation 159 | Revalues: 19917 | GridSize: 14
Generation 160 | Revalues: 20040 | GridSize: 14
Generation 161 | Revalues: 20164 | GridSize: 14
Generation 162 | Revalues: 20294 | GridSize: 14
Generation 163 | Revalues: 20419 | GridSize: 14
Generation 164 | Revalues: 20544 | GridSize: 14
Generation 165 | Revalues: 20670 | GridSize: 12
Generation 166 | Revalues: 20793 | GridSize: 12
Generation 167 | Revalues: 20916 | GridSize: 12
Generation 168 | Revalues: 21040 | GridSize: 12
Generation 169 | Revalues: 21163 | GridSize: 12
Generation 170 | Revalues: 21288 | GridSize: 13
Generation 171 | Revalues: 21413 | GridSize: 14
Generation 172 | Revalues: 21538 | GridSize: 14
Generation 173 | Revalues: 21661 | GridSize: 14
Generation 174 | Revalues: 21784 | GridSize: 14
Generation 175 | Revalues: 21907 | GridSize: 14
Generation 176 | Revalues: 22034 | GridSize: 14
Generation 177 | Revalues: 22153 | GridSize: 14
Generation 178 | Revalues: 22272 | GridSize: 14
Generation 179 | Revalues: 22404 | GridSize: 14
Generation 180 | Revalues: 22535 | GridSize: 14
Generation 181 | Revalues: 22666 | GridSize: 14
Generation 182 | Revalues: 22789 | GridSize: 14
Generation 183 | Revalues: 22918 | GridSize: 14
Generation 184 | Revalues: 23047 | GridSize: 14
Generation 185 | Revalues: 23169 | GridSize: 13
Generation 186 | Revalues: 23293 | GridSize: 13
Generation 187 | Revalues: 23424 | GridSize: 13
Generation 188 | Revalues: 23553 | GridSize: 13
Generation 189 | Revalues: 23682 | GridSize: 13
Generation 190 | Revalues: 23808 | GridSize: 13
Generation 191 | Revalues: 23934 | GridSize: 13
Generation 192 | Revalues: 24055 | GridSize: 13
Generation 193 | Revalues: 24175 | GridSize: 13
Generation 194 | Revalues: 24295 | GridSize: 13
Generation 195 | Revalues: 24421 | GridSize: 13
Generation 196 | Revalues: 24544 | GridSize: 14
Generation 197 | Revalues: 24669 | GridSize: 14
Generation 198 | Revalues: 24794 | GridSize: 14
Generation 199 | Revalues: 24924 | GridSize: 14
Generation 200 | Revalues: 25054 | GridSize: 14
Generation 201 | Revalues: 25184 | GridSize: 14
Generation 202 | Revalues: 25314 | GridSize: 15
Generation 203 | Revalues: 25444 | GridSize: 15
Generation 204 | Revalues: 25574 | GridSize: 15
Generation 205 | Revalues: 25694 | GridSize: 15
Generation 206 | Revalues: 25814 | GridSize: 15
Generation 207 | Revalues: 25934 | GridSize: 15
Generation 208 | Revalues: 26058 | GridSize: 15
Generation 209 | Revalues: 26182 | GridSize: 15
Generation 210 | Revalues: 26306 | GridSize: 15
Generation 211 | Revalues: 26429 | GridSize: 15
