Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 874 | GridSize: 11
Generation 7 | Revalues: 1003 | GridSize: 11
Generation 8 | Revalues: 1119 | GridSize: 10
Generation 9 | Revalues: 1244 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1756 | GridSize: 10
Generation 14 | Revalues: 1877 | GridSize: 10
Generation 15 | Revalues: 2006 | GridSize: 10
Generation 16 | Revalues: 2130 | GridSize: 10
Generation 17 | Revalues: 2257 | GridSize: 10
Generation 18 | Revalues: 2382 | GridSize: 11
Generation 19 | Revalues: 2501 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3122 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3874 | GridSize: 10
Generation 31 | Revalues: 4000 | GridSize: 10
Generation 32 | Revalues: 4129 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4384 | GridSize: 10
Generation 35 | Revalues: 4516 | GridSize: 11
Generation 36 | Revalues: 4646 | GridSize: 11
Generation 37 | Revalues: 4768 | GridSize: 11
Generation 38 | Revalues: 4892 | GridSize: 11
Generation 39 | Revalues: 5015 | GridSize: 11
Generation 40 | Revalues: 5142 | GridSize: 11
Generation 41 | Revalues: 5265 | GridSize: 11
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5511 | GridSize: 11
Generation 44 | Revalues: 5636 | GridSize: 11
Generation 45 | Revalues: 5760 | GridSize: 11
Generation 46 | Revalues: 5891 | GridSize: 12
Generation 47 | Revalues: 6011 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6383 | GridSize: 12
Generation 51 | Revalues: 6514 | GridSize: 8
Generation 52 | Revalues: 6636 | GridSize: 8
Generation 53 | Revalues: 6760 | GridSize: 8
Generation 54 | Revalues: 6887 | GridSize: 8
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7141 | GridSize: 8
Generation 57 | Revalues: 7267 | GridSize: 8
Generation 58 | Revalues: 7391 | GridSize: 8
Generation 59 | Revalues: 7512 | GridSize: 8
Generation 60 | Revalues: 7634 | GridSize: 8
Generation 61 | Revalues: 7760 | GridSize: 8
Generation 62 | Revalues: 7885 | GridSize: 8
Generation 63 | Revalues: 8010 | GridSize: 8
Generation 64 | Revalues: 8138 | GridSize: 8
Generation 65 | Revalues: 8256 | GridSize: 8
Generation 66 | Revalues: 8379 | GridSize: 8
Generation 67 | Revalues: 8505 | GridSize: 9
Generation 68 | Revalues: 8632 | GridSize: 9
Generation 69 | Revalues: 8757 | GridSize: 9
Generation 70 | Revalues: 8879 | GridSize: 9
Generation 71 | Revalues: 9007 | GridSize: 9
Generation 72 | Revalues: 9129 | GridSize: 9
Generation 73 | Revalues: 9250 | GridSize: 9
Generation 74 | Revalues: 9371 | GridSize: 9
Generation 75 | Revalues: 9503 | GridSize: 9
Generation 76 | Revalues: 9632 | GridSize: 9
Generation 77 | Revalues: 9752 | GridSize: 9
Generation 78 | Revalues: 9878 | GridSize: 10
Generation 79 | Revalues: 10006 | GridSize: 10
Generation 80 | Revalues: 10125 | GridSize: 10
Generation 81 | Revalues: 10251 | GridSize: 10
Generation 82 | Revalues: 10378 | GridSize: 10
Generation 83 | Revalues: 10509 | GridSize: 11
Generation 84 | Revalues: 10633 | GridSize: 11
Generation 85 | Revalues: 10755 | GridSize: 8
Generation 86 | Revalues: 10877 | GridSize: 8
Generation 87 | Revalues: 11003 | GridSize: 8
Generation 88 | Revalues: 11131 | GridSize: 8
Generation 89 | Revalues: 11253 | GridSize: 8
Generation 90 | Revalues: 11377 | GridSize: 8
Generation 91 | Revalues: 11501 | GridSize: 8
Generation 92 | Revalues: 11630 | GridSize: 8
Generation 93 | Revalues: 11762 | GridSize: 9
Generation 94 | Revalues: 11889 | GridSize: 9
Generation 95 | Revalues: 12010 | GridSize: 9
Generation 96 | Revalues: 12134 | GridSize: 9
Generation 97 | Revalues: 12261 | GridSize: 9
Generation 98 | Revalues: 12392 | GridSize: 9
Generation 99 | Revalues: 12517 | GridSize: 9
Generation 100 | Revalues: 12646 | GridSize: 9
Generation 101 | Revalues: 12766 | GridSize: 9
Generation 102 | Revalues: 12895 | GridSize: 9
Generation 103 | Revalues: 13022 | GridSize: 9
Generation 104 | Revalues: 13138 | GridSize: 9
Generation 105 | Revalues: 13266 | GridSize: 9
Generation 106 | Revalues: 13392 | GridSize: 9
Generation 107 | Revalues: 13525 | GridSize: 9
Generation 108 | Revalues: 13651 | GridSize: 9
Generation 109 | Revalues: 13780 | GridSize: 9
Generation 110 | Revalues: 13909 | GridSize: 9
Generation 111 | Revalues: 14035 | GridSize: 9
Generation 112 | Revalues: 14163 | GridSize: 10
Generation 113 | Revalues: 14298 | GridSize: 10
Generation 114 | Revalues: 14429 | GridSize: 10
Generation 115 | Revalues: 14555 | GridSize: 11
Generation 116 | Revalues: 14684 | GridSize: 11
Generation 117 | Revalues: 14808 | GridSize: 11
Generation 118 | Revalues: 14930 | GridSize: 11
Generation 119 | Revalues: 15059 | GridSize: 11
Generation 120 | Revalues: 15188 | GridSize: 11
Generation 121 | Revalues: 15319 | GridSize: 11
Generation 122 | Revalues: 15442 | GridSize: 11
Generation 123 | Revalues: 15567 | GridSize: 12
Generation 124 | Revalues: 15690 | GridSize: 13
Generation 125 | Revalues: 15815 | GridSize: 13
Generation 126 | Revalues: 15937 | GridSize: 13
Generation 127 | Revalues: 16069 | GridSize: 13
Generation 128 | Revalues: 16195 | GridSize: 13
Generation 129 | Revalues: 16322 | GridSize: 13
Generation 130 | Revalues: 16447 | GridSize: 13
Generation 131 | Revalues: 16578 | GridSize: 13
Generation 132 | Revalues: 16710 | GridSize: 13
Generation 133 | Revalues: 16835 | GridSize: 13
Generation 134 | Revalues: 16959 | GridSize: 13
Generation 135 | Revalues: 17085 | GridSize: 13
Generation 136 | Revalues: 17216 | GridSize: 13
Generation 137 | Revalues: 17344 | GridSize: 13
Generation 138 | Revalues: 17468 | GridSize: 13
Generation 139 | Revalues: 17586 | GridSize: 14
Generation 140 | Revalues: 17710 | GridSize: 14
Generation 141 | Revalues: 17835 | GridSize: 14
Generation 142 | Revalues: 17953 | GridSize: 14
Generation 143 | Revalues: 18076 | GridSize: 14
Generation 144 | Revalues: 18205 | GridSize: 14
Generation 145 | Revalues: 18320 | GridSize: 14
Generation 146 | Revalues: 18440 | GridSize: 14
Generation 147 | Revalues: 18559 | GridSize: 14
Generation 148 | Revalues: 18680 | GridSize: 14
Generation 149 | Revalues: 18805 | GridSize: 14
Generation 150 | Revalues: 18926 | GridSize: 14
Generation 151 | Revalues: 19042 | GridSize: 14
Generation 152 | Revalues: 19169 | GridSize: 14
Generation 153 | Revalues: 19284 | GridSize: 14
Generation 154 | Revalues: 19410 | GridSize: 14
Generation 155 | Revalues: 19534 | GridSize: 14
Generation 156 | Revalues: 19661 | GridSize: 14
Generation 157 | Revalues: 19782 | GridSize: 14
Generation 158 | Revalues: 19903 | GridSize: 14
Generation 159 | Revalues: 20029 | GridSize: 14
Generation 160 | Revalues: 20150 | GridSize: 14
Generation 161 | Revalues: 20279 | GridSize: 14
Generation 162 | Revalues: 20399 | GridSize: 14
Generation 163 | Revalues: 20524 | GridSize: 14
Generation 164 | Revalues: 20651 | GridSize: 14
Generation 165 | Revalues: 20779 | GridSize: 14
Generation 166 | Revalues: 20903 | GridSize: 14
Generation 167 | Revalues: 21025 | GridSize: 14
Generation 168 | Revalues: 21152 | GridSize: 14
Generation 169 | Revalues: 21277 | GridSize: 14
Generation 170 | Revalues: 21399 | GridSize: 14
Generation 171 | Revalues: 21529 | GridSize: 14
Generation 172 | Revalues: 21659 | GridSize: 14
Generation 173 | Revalues: 21779 | GridSize: 14
