Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 4
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3600 | GridSize: 11
Generation 29 | Revalues: 3727 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3979 | GridSize: 11
Generation 32 | Revalues: 4102 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 12
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4737 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4988 | GridSize: 12
Generation 40 | Revalues: 5113 | GridSize: 12
Generation 41 | Revalues: 5244 | GridSize: 12
Generation 42 | Revalues: 5371 | GridSize: 12
Generation 43 | Revalues: 5490 | GridSize: 12
Generation 44 | Revalues: 5615 | GridSize: 12
Generation 45 | Revalues: 5740 | GridSize: 12
Generation 46 | Revalues: 5862 | GridSize: 11
Generation 47 | Revalues: 5991 | GridSize: 11
Generation 48 | Revalues: 6115 | GridSize: 11
Generation 49 | Revalues: 6240 | GridSize: 11
Generation 50 | Revalues: 6364 | GridSize: 11
Generation 51 | Revalues: 6491 | GridSize: 12
Generation 52 | Revalues: 6612 | GridSize: 13
Generation 53 | Revalues: 6737 | GridSize: 13
Generation 54 | Revalues: 6869 | GridSize: 13
Generation 55 | Revalues: 6996 | GridSize: 13
Generation 56 | Revalues: 7122 | GridSize: 13
Generation 57 | Revalues: 7248 | GridSize: 13
Generation 58 | Revalues: 7369 | GridSize: 14
Generation 59 | Revalues: 7499 | GridSize: 14
Generation 60 | Revalues: 7625 | GridSize: 14
Generation 61 | Revalues: 7750 | GridSize: 15
Generation 62 | Revalues: 7879 | GridSize: 15
Generation 63 | Revalues: 8005 | GridSize: 15
Generation 64 | Revalues: 8131 | GridSize: 15
Generation 65 | Revalues: 8256 | GridSize: 15
Generation 66 | Revalues: 8383 | GridSize: 15
Generation 67 | Revalues: 8508 | GridSize: 15
Generation 68 | Revalues: 8640 | GridSize: 15
Generation 69 | Revalues: 8771 | GridSize: 15
Generation 70 | Revalues: 8896 | GridSize: 15
Generation 71 | Revalues: 9012 | GridSize: 15
Generation 72 | Revalues: 9140 | GridSize: 15
Generation 73 | Revalues: 9264 | GridSize: 15
Generation 74 | Revalues: 9393 | GridSize: 15
Generation 75 | Revalues: 9519 | GridSize: 15
Generation 76 | Revalues: 9647 | GridSize: 15
Generation 77 | Revalues: 9778 | GridSize: 15
Generation 78 | Revalues: 9901 | GridSize: 15
Generation 79 | Revalues: 10030 | GridSize: 15
Generation 80 | Revalues: 10153 | GridSize: 15
Generation 81 | Revalues: 10284 | GridSize: 15
Generation 82 | Revalues: 10412 | GridSize: 15
Generation 83 | Revalues: 10536 | GridSize: 15
Generation 84 | Revalues: 10661 | GridSize: 15
Generation 85 | Revalues: 10788 | GridSize: 16
Generation 86 | Revalues: 10911 | GridSize: 16
Generation 87 | Revalues: 11042 | GridSize: 16
Generation 88 | Revalues: 11172 | GridSize: 15
Generation 89 | Revalues: 11295 | GridSize: 16
Generation 90 | Revalues: 11420 | GridSize: 16
Generation 91 | Revalues: 11551 | GridSize: 16
Generation 92 | Revalues: 11675 | GridSize: 16
Generation 93 | Revalues: 11801 | GridSize: 16
Generation 94 | Revalues: 11930 | GridSize: 14
Generation 95 | Revalues: 12049 | GridSize: 14
Generation 96 | Revalues: 12176 | GridSize: 14
Generation 97 | Revalues: 12300 | GridSize: 15
Generation 98 | Revalues: 12425 | GridSize: 15
Generation 99 | Revalues: 12551 | GridSize: 15
Generation 100 | Revalues: 12678 | GridSize: 15
Generation 101 | Revalues: 12803 | GridSize: 15
Generation 102 | Revalues: 12927 | GridSize: 15
Generation 103 | Revalues: 13058 | GridSize: 15
Generation 104 | Revalues: 13184 | GridSize: 15
Generation 105 | Revalues: 13314 | GridSize: 15
Generation 106 | Revalues: 13444 | GridSize: 15
Generation 107 | Revalues: 13572 | GridSize: 15
Generation 108 | Revalues: 13698 | GridSize: 15
Generation 109 | Revalues: 13820 | GridSize: 15
Generation 110 | Revalues: 13947 | GridSize: 15
Generation 111 | Revalues: 14067 | GridSize: 15
Generation 112 | Revalues: 14185 | GridSize: 15
Generation 113 | Revalues: 14308 | GridSize: 15
Generation 114 | Revalues: 14432 | GridSize: 15
Generation 115 | Revalues: 14556 | GridSize: 15
Generation 116 | Revalues: 14686 | GridSize: 15
Generation 117 | Revalues: 14812 | GridSize: 15
Generation 118 | Revalues: 14942 | GridSize: 15
Generation 119 | Revalues: 15066 | GridSize: 15
Generation 120 | Revalues: 15194 | GridSize: 15
Generation 121 | Revalues: 15313 | GridSize: 15
Generation 122 | Revalues: 15439 | GridSize: 15
Generation 123 | Revalues: 15561 | GridSize: 15
Generation 124 | Revalues: 15685 | GridSize: 15
Generation 125 | Revalues: 15814 | GridSize: 15
Generation 126 | Revalues: 15940 | GridSize: 15
Generation 127 | Revalues: 16067 | GridSize: 15
Generation 128 | Revalues: 16194 | GridSize: 15
Generation 129 | Revalues: 16321 | GridSize: 15
Generation 130 | Revalues: 16448 | GridSize: 15
Generation 131 | Revalues: 16575 | GridSize: 15
Generation 132 | Revalues: 16700 | GridSize: 16
Generation 133 | Revalues: 16823 | GridSize: 16
Generation 134 | Revalues: 16949 | GridSize: 16
Generation 135 | Revalues: 17067 | GridSize: 16
Generation 136 | Revalues: 17199 | GridSize: 16
Generation 137 | Revalues: 17330 | GridSize: 16
Generation 138 | Revalues: 17458 | GridSize: 16
Generation 139 | Revalues: 17586 | GridSize: 16
Generation 140 | Revalues: 17710 | GridSize: 16
Generation 141 | Revalues: 17836 | GridSize: 16
Generation 142 | Revalues: 17961 | GridSize: 16
Generation 143 | Revalues: 18085 | GridSize: 16
Generation 144 | Revalues: 18207 | GridSize: 16
Generation 145 | Revalues: 18338 | GridSize: 16
Generation 146 | Revalues: 18462 | GridSize: 16
Generation 147 | Revalues: 18590 | GridSize: 16
Generation 148 | Revalues: 18719 | GridSize: 16
Generation 149 | Revalues: 18849 | GridSize: 16
Generation 150 | Revalues: 18970 | GridSize: 16
Generation 151 | Revalues: 19097 | GridSize: 16
Generation 152 | Revalues: 19228 | GridSize: 16
Generation 153 | Revalues: 19352 | GridSize: 16
Generation 154 | Revalues: 19478 | GridSize: 16
Generation 155 | Revalues: 19604 | GridSize: 16
Generation 156 | Revalues: 19728 | GridSize: 16
Generation 157 | Revalues: 19859 | GridSize: 16
Generation 158 | Revalues: 19983 | GridSize: 16
Generation 159 | Revalues: 20105 | GridSize: 16
Generation 160 | Revalues: 20231 | GridSize: 16
Generation 161 | Revalues: 20352 | GridSize: 16
Generation 162 | Revalues: 20475 | GridSize: 16
Generation 163 | Revalues: 20602 | GridSize: 16
Generation 164 | Revalues: 20724 | GridSize: 16
Generation 165 | Revalues: 20850 | GridSize: 16
Generation 166 | Revalues: 20973 | GridSize: 16
Generation 167 | Revalues: 21094 | GridSize: 16
Generation 168 | Revalues: 21218 | GridSize: 16
Generation 169 | Revalues: 21347 | GridSize: 16
Generation 170 | Revalues: 21465 | GridSize: 16
Generation 171 | Revalues: 21596 | GridSize: 16
Generation 172 | Revalues: 21724 | GridSize: 16
Generation 173 | Revalues: 21849 | GridSize: 16
Generation 174 | Revalues: 21968 | GridSize: 16
Generation 175 | Revalues: 22096 | GridSize: 16
Generation 176 | Revalues: 22217 | GridSize: 16
Generation 177 | Revalues: 22341 | GridSize: 16
Generation 178 | Revalues: 22468 | GridSize: 16
Generation 179 | Revalues: 22590 | GridSize: 16
Generation 180 | Revalues: 22711 | GridSize: 16
Generation 181 | Revalues: 22840 | GridSize: 16
Generation 182 | Revalues: 22967 | GridSize: 16
Generation 183 | Revalues: 23099 | GridSize: 16
Generation 184 | Revalues: 23220 | GridSize: 16
Generation 185 | Revalues: 23351 | GridSize: 16
Generation 186 | Revalues: 23476 | GridSize: 16
Generation 187 | Revalues: 23600 | GridSize: 16
Generation 188 | Revalues: 23730 | GridSize: 16
Generation 189 | Revalues: 23853 | GridSize: 16
Generation 190 | Revalues: 23976 | GridSize: 16
Generation 191 | Revalues: 24100 | GridSize: 16
Generation 192 | Revalues: 24229 | GridSize: 16
Generation 193 | Revalues: 24351 | GridSize: 16
Generation 194 | Revalues: 24477 | GridSize: 16
Generation 195 | Revalues: 24603 | GridSize: 16
Generation 196 | Revalues: 24723 | GridSize: 16
Generation 197 | Revalues: 24847 | GridSize: 16
Generation 198 | Revalues: 24970 | GridSize: 16
Generation 199 | Revalues: 25096 | GridSize: 16
Generation 200 | Revalues: 25220 | GridSize: 16
Generation 201 | Revalues: 25347 | GridSize: 16
Generation 202 | Revalues: 25472 | GridSize: 16
Generation 203 | Revalues: 25595 | GridSize: 16
Generation 204 | Revalues: 25718 | GridSize: 16
Generation 205 | Revalues: 25838 | GridSize: 16
Generation 206 | Revalues: 25964 | GridSize: 16
Generation 207 | Revalues: 26092 | GridSize: 16
Generation 208 | Revalues: 26218 | GridSize: 16
Generation 209 | Revalues: 26342 | GridSize: 16
Generation 210 | Revalues: 26470 | GridSize: 16
Generation 211 | Revalues: 26598 | GridSize: 16
Generation 212 | Revalues: 26724 | GridSize: 16
Generation 213 | Revalues: 26853 | GridSize: 16
Generation 214 | Revalues: 26979 | GridSize: 16
Generation 215 | Revalues: 27102 | GridSize: 16
Generation 216 | Revalues: 27226 | GridSize: 17
Generation 217 | Revalues: 27347 | GridSize: 17
Generation 218 | Revalues: 27470 | GridSize: 17
Generation 219 | Revalues: 27599 | GridSize: 17
Generation 220 | Revalues: 27720 | GridSize: 17
Generation 221 | Revalues: 27847 | GridSize: 17
Generation 222 | Revalues: 27970 | GridSize: 17
Generation 223 | Revalues: 28101 | GridSize: 17
Generation 224 | Revalues: 28226 | GridSize: 17
Generation 225 | Revalues: 28351 | GridSize: 17
Generation 226 | Revalues: 28479 | GridSize: 17
Generation 227 | Revalues: 28602 | GridSize: 17
Generation 228 | Revalues: 28727 | GridSize: 15
Generation 229 | Revalues: 28855 | GridSize: 15
Generation 230 | Revalues: 28984 | GridSize: 15
Generation 231 | Revalues: 29106 | GridSize: 15
Generation 232 | Revalues: 29230 | GridSize: 15
Generation 233 | Revalues: 29351 | GridSize: 16
Generation 234 | Revalues: 29471 | GridSize: 16
Generation 235 | Revalues: 29601 | GridSize: 16
Generation 236 | Revalues: 29725 | GridSize: 16
Generation 237 | Revalues: 29847 | GridSize: 16
Generation 238 | Revalues: 29974 | GridSize: 16
Generation 239 | Revalues: 30103 | GridSize: 16
Generation 240 | Revalues: 30230 | GridSize: 16
Generation 241 | Revalues: 30358 | GridSize: 16
Generation 242 | Revalues: 30488 | GridSize: 16
Generation 243 | Revalues: 30616 | GridSize: 16
Generation 244 | Revalues: 30740 | GridSize: 16
Generation 245 | Revalues: 30872 | GridSize: 16
Generation 246 | Revalues: 31002 | GridSize: 16
Generation 247 | Revalues: 31123 | GridSize: 16
Generation 248 | Revalues: 31252 | GridSize: 16
Generation 249 | Revalues: 31379 | GridSize: 16
Generation 250 | Revalues: 31505 | GridSize: 16
Generation 251 | Revalues: 31634 | GridSize: 16
Generation 252 | Revalues: 31765 | GridSize: 16
Generation 253 | Revalues: 31891 | GridSize: 16
Generation 254 | Revalues: 32018 | GridSize: 16
Generation 255 | Revalues: 32140 | GridSize: 16
Generation 256 | Revalues: 32264 | GridSize: 16
Generation 257 | Revalues: 32386 | GridSize: 16
Generation 258 | Revalues: 32512 | GridSize: 16
Generation 259 | Revalues: 32634 | GridSize: 16
Generation 260 | Revalues: 32763 | GridSize: 16
Generation 261 | Revalues: 32886 | GridSize: 16
Generation 262 | Revalues: 33012 | GridSize: 16
Generation 263 | Revalues: 33140 | GridSize: 14
Generation 264 | Revalues: 33259 | GridSize: 14
Generation 265 | Revalues: 33392 | GridSize: 14
Generation 266 | Revalues: 33523 | GridSize: 14
Generation 267 | Revalues: 33646 | GridSize: 14
Generation 268 | Revalues: 33773 | GridSize: 14
