Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 872 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 10
Generation 9 | Revalues: 1243 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 8
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3504 | GridSize: 11
Generation 28 | Revalues: 3627 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3873 | GridSize: 11
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4247 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 12
Generation 35 | Revalues: 4499 | GridSize: 12
Generation 36 | Revalues: 4627 | GridSize: 12
Generation 37 | Revalues: 4752 | GridSize: 12
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 5004 | GridSize: 12
Generation 40 | Revalues: 5135 | GridSize: 12
Generation 41 | Revalues: 5259 | GridSize: 12
Generation 42 | Revalues: 5379 | GridSize: 12
Generation 43 | Revalues: 5511 | GridSize: 12
Generation 44 | Revalues: 5637 | GridSize: 12
Generation 45 | Revalues: 5759 | GridSize: 12
Generation 46 | Revalues: 5888 | GridSize: 12
Generation 47 | Revalues: 6012 | GridSize: 12
Generation 48 | Revalues: 6134 | GridSize: 12
Generation 49 | Revalues: 6256 | GridSize: 12
Generation 50 | Revalues: 6374 | GridSize: 11
Generation 51 | Revalues: 6493 | GridSize: 11
Generation 52 | Revalues: 6620 | GridSize: 11
Generation 53 | Revalues: 6752 | GridSize: 11
Generation 54 | Revalues: 6872 | GridSize: 11
Generation 55 | Revalues: 6996 | GridSize: 11
Generation 56 | Revalues: 7126 | GridSize: 11
Generation 57 | Revalues: 7241 | GridSize: 11
Generation 58 | Revalues: 7368 | GridSize: 11
Generation 59 | Revalues: 7494 | GridSize: 11
Generation 60 | Revalues: 7621 | GridSize: 11
Generation 61 | Revalues: 7748 | GridSize: 11
Generation 62 | Revalues: 7862 | GridSize: 11
Generation 63 | Revalues: 7985 | GridSize: 11
Generation 64 | Revalues: 8111 | GridSize: 11
Generation 65 | Revalues: 8232 | GridSize: 11
Generation 66 | Revalues: 8352 | GridSize: 6
Generation 67 | Revalues: 8476 | GridSize: 6
Generation 68 | Revalues: 8598 | GridSize: 6
Generation 69 | Revalues: 8725 | GridSize: 6
Generation 70 | Revalues: 8854 | GridSize: 6
Generation 71 | Revalues: 8982 | GridSize: 6
Generation 72 | Revalues: 9107 | GridSize: 5
Generation 73 | Revalues: 9230 | GridSize: 5
Generation 74 | Revalues: 9353 | GridSize: 5
Generation 75 | Revalues: 9476 | GridSize: 5
Generation 76 | Revalues: 9609 | GridSize: 5
Generation 77 | Revalues: 9730 | GridSize: 6
Generation 78 | Revalues: 9854 | GridSize: 6
Generation 79 | Revalues: 9986 | GridSize: 6
Generation 80 | Revalues: 10109 | GridSize: 8
Generation 81 | Revalues: 10239 | GridSize: 8
Generation 82 | Revalues: 10359 | GridSize: 6
Generation 83 | Revalues: 10486 | GridSize: 6
Generation 84 | Revalues: 10608 | GridSize: 5
Generation 85 | Revalues: 10731 | GridSize: 5
Generation 86 | Revalues: 10862 | GridSize: 5
Generation 87 | Revalues: 10984 | GridSize: 5
Generation 88 | Revalues: 11116 | GridSize: 5
