Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1335 | GridSize: 10
Generation 11 | Revalues: 1457 | GridSize: 11
Generation 12 | Revalues: 1584 | GridSize: 11
Generation 13 | Revalues: 1705 | GridSize: 11
Generation 14 | Revalues: 1826 | GridSize: 10
Generation 15 | Revalues: 1954 | GridSize: 10
Generation 16 | Revalues: 2076 | GridSize: 10
Generation 17 | Revalues: 2199 | GridSize: 10
Generation 18 | Revalues: 2330 | GridSize: 10
Generation 19 | Revalues: 2453 | GridSize: 10
Generation 20 | Revalues: 2573 | GridSize: 10
Generation 21 | Revalues: 2700 | GridSize: 10
Generation 22 | Revalues: 2828 | GridSize: 9
Generation 23 | Revalues: 2955 | GridSize: 9
Generation 24 | Revalues: 3077 | GridSize: 9
Generation 25 | Revalues: 3195 | GridSize: 9
Generation 26 | Revalues: 3329 | GridSize: 10
Generation 27 | Revalues: 3456 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 10
Generation 29 | Revalues: 3712 | GridSize: 10
Generation 30 | Revalues: 3835 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4089 | GridSize: 9
Generation 33 | Revalues: 4211 | GridSize: 9
Generation 34 | Revalues: 4329 | GridSize: 9
Generation 35 | Revalues: 4449 | GridSize: 9
Generation 36 | Revalues: 4575 | GridSize: 9
Generation 37 | Revalues: 4705 | GridSize: 9
Generation 38 | Revalues: 4831 | GridSize: 10
Generation 39 | Revalues: 4955 | GridSize: 10
Generation 40 | Revalues: 5079 | GridSize: 10
Generation 41 | Revalues: 5207 | GridSize: 10
Generation 42 | Revalues: 5338 | GridSize: 10
Generation 43 | Revalues: 5466 | GridSize: 10
Generation 44 | Revalues: 5591 | GridSize: 10
Generation 45 | Revalues: 5713 | GridSize: 10
Generation 46 | Revalues: 5833 | GridSize: 10
Generation 47 | Revalues: 5953 | GridSize: 11
Generation 48 | Revalues: 6077 | GridSize: 11
Generation 49 | Revalues: 6199 | GridSize: 11
Generation 50 | Revalues: 6327 | GridSize: 11
Generation 51 | Revalues: 6459 | GridSize: 11
Generation 52 | Revalues: 6581 | GridSize: 12
Generation 53 | Revalues: 6708 | GridSize: 12
Generation 54 | Revalues: 6835 | GridSize: 12
Generation 55 | Revalues: 6963 | GridSize: 13
Generation 56 | Revalues: 7088 | GridSize: 13
Generation 57 | Revalues: 7209 | GridSize: 13
Generation 58 | Revalues: 7334 | GridSize: 13
Generation 59 | Revalues: 7463 | GridSize: 13
Generation 60 | Revalues: 7587 | GridSize: 13
Generation 61 | Revalues: 7718 | GridSize: 13
Generation 62 | Revalues: 7842 | GridSize: 13
Generation 63 | Revalues: 7963 | GridSize: 14
Generation 64 | Revalues: 8089 | GridSize: 15
Generation 65 | Revalues: 8218 | GridSize: 15
Generation 66 | Revalues: 8345 | GridSize: 15
Generation 67 | Revalues: 8465 | GridSize: 15
Generation 68 | Revalues: 8591 | GridSize: 15
Generation 69 | Revalues: 8717 | GridSize: 15
Generation 70 | Revalues: 8838 | GridSize: 15
Generation 71 | Revalues: 8956 | GridSize: 15
Generation 72 | Revalues: 9086 | GridSize: 16
Generation 73 | Revalues: 9210 | GridSize: 15
Generation 74 | Revalues: 9336 | GridSize: 15
Generation 75 | Revalues: 9462 | GridSize: 15
Generation 76 | Revalues: 9585 | GridSize: 15
Generation 77 | Revalues: 9709 | GridSize: 15
Generation 78 | Revalues: 9835 | GridSize: 15
Generation 79 | Revalues: 9963 | GridSize: 15
Generation 80 | Revalues: 10092 | GridSize: 15
Generation 81 | Revalues: 10218 | GridSize: 15
Generation 82 | Revalues: 10343 | GridSize: 15
Generation 83 | Revalues: 10464 | GridSize: 15
Generation 84 | Revalues: 10584 | GridSize: 16
Generation 85 | Revalues: 10709 | GridSize: 16
Generation 86 | Revalues: 10838 | GridSize: 16
Generation 87 | Revalues: 10966 | GridSize: 16
Generation 88 | Revalues: 11091 | GridSize: 16
Generation 89 | Revalues: 11213 | GridSize: 17
Generation 90 | Revalues: 11331 | GridSize: 17
Generation 91 | Revalues: 11458 | GridSize: 17
Generation 92 | Revalues: 11588 | GridSize: 17
Generation 93 | Revalues: 11713 | GridSize: 17
Generation 94 | Revalues: 11834 | GridSize: 17
Generation 95 | Revalues: 11954 | GridSize: 15
Generation 96 | Revalues: 12074 | GridSize: 15
Generation 97 | Revalues: 12201 | GridSize: 15
Generation 98 | Revalues: 12326 | GridSize: 15
Generation 99 | Revalues: 12452 | GridSize: 15
Generation 100 | Revalues: 12583 | GridSize: 15
Generation 101 | Revalues: 12709 | GridSize: 15
Generation 102 | Revalues: 12836 | GridSize: 15
Generation 103 | Revalues: 12967 | GridSize: 16
Generation 104 | Revalues: 13088 | GridSize: 16
Generation 105 | Revalues: 13209 | GridSize: 16
Generation 106 | Revalues: 13337 | GridSize: 16
Generation 107 | Revalues: 13460 | GridSize: 16
Generation 108 | Revalues: 13583 | GridSize: 16
Generation 109 | Revalues: 13706 | GridSize: 16
Generation 110 | Revalues: 13830 | GridSize: 16
Generation 111 | Revalues: 13954 | GridSize: 16
Generation 112 | Revalues: 14078 | GridSize: 16
Generation 113 | Revalues: 14212 | GridSize: 16
Generation 114 | Revalues: 14336 | GridSize: 16
Generation 115 | Revalues: 14465 | GridSize: 16
Generation 116 | Revalues: 14596 | GridSize: 16
Generation 117 | Revalues: 14713 | GridSize: 16
Generation 118 | Revalues: 14836 | GridSize: 16
Generation 119 | Revalues: 14956 | GridSize: 16
Generation 120 | Revalues: 15076 | GridSize: 15
Generation 121 | Revalues: 15199 | GridSize: 15
Generation 122 | Revalues: 15317 | GridSize: 15
Generation 123 | Revalues: 15443 | GridSize: 15
Generation 124 | Revalues: 15571 | GridSize: 15
Generation 125 | Revalues: 15695 | GridSize: 15
Generation 126 | Revalues: 15820 | GridSize: 15
Generation 127 | Revalues: 15939 | GridSize: 15
Generation 128 | Revalues: 16066 | GridSize: 15
Generation 129 | Revalues: 16194 | GridSize: 15
Generation 130 | Revalues: 16322 | GridSize: 15
Generation 131 | Revalues: 16446 | GridSize: 15
Generation 132 | Revalues: 16578 | GridSize: 15
Generation 133 | Revalues: 16701 | GridSize: 15
Generation 134 | Revalues: 16831 | GridSize: 15
Generation 135 | Revalues: 16956 | GridSize: 16
Generation 136 | Revalues: 17083 | GridSize: 16
Generation 137 | Revalues: 17202 | GridSize: 16
Generation 138 | Revalues: 17318 | GridSize: 16
Generation 139 | Revalues: 17443 | GridSize: 16
Generation 140 | Revalues: 17566 | GridSize: 16
Generation 141 | Revalues: 17689 | GridSize: 16
Generation 142 | Revalues: 17821 | GridSize: 16
Generation 143 | Revalues: 17940 | GridSize: 16
Generation 144 | Revalues: 18064 | GridSize: 16
Generation 145 | Revalues: 18184 | GridSize: 16
Generation 146 | Revalues: 18304 | GridSize: 16
Generation 147 | Revalues: 18424 | GridSize: 16
Generation 148 | Revalues: 18550 | GridSize: 16
Generation 149 | Revalues: 18672 | GridSize: 16
Generation 150 | Revalues: 18793 | GridSize: 16
Generation 151 | Revalues: 18918 | GridSize: 16
Generation 152 | Revalues: 19045 | GridSize: 16
Generation 153 | Revalues: 19169 | GridSize: 16
Generation 154 | Revalues: 19294 | GridSize: 16
Generation 155 | Revalues: 19424 | GridSize: 16
Generation 156 | Revalues: 19552 | GridSize: 16
Generation 157 | Revalues: 19684 | GridSize: 16
Generation 158 | Revalues: 19816 | GridSize: 16
Generation 159 | Revalues: 19942 | GridSize: 16
Generation 160 | Revalues: 20068 | GridSize: 16
Generation 161 | Revalues: 20200 | GridSize: 16
Generation 162 | Revalues: 20332 | GridSize: 16
Generation 163 | Revalues: 20453 | GridSize: 16
Generation 164 | Revalues: 20577 | GridSize: 16
Generation 165 | Revalues: 20701 | GridSize: 16
Generation 166 | Revalues: 20823 | GridSize: 16
Generation 167 | Revalues: 20949 | GridSize: 16
Generation 168 | Revalues: 21076 | GridSize: 16
Generation 169 | Revalues: 21203 | GridSize: 16
Generation 170 | Revalues: 21330 | GridSize: 16
Generation 171 | Revalues: 21450 | GridSize: 16
Generation 172 | Revalues: 21568 | GridSize: 16
Generation 173 | Revalues: 21686 | GridSize: 16
Generation 174 | Revalues: 21806 | GridSize: 16
Generation 175 | Revalues: 21925 | GridSize: 16
Generation 176 | Revalues: 22044 | GridSize: 16
Generation 177 | Revalues: 22171 | GridSize: 16
Generation 178 | Revalues: 22297 | GridSize: 16
Generation 179 | Revalues: 22426 | GridSize: 16
Generation 180 | Revalues: 22555 | GridSize: 16
Generation 181 | Revalues: 22676 | GridSize: 16
Generation 182 | Revalues: 22798 | GridSize: 16
Generation 183 | Revalues: 22920 | GridSize: 16
Generation 184 | Revalues: 23043 | GridSize: 16
Generation 185 | Revalues: 23175 | GridSize: 16
Generation 186 | Revalues: 23305 | GridSize: 16
Generation 187 | Revalues: 23435 | GridSize: 16
Generation 188 | Revalues: 23558 | GridSize: 16
Generation 189 | Revalues: 23680 | GridSize: 16
Generation 190 | Revalues: 23808 | GridSize: 16
Generation 191 | Revalues: 23931 | GridSize: 16
Generation 192 | Revalues: 24064 | GridSize: 16
Generation 193 | Revalues: 24195 | GridSize: 16
Generation 194 | Revalues: 24319 | GridSize: 16
Generation 195 | Revalues: 24441 | GridSize: 16
Generation 196 | Revalues: 24561 | GridSize: 16
Generation 197 | Revalues: 24687 | GridSize: 16
Generation 198 | Revalues: 24815 | GridSize: 17
Generation 199 | Revalues: 24936 | GridSize: 17
Generation 200 | Revalues: 25059 | GridSize: 17
Generation 201 | Revalues: 25181 | GridSize: 17
Generation 202 | Revalues: 25303 | GridSize: 16
Generation 203 | Revalues: 25433 | GridSize: 16
Generation 204 | Revalues: 25556 | GridSize: 16
Generation 205 | Revalues: 25677 | GridSize: 16
Generation 206 | Revalues: 25796 | GridSize: 16
Generation 207 | Revalues: 25918 | GridSize: 16
Generation 208 | Revalues: 26047 | GridSize: 16
Generation 209 | Revalues: 26171 | GridSize: 16
Generation 210 | Revalues: 26298 | GridSize: 16
Generation 211 | Revalues: 26415 | GridSize: 16
Generation 212 | Revalues: 26538 | GridSize: 16
Generation 213 | Revalues: 26661 | GridSize: 16
Generation 214 | Revalues: 26789 | GridSize: 16
Generation 215 | Revalues: 26919 | GridSize: 16
Generation 216 | Revalues: 27041 | GridSize: 16
Generation 217 | Revalues: 27173 | GridSize: 16
Generation 218 | Revalues: 27292 | GridSize: 16
Generation 219 | Revalues: 27410 | GridSize: 17
Generation 220 | Revalues: 27535 | GridSize: 17
Generation 221 | Revalues: 27658 | GridSize: 17
Generation 222 | Revalues: 27785 | GridSize: 17
Generation 223 | Revalues: 27912 | GridSize: 17
Generation 224 | Revalues: 28036 | GridSize: 17
Generation 225 | Revalues: 28160 | GridSize: 17
Generation 226 | Revalues: 28285 | GridSize: 17
Generation 227 | Revalues: 28408 | GridSize: 17
Generation 228 | Revalues: 28531 | GridSize: 17
Generation 229 | Revalues: 28657 | GridSize: 17
Generation 230 | Revalues: 28782 | GridSize: 17
Generation 231 | Revalues: 28910 | GridSize: 17
Generation 232 | Revalues: 29035 | GridSize: 17
Generation 233 | Revalues: 29156 | GridSize: 17
Generation 234 | Revalues: 29286 | GridSize: 17
Generation 235 | Revalues: 29416 | GridSize: 17
Generation 236 | Revalues: 29546 | GridSize: 17
Generation 237 | Revalues: 29666 | GridSize: 17
Generation 238 | Revalues: 29792 | GridSize: 17
Generation 239 | Revalues: 29911 | GridSize: 17
Generation 240 | Revalues: 30037 | GridSize: 17
Generation 241 | Revalues: 30156 | GridSize: 17
Generation 242 | Revalues: 30283 | GridSize: 17
Generation 243 | Revalues: 30410 | GridSize: 17
Generation 244 | Revalues: 30537 | GridSize: 17
Generation 245 | Revalues: 30664 | GridSize: 17
Generation 246 | Revalues: 30791 | GridSize: 17
Generation 247 | Revalues: 30918 | GridSize: 17
Generation 248 | Revalues: 31045 | GridSize: 17
Generation 249 | Revalues: 31171 | GridSize: 17
Generation 250 | Revalues: 31297 | GridSize: 17
Generation 251 | Revalues: 31423 | GridSize: 17
Generation 252 | Revalues: 31544 | GridSize: 13
Generation 253 | Revalues: 31665 | GridSize: 13
Generation 254 | Revalues: 31786 | GridSize: 13
Generation 255 | Revalues: 31917 | GridSize: 13
Generation 256 | Revalues: 32044 | GridSize: 13
Generation 257 | Revalues: 32171 | GridSize: 13
Generation 258 | Revalues: 32294 | GridSize: 13
Generation 259 | Revalues: 32415 | GridSize: 13
Generation 260 | Revalues: 32536 | GridSize: 13
Generation 261 | Revalues: 32667 | GridSize: 13
Generation 262 | Revalues: 32791 | GridSize: 13
Generation 263 | Revalues: 32918 | GridSize: 13
Generation 264 | Revalues: 33043 | GridSize: 14
Generation 265 | Revalues: 33172 | GridSize: 14
Generation 266 | Revalues: 33299 | GridSize: 14
Generation 267 | Revalues: 33432 | GridSize: 14
Generation 268 | Revalues: 33558 | GridSize: 14
Generation 269 | Revalues: 33680 | GridSize: 14
Generation 270 | Revalues: 33810 | GridSize: 14
Generation 271 | Revalues: 33934 | GridSize: 13
Generation 272 | Revalues: 34062 | GridSize: 13
Generation 273 | Revalues: 34189 | GridSize: 13
Generation 274 | Revalues: 34318 | GridSize: 13
Generation 275 | Revalues: 34440 | GridSize: 13
Generation 276 | Revalues: 34572 | GridSize: 13
Generation 277 | Revalues: 34698 | GridSize: 13
Generation 278 | Revalues: 34831 | GridSize: 13
Generation 279 | Revalues: 34951 | GridSize: 13
Generation 280 | Revalues: 35072 | GridSize: 13
Generation 281 | Revalues: 35192 | GridSize: 13
Generation 282 | Revalues: 35324 | GridSize: 13
Generation 283 | Revalues: 35452 | GridSize: 13
Generation 284 | Revalues: 35578 | GridSize: 13
Generation 285 | Revalues: 35700 | GridSize: 14
Generation 286 | Revalues: 35826 | GridSize: 14
Generation 287 | Revalues: 35956 | GridSize: 14
Generation 288 | Revalues: 36078 | GridSize: 14
Generation 289 | Revalues: 36207 | GridSize: 14
Generation 290 | Revalues: 36341 | GridSize: 14
Generation 291 | Revalues: 36472 | GridSize: 14
Generation 292 | Revalues: 36595 | GridSize: 14
Generation 293 | Revalues: 36722 | GridSize: 14
Generation 294 | Revalues: 36853 | GridSize: 14
Generation 295 | Revalues: 36978 | GridSize: 14
Generation 296 | Revalues: 37107 | GridSize: 13
Generation 297 | Revalues: 37235 | GridSize: 13
Generation 298 | Revalues: 37353 | GridSize: 13
Generation 299 | Revalues: 37474 | GridSize: 13
Generation 300 | Revalues: 37599 | GridSize: 13
Generation 301 | Revalues: 37728 | GridSize: 13
Generation 302 | Revalues: 37851 | GridSize: 13
Generation 303 | Revalues: 37971 | GridSize: 13
Generation 304 | Revalues: 38087 | GridSize: 13
Generation 305 | Revalues: 38214 | GridSize: 13
Generation 306 | Revalues: 38338 | GridSize: 13
Generation 307 | Revalues: 38452 | GridSize: 13
Generation 308 | Revalues: 38573 | GridSize: 13
Generation 309 | Revalues: 38698 | GridSize: 13
Generation 310 | Revalues: 38823 | GridSize: 13
Generation 311 | Revalues: 38947 | GridSize: 13
Generation 312 | Revalues: 39068 | GridSize: 13
Generation 313 | Revalues: 39192 | GridSize: 13
Generation 314 | Revalues: 39317 | GridSize: 13
Generation 315 | Revalues: 39444 | GridSize: 13
Generation 316 | Revalues: 39574 | GridSize: 13
Generation 317 | Revalues: 39701 | GridSize: 13
Generation 318 | Revalues: 39826 | GridSize: 13
Generation 319 | Revalues: 39949 | GridSize: 13
Generation 320 | Revalues: 40082 | GridSize: 13
Generation 321 | Revalues: 40209 | GridSize: 13
Generation 322 | Revalues: 40335 | GridSize: 13
Generation 323 | Revalues: 40461 | GridSize: 13
Generation 324 | Revalues: 40586 | GridSize: 13
Generation 325 | Revalues: 40708 | GridSize: 13
Generation 326 | Revalues: 40830 | GridSize: 13
Generation 327 | Revalues: 40957 | GridSize: 13
Generation 328 | Revalues: 41083 | GridSize: 13
Generation 329 | Revalues: 41204 | GridSize: 13
Generation 330 | Revalues: 41329 | GridSize: 13
Generation 331 | Revalues: 41449 | GridSize: 13
Generation 332 | Revalues: 41576 | GridSize: 13
Generation 333 | Revalues: 41703 | GridSize: 13
Generation 334 | Revalues: 41830 | GridSize: 13
Generation 335 | Revalues: 41962 | GridSize: 13
Generation 336 | Revalues: 42086 | GridSize: 13
Generation 337 | Revalues: 42211 | GridSize: 13
Generation 338 | Revalues: 42342 | GridSize: 13
Generation 339 | Revalues: 42475 | GridSize: 13
Generation 340 | Revalues: 42601 | GridSize: 13
Generation 341 | Revalues: 42727 | GridSize: 13
Generation 342 | Revalues: 42849 | GridSize: 13
Generation 343 | Revalues: 42973 | GridSize: 13
Generation 344 | Revalues: 43101 | GridSize: 13
Generation 345 | Revalues: 43231 | GridSize: 13
Generation 346 | Revalues: 43362 | GridSize: 13
Generation 347 | Revalues: 43490 | GridSize: 13
Generation 348 | Revalues: 43613 | GridSize: 13
Generation 349 | Revalues: 43737 | GridSize: 13
Generation 350 | Revalues: 43862 | GridSize: 13
Generation 351 | Revalues: 43990 | GridSize: 13
Generation 352 | Revalues: 44117 | GridSize: 13
Generation 353 | Revalues: 44241 | GridSize: 13
Generation 354 | Revalues: 44365 | GridSize: 13
Generation 355 | Revalues: 44490 | GridSize: 13
Generation 356 | Revalues: 44614 | GridSize: 13
Generation 357 | Revalues: 44737 | GridSize: 13
Generation 358 | Revalues: 44861 | GridSize: 13
Generation 359 | Revalues: 44982 | GridSize: 13
Generation 360 | Revalues: 45106 | GridSize: 13
Generation 361 | Revalues: 45232 | GridSize: 13
Generation 362 | Revalues: 45359 | GridSize: 13
Generation 363 | Revalues: 45485 | GridSize: 13
Generation 364 | Revalues: 45616 | GridSize: 13
Generation 365 | Revalues: 45744 | GridSize: 13
Generation 366 | Revalues: 45868 | GridSize: 13
Generation 367 | Revalues: 45992 | GridSize: 13
Generation 368 | Revalues: 46118 | GridSize: 13
Generation 369 | Revalues: 46246 | GridSize: 13
Generation 370 | Revalues: 46381 | GridSize: 13
Generation 371 | Revalues: 46504 | GridSize: 13
Generation 372 | Revalues: 46634 | GridSize: 13
Generation 373 | Revalues: 46760 | GridSize: 13
Generation 374 | Revalues: 46885 | GridSize: 13
Generation 375 | Revalues: 47011 | GridSize: 13
Generation 376 | Revalues: 47133 | GridSize: 13
Generation 377 | Revalues: 47255 | GridSize: 13
Generation 378 | Revalues: 47387 | GridSize: 13
Generation 379 | Revalues: 47516 | GridSize: 13
Generation 380 | Revalues: 47647 | GridSize: 13
Generation 381 | Revalues: 47773 | GridSize: 13
Generation 382 | Revalues: 47895 | GridSize: 13
Generation 383 | Revalues: 48017 | GridSize: 13
Generation 384 | Revalues: 48146 | GridSize: 13
Generation 385 | Revalues: 48271 | GridSize: 13
Generation 386 | Revalues: 48396 | GridSize: 13
Generation 387 | Revalues: 48519 | GridSize: 13
Generation 388 | Revalues: 48641 | GridSize: 13
Generation 389 | Revalues: 48762 | GridSize: 13
Generation 390 | Revalues: 48884 | GridSize: 13
Generation 391 | Revalues: 49012 | GridSize: 13
Generation 392 | Revalues: 49142 | GridSize: 13
Generation 393 | Revalues: 49273 | GridSize: 13
Generation 394 | Revalues: 49398 | GridSize: 13
Generation 395 | Revalues: 49520 | GridSize: 13
Generation 396 | Revalues: 49648 | GridSize: 13
Generation 397 | Revalues: 49773 | GridSize: 13
Generation 398 | Revalues: 49893 | GridSize: 13
Generation 399 | Revalues: 50022 | GridSize: 13
Generation 400 | Revalues: 50150 | GridSize: 13
Generation 401 | Revalues: 50280 | GridSize: 13
Generation 402 | Revalues: 50406 | GridSize: 13
Generation 403 | Revalues: 50530 | GridSize: 13
Generation 404 | Revalues: 50654 | GridSize: 13
Generation 405 | Revalues: 50776 | GridSize: 13
Generation 406 | Revalues: 50903 | GridSize: 13
Generation 407 | Revalues: 51028 | GridSize: 13
Generation 408 | Revalues: 51147 | GridSize: 13
Generation 409 | Revalues: 51274 | GridSize: 13
Generation 410 | Revalues: 51401 | GridSize: 13
Generation 411 | Revalues: 51522 | GridSize: 13
Generation 412 | Revalues: 51643 | GridSize: 13
Generation 413 | Revalues: 51769 | GridSize: 13
Generation 414 | Revalues: 51891 | GridSize: 13
Generation 415 | Revalues: 52013 | GridSize: 13
Generation 416 | Revalues: 52140 | GridSize: 13
Generation 417 | Revalues: 52260 | GridSize: 13
Generation 418 | Revalues: 52383 | GridSize: 13
Generation 419 | Revalues: 52516 | GridSize: 13
Generation 420 | Revalues: 52640 | GridSize: 13
Generation 421 | Revalues: 52762 | GridSize: 13
Generation 422 | Revalues: 52881 | GridSize: 13
Generation 423 | Revalues: 53007 | GridSize: 13
Generation 424 | Revalues: 53138 | GridSize: 13
Generation 425 | Revalues: 53264 | GridSize: 13
Generation 426 | Revalues: 53395 | GridSize: 13
Generation 427 | Revalues: 53526 | GridSize: 13
Generation 428 | Revalues: 53654 | GridSize: 13
Generation 429 | Revalues: 53779 | GridSize: 13
Generation 430 | Revalues: 53901 | GridSize: 13
Generation 431 | Revalues: 54030 | GridSize: 13
Generation 432 | Revalues: 54162 | GridSize: 13
Generation 433 | Revalues: 54287 | GridSize: 13
Generation 434 | Revalues: 54412 | GridSize: 13
