Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2224 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2483 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3118 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 11
Generation 28 | Revalues: 3619 | GridSize: 11
Generation 29 | Revalues: 3742 | GridSize: 11
Generation 30 | Revalues: 3861 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4494 | GridSize: 11
Generation 36 | Revalues: 4621 | GridSize: 12
Generation 37 | Revalues: 4753 | GridSize: 12
Generation 38 | Revalues: 4884 | GridSize: 13
Generation 39 | Revalues: 5005 | GridSize: 13
Generation 40 | Revalues: 5136 | GridSize: 13
Generation 41 | Revalues: 5267 | GridSize: 13
Generation 42 | Revalues: 5394 | GridSize: 13
Generation 43 | Revalues: 5518 | GridSize: 13
Generation 44 | Revalues: 5640 | GridSize: 13
Generation 45 | Revalues: 5764 | GridSize: 13
Generation 46 | Revalues: 5881 | GridSize: 13
Generation 47 | Revalues: 6009 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 13
Generation 49 | Revalues: 6249 | GridSize: 13
Generation 50 | Revalues: 6378 | GridSize: 13
Generation 51 | Revalues: 6505 | GridSize: 13
Generation 52 | Revalues: 6634 | GridSize: 13
Generation 53 | Revalues: 6761 | GridSize: 13
Generation 54 | Revalues: 6886 | GridSize: 11
Generation 55 | Revalues: 7009 | GridSize: 11
Generation 56 | Revalues: 7139 | GridSize: 11
Generation 57 | Revalues: 7262 | GridSize: 11
Generation 58 | Revalues: 7390 | GridSize: 12
Generation 59 | Revalues: 7516 | GridSize: 12
Generation 60 | Revalues: 7643 | GridSize: 12
Generation 61 | Revalues: 7765 | GridSize: 12
Generation 62 | Revalues: 7900 | GridSize: 12
Generation 63 | Revalues: 8025 | GridSize: 12
Generation 64 | Revalues: 8151 | GridSize: 12
Generation 65 | Revalues: 8282 | GridSize: 12
Generation 66 | Revalues: 8408 | GridSize: 12
Generation 67 | Revalues: 8533 | GridSize: 13
Generation 68 | Revalues: 8655 | GridSize: 13
Generation 69 | Revalues: 8780 | GridSize: 13
Generation 70 | Revalues: 8908 | GridSize: 13
Generation 71 | Revalues: 9031 | GridSize: 13
Generation 72 | Revalues: 9152 | GridSize: 13
Generation 73 | Revalues: 9271 | GridSize: 13
Generation 74 | Revalues: 9397 | GridSize: 12
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9645 | GridSize: 12
Generation 77 | Revalues: 9772 | GridSize: 12
Generation 78 | Revalues: 9900 | GridSize: 12
Generation 79 | Revalues: 10022 | GridSize: 11
Generation 80 | Revalues: 10143 | GridSize: 11
Generation 81 | Revalues: 10274 | GridSize: 11
Generation 82 | Revalues: 10403 | GridSize: 9
Generation 83 | Revalues: 10527 | GridSize: 9
Generation 84 | Revalues: 10651 | GridSize: 9
Generation 85 | Revalues: 10778 | GridSize: 9
Generation 86 | Revalues: 10905 | GridSize: 9
Generation 87 | Revalues: 11031 | GridSize: 9
Generation 88 | Revalues: 11157 | GridSize: 9
Generation 89 | Revalues: 11283 | GridSize: 9
Generation 90 | Revalues: 11415 | GridSize: 9
Generation 91 | Revalues: 11535 | GridSize: 9
Generation 92 | Revalues: 11656 | GridSize: 9
Generation 93 | Revalues: 11784 | GridSize: 9
Generation 94 | Revalues: 11905 | GridSize: 9
Generation 95 | Revalues: 12029 | GridSize: 9
Generation 96 | Revalues: 12156 | GridSize: 9
Generation 97 | Revalues: 12283 | GridSize: 9
Generation 98 | Revalues: 12408 | GridSize: 9
Generation 99 | Revalues: 12533 | GridSize: 9
Generation 100 | Revalues: 12655 | GridSize: 9
Generation 101 | Revalues: 12787 | GridSize: 9
Generation 102 | Revalues: 12912 | GridSize: 9
Generation 103 | Revalues: 13041 | GridSize: 9
Generation 104 | Revalues: 13167 | GridSize: 9
Generation 105 | Revalues: 13296 | GridSize: 9
Generation 106 | Revalues: 13423 | GridSize: 9
Generation 107 | Revalues: 13552 | GridSize: 9
Generation 108 | Revalues: 13676 | GridSize: 9
Generation 109 | Revalues: 13800 | GridSize: 9
Generation 110 | Revalues: 13931 | GridSize: 10
Generation 111 | Revalues: 14054 | GridSize: 10
Generation 112 | Revalues: 14183 | GridSize: 10
Generation 113 | Revalues: 14308 | GridSize: 10
Generation 114 | Revalues: 14432 | GridSize: 10
Generation 115 | Revalues: 14556 | GridSize: 10
Generation 116 | Revalues: 14681 | GridSize: 10
Generation 117 | Revalues: 14808 | GridSize: 10
Generation 118 | Revalues: 14928 | GridSize: 10
Generation 119 | Revalues: 15057 | GridSize: 10
Generation 120 | Revalues: 15179 | GridSize: 10
Generation 121 | Revalues: 15307 | GridSize: 10
Generation 122 | Revalues: 15433 | GridSize: 10
Generation 123 | Revalues: 15564 | GridSize: 10
Generation 124 | Revalues: 15686 | GridSize: 10
Generation 125 | Revalues: 15810 | GridSize: 10
Generation 126 | Revalues: 15938 | GridSize: 10
Generation 127 | Revalues: 16060 | GridSize: 10
Generation 128 | Revalues: 16189 | GridSize: 10
Generation 129 | Revalues: 16315 | GridSize: 10
Generation 130 | Revalues: 16451 | GridSize: 10
Generation 131 | Revalues: 16577 | GridSize: 10
Generation 132 | Revalues: 16709 | GridSize: 10
Generation 133 | Revalues: 16833 | GridSize: 10
Generation 134 | Revalues: 16961 | GridSize: 10
Generation 135 | Revalues: 17095 | GridSize: 10
Generation 136 | Revalues: 17218 | GridSize: 10
Generation 137 | Revalues: 17346 | GridSize: 10
Generation 138 | Revalues: 17475 | GridSize: 10
Generation 139 | Revalues: 17601 | GridSize: 10
Generation 140 | Revalues: 17730 | GridSize: 10
Generation 141 | Revalues: 17855 | GridSize: 10
Generation 142 | Revalues: 17978 | GridSize: 10
Generation 143 | Revalues: 18107 | GridSize: 10
Generation 144 | Revalues: 18228 | GridSize: 10
Generation 145 | Revalues: 18351 | GridSize: 10
Generation 146 | Revalues: 18476 | GridSize: 10
Generation 147 | Revalues: 18596 | GridSize: 10
Generation 148 | Revalues: 18730 | GridSize: 10
Generation 149 | Revalues: 18853 | GridSize: 10
Generation 150 | Revalues: 18981 | GridSize: 10
Generation 151 | Revalues: 19108 | GridSize: 10
Generation 152 | Revalues: 19231 | GridSize: 10
Generation 153 | Revalues: 19356 | GridSize: 10
Generation 154 | Revalues: 19484 | GridSize: 10
Generation 155 | Revalues: 19606 | GridSize: 10
Generation 156 | Revalues: 19736 | GridSize: 10
Generation 157 | Revalues: 19861 | GridSize: 10
Generation 158 | Revalues: 19990 | GridSize: 10
Generation 159 | Revalues: 20118 | GridSize: 10
Generation 160 | Revalues: 20243 | GridSize: 10
Generation 161 | Revalues: 20368 | GridSize: 10
Generation 162 | Revalues: 20498 | GridSize: 10
Generation 163 | Revalues: 20630 | GridSize: 10
