Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 12
Generation 2 | Revalues: 362 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 12
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 13
Generation 17 | Revalues: 2221 | GridSize: 13
Generation 18 | Revalues: 2348 | GridSize: 13
Generation 19 | Revalues: 2480 | GridSize: 13
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2732 | GridSize: 15
Generation 22 | Revalues: 2857 | GridSize: 16
Generation 23 | Revalues: 2979 | GridSize: 16
Generation 24 | Revalues: 3105 | GridSize: 16
Generation 25 | Revalues: 3232 | GridSize: 18
Generation 26 | Revalues: 3358 | GridSize: 17
Generation 27 | Revalues: 3489 | GridSize: 18
Generation 28 | Revalues: 3611 | GridSize: 18
Generation 29 | Revalues: 3733 | GridSize: 18
Generation 30 | Revalues: 3856 | GridSize: 18
Generation 31 | Revalues: 3983 | GridSize: 18
Generation 32 | Revalues: 4108 | GridSize: 18
Generation 33 | Revalues: 4235 | GridSize: 18
Generation 34 | Revalues: 4364 | GridSize: 19
Generation 35 | Revalues: 4489 | GridSize: 19
Generation 36 | Revalues: 4615 | GridSize: 20
Generation 37 | Revalues: 4734 | GridSize: 20
Generation 38 | Revalues: 4851 | GridSize: 20
Generation 39 | Revalues: 4970 | GridSize: 20
Generation 40 | Revalues: 5099 | GridSize: 18
Generation 41 | Revalues: 5219 | GridSize: 17
Generation 42 | Revalues: 5345 | GridSize: 17
Generation 43 | Revalues: 5471 | GridSize: 19
Generation 44 | Revalues: 5595 | GridSize: 19
Generation 45 | Revalues: 5727 | GridSize: 19
Generation 46 | Revalues: 5855 | GridSize: 19
Generation 47 | Revalues: 5982 | GridSize: 19
Generation 48 | Revalues: 6106 | GridSize: 19
Generation 49 | Revalues: 6236 | GridSize: 19
Generation 50 | Revalues: 6362 | GridSize: 19
Generation 51 | Revalues: 6483 | GridSize: 19
Generation 52 | Revalues: 6612 | GridSize: 19
Generation 53 | Revalues: 6738 | GridSize: 19
