Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 10
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2723 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2972 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3350 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 11
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3853 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 9
Generation 35 | Revalues: 4486 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 9
Generation 38 | Revalues: 4860 | GridSize: 9
Generation 39 | Revalues: 4986 | GridSize: 9
Generation 40 | Revalues: 5114 | GridSize: 10
Generation 41 | Revalues: 5240 | GridSize: 10
Generation 42 | Revalues: 5371 | GridSize: 10
Generation 43 | Revalues: 5494 | GridSize: 10
Generation 44 | Revalues: 5621 | GridSize: 10
Generation 45 | Revalues: 5745 | GridSize: 10
Generation 46 | Revalues: 5871 | GridSize: 10
Generation 47 | Revalues: 5994 | GridSize: 10
Generation 48 | Revalues: 6113 | GridSize: 10
Generation 49 | Revalues: 6243 | GridSize: 10
Generation 50 | Revalues: 6366 | GridSize: 10
Generation 51 | Revalues: 6484 | GridSize: 10
Generation 52 | Revalues: 6611 | GridSize: 10
Generation 53 | Revalues: 6737 | GridSize: 10
Generation 54 | Revalues: 6862 | GridSize: 10
Generation 55 | Revalues: 6992 | GridSize: 10
Generation 56 | Revalues: 7123 | GridSize: 11
Generation 57 | Revalues: 7251 | GridSize: 11
Generation 58 | Revalues: 7374 | GridSize: 11
Generation 59 | Revalues: 7501 | GridSize: 11
Generation 60 | Revalues: 7623 | GridSize: 11
Generation 61 | Revalues: 7749 | GridSize: 11
Generation 62 | Revalues: 7875 | GridSize: 11
Generation 63 | Revalues: 8001 | GridSize: 11
Generation 64 | Revalues: 8125 | GridSize: 11
Generation 65 | Revalues: 8250 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8506 | GridSize: 11
Generation 68 | Revalues: 8634 | GridSize: 11
Generation 69 | Revalues: 8759 | GridSize: 11
Generation 70 | Revalues: 8891 | GridSize: 10
Generation 71 | Revalues: 9019 | GridSize: 10
Generation 72 | Revalues: 9147 | GridSize: 10
Generation 73 | Revalues: 9269 | GridSize: 10
Generation 74 | Revalues: 9397 | GridSize: 10
Generation 75 | Revalues: 9526 | GridSize: 10
Generation 76 | Revalues: 9656 | GridSize: 10
Generation 77 | Revalues: 9784 | GridSize: 11
Generation 78 | Revalues: 9913 | GridSize: 11
Generation 79 | Revalues: 10041 | GridSize: 11
Generation 80 | Revalues: 10168 | GridSize: 11
Generation 81 | Revalues: 10299 | GridSize: 11
Generation 82 | Revalues: 10428 | GridSize: 11
Generation 83 | Revalues: 10558 | GridSize: 11
Generation 84 | Revalues: 10679 | GridSize: 11
Generation 85 | Revalues: 10808 | GridSize: 11
Generation 86 | Revalues: 10931 | GridSize: 11
Generation 87 | Revalues: 11059 | GridSize: 12
Generation 88 | Revalues: 11180 | GridSize: 12
Generation 89 | Revalues: 11305 | GridSize: 13
Generation 90 | Revalues: 11428 | GridSize: 14
Generation 91 | Revalues: 11554 | GridSize: 14
Generation 92 | Revalues: 11683 | GridSize: 14
Generation 93 | Revalues: 11810 | GridSize: 14
Generation 94 | Revalues: 11933 | GridSize: 14
Generation 95 | Revalues: 12068 | GridSize: 14
Generation 96 | Revalues: 12197 | GridSize: 14
Generation 97 | Revalues: 12318 | GridSize: 14
Generation 98 | Revalues: 12442 | GridSize: 14
Generation 99 | Revalues: 12565 | GridSize: 14
Generation 100 | Revalues: 12690 | GridSize: 14
Generation 101 | Revalues: 12812 | GridSize: 14
Generation 102 | Revalues: 12934 | GridSize: 14
Generation 103 | Revalues: 13066 | GridSize: 14
Generation 104 | Revalues: 13192 | GridSize: 14
Generation 105 | Revalues: 13318 | GridSize: 14
Generation 106 | Revalues: 13448 | GridSize: 14
Generation 107 | Revalues: 13574 | GridSize: 14
Generation 108 | Revalues: 13699 | GridSize: 14
Generation 109 | Revalues: 13826 | GridSize: 14
Generation 110 | Revalues: 13951 | GridSize: 14
Generation 111 | Revalues: 14077 | GridSize: 14
Generation 112 | Revalues: 14205 | GridSize: 14
Generation 113 | Revalues: 14329 | GridSize: 14
Generation 114 | Revalues: 14456 | GridSize: 14
Generation 115 | Revalues: 14581 | GridSize: 14
Generation 116 | Revalues: 14705 | GridSize: 14
Generation 117 | Revalues: 14833 | GridSize: 14
Generation 118 | Revalues: 14956 | GridSize: 14
Generation 119 | Revalues: 15083 | GridSize: 15
Generation 120 | Revalues: 15208 | GridSize: 15
Generation 121 | Revalues: 15336 | GridSize: 15
Generation 122 | Revalues: 15465 | GridSize: 15
Generation 123 | Revalues: 15595 | GridSize: 15
Generation 124 | Revalues: 15715 | GridSize: 15
Generation 125 | Revalues: 15838 | GridSize: 15
Generation 126 | Revalues: 15956 | GridSize: 15
Generation 127 | Revalues: 16080 | GridSize: 15
Generation 128 | Revalues: 16205 | GridSize: 15
Generation 129 | Revalues: 16335 | GridSize: 15
Generation 130 | Revalues: 16466 | GridSize: 15
Generation 131 | Revalues: 16590 | GridSize: 15
Generation 132 | Revalues: 16717 | GridSize: 15
Generation 133 | Revalues: 16849 | GridSize: 15
Generation 134 | Revalues: 16970 | GridSize: 15
Generation 135 | Revalues: 17095 | GridSize: 15
Generation 136 | Revalues: 17214 | GridSize: 15
Generation 137 | Revalues: 17343 | GridSize: 15
Generation 138 | Revalues: 17468 | GridSize: 15
Generation 139 | Revalues: 17594 | GridSize: 15
Generation 140 | Revalues: 17718 | GridSize: 15
Generation 141 | Revalues: 17847 | GridSize: 15
Generation 142 | Revalues: 17967 | GridSize: 15
