Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 11
Generation 18 | Revalues: 2376 | GridSize: 12
Generation 19 | Revalues: 2503 | GridSize: 12
Generation 20 | Revalues: 2630 | GridSize: 12
Generation 21 | Revalues: 2757 | GridSize: 10
Generation 22 | Revalues: 2889 | GridSize: 12
Generation 23 | Revalues: 3021 | GridSize: 12
Generation 24 | Revalues: 3153 | GridSize: 12
Generation 25 | Revalues: 3275 | GridSize: 12
Generation 26 | Revalues: 3397 | GridSize: 13
Generation 27 | Revalues: 3526 | GridSize: 13
Generation 28 | Revalues: 3655 | GridSize: 8
Generation 29 | Revalues: 3784 | GridSize: 9
Generation 30 | Revalues: 3910 | GridSize: 9
Generation 31 | Revalues: 4036 | GridSize: 10
Generation 32 | Revalues: 4162 | GridSize: 10
Generation 33 | Revalues: 4283 | GridSize: 10
Generation 34 | Revalues: 4404 | GridSize: 10
Generation 35 | Revalues: 4525 | GridSize: 11
Generation 36 | Revalues: 4646 | GridSize: 11
Generation 37 | Revalues: 4767 | GridSize: 11
Generation 38 | Revalues: 4898 | GridSize: 11
Generation 39 | Revalues: 5029 | GridSize: 11
Generation 40 | Revalues: 5160 | GridSize: 11
Generation 41 | Revalues: 5291 | GridSize: 11
Generation 42 | Revalues: 5422 | GridSize: 11
Generation 43 | Revalues: 5543 | GridSize: 11
Generation 44 | Revalues: 5664 | GridSize: 11
Generation 45 | Revalues: 5785 | GridSize: 12
Generation 46 | Revalues: 5906 | GridSize: 12
Generation 47 | Revalues: 6027 | GridSize: 11
Generation 48 | Revalues: 6148 | GridSize: 11
Generation 49 | Revalues: 6277 | GridSize: 10
Generation 50 | Revalues: 6406 | GridSize: 10
Generation 51 | Revalues: 6535 | GridSize: 10
Generation 52 | Revalues: 6664 | GridSize: 10
Generation 53 | Revalues: 6793 | GridSize: 10
Generation 54 | Revalues: 6927 | GridSize: 11
Generation 55 | Revalues: 7061 | GridSize: 11
Generation 56 | Revalues: 7195 | GridSize: 11
Generation 57 | Revalues: 7329 | GridSize: 11
Generation 58 | Revalues: 7463 | GridSize: 11
Generation 59 | Revalues: 7587 | GridSize: 11
Generation 60 | Revalues: 7711 | GridSize: 11
Generation 61 | Revalues: 7835 | GridSize: 11
Generation 62 | Revalues: 7959 | GridSize: 11
Generation 63 | Revalues: 8083 | GridSize: 11
Generation 64 | Revalues: 8213 | GridSize: 11
Generation 65 | Revalues: 8343 | GridSize: 11
Generation 66 | Revalues: 8473 | GridSize: 11
Generation 67 | Revalues: 8603 | GridSize: 11
Generation 68 | Revalues: 8733 | GridSize: 11
Generation 69 | Revalues: 8863 | GridSize: 11
Generation 70 | Revalues: 8985 | GridSize: 11
Generation 71 | Revalues: 9107 | GridSize: 11
Generation 72 | Revalues: 9229 | GridSize: 11
Generation 73 | Revalues: 9351 | GridSize: 11
Generation 74 | Revalues: 9473 | GridSize: 11
Generation 75 | Revalues: 9592 | GridSize: 11
Generation 76 | Revalues: 9711 | GridSize: 11
Generation 77 | Revalues: 9830 | GridSize: 11
Generation 78 | Revalues: 9949 | GridSize: 11
Generation 79 | Revalues: 10068 | GridSize: 11
Generation 80 | Revalues: 10187 | GridSize: 11
Generation 81 | Revalues: 10314 | GridSize: 11
Generation 82 | Revalues: 10441 | GridSize: 11
Generation 83 | Revalues: 10568 | GridSize: 11
Generation 84 | Revalues: 10695 | GridSize: 11
Generation 85 | Revalues: 10822 | GridSize: 11
Generation 86 | Revalues: 10952 | GridSize: 11
Generation 87 | Revalues: 11082 | GridSize: 11
Generation 88 | Revalues: 11204 | GridSize: 11
Generation 89 | Revalues: 11326 | GridSize: 11
Generation 90 | Revalues: 11448 | GridSize: 11
Generation 91 | Revalues: 11579 | GridSize: 11
Generation 92 | Revalues: 11710 | GridSize: 11
Generation 93 | Revalues: 11841 | GridSize: 11
Generation 94 | Revalues: 11969 | GridSize: 11
Generation 95 | Revalues: 12097 | GridSize: 11
Generation 96 | Revalues: 12219 | GridSize: 11
Generation 97 | Revalues: 12341 | GridSize: 11
Generation 98 | Revalues: 12463 | GridSize: 11
