Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 11288 | GridSize: 11
Generation 90 | Revalues: 11409 | GridSize: 11
Generation 91 | Revalues: 11534 | GridSize: 11
Generation 92 | Revalues: 11654 | GridSize: 11
Generation 93 | Revalues: 11769 | GridSize: 11
Generation 94 | Revalues: 11891 | GridSize: 11
Generation 95 | Revalues: 12011 | GridSize: 11
Generation 96 | Revalues: 12131 | GridSize: 11
Generation 97 | Revalues: 12256 | GridSize: 11
Generation 98 | Revalues: 12381 | GridSize: 11
Generation 99 | Revalues: 12507 | GridSize: 11
Generation 100 | Revalues: 12632 | GridSize: 11
Generation 101 | Revalues: 12756 | GridSize: 12
Generation 102 | Revalues: 12879 | GridSize: 13
Generation 103 | Revalues: 13005 | GridSize: 13
Generation 104 | Revalues: 13130 | GridSize: 13
Generation 105 | Revalues: 13256 | GridSize: 13
Generation 106 | Revalues: 13380 | GridSize: 13
Generation 107 | Revalues: 13508 | GridSize: 13
Generation 108 | Revalues: 13632 | GridSize: 13
Generation 109 | Revalues: 13761 | GridSize: 13
Generation 110 | Revalues: 13883 | GridSize: 13
Generation 111 | Revalues: 14005 | GridSize: 13
Generation 112 | Revalues: 14133 | GridSize: 13
Generation 113 | Revalues: 14259 | GridSize: 13
Generation 114 | Revalues: 14390 | GridSize: 12
Generation 115 | Revalues: 14516 | GridSize: 12
Generation 116 | Revalues: 14645 | GridSize: 12
Generation 117 | Revalues: 14775 | GridSize: 12
Generation 118 | Revalues: 14904 | GridSize: 12
Generation 119 | Revalues: 15029 | GridSize: 12
Generation 120 | Revalues: 15158 | GridSize: 12
Generation 121 | Revalues: 15280 | GridSize: 12
Generation 122 | Revalues: 15409 | GridSize: 12
Generation 123 | Revalues: 15536 | GridSize: 12
Generation 124 | Revalues: 15664 | GridSize: 12
Generation 125 | Revalues: 15792 | GridSize: 12
Generation 126 | Revalues: 15913 | GridSize: 12
Generation 127 | Revalues: 16038 | GridSize: 12
Generation 128 | Revalues: 16163 | GridSize: 12
Generation 129 | Revalues: 16286 | GridSize: 12
Generation 130 | Revalues: 16409 | GridSize: 12
Generation 131 | Revalues: 16542 | GridSize: 12
Generation 132 | Revalues: 16659 | GridSize: 12
Generation 133 | Revalues: 16786 | GridSize: 12
Generation 134 | Revalues: 16917 | GridSize: 12
Generation 135 | Revalues: 17043 | GridSize: 12
Generation 136 | Revalues: 17170 | GridSize: 12
Generation 137 | Revalues: 17294 | GridSize: 12
Generation 138 | Revalues: 17421 | GridSize: 12
Generation 139 | Revalues: 17543 | GridSize: 12
Generation 140 | Revalues: 17668 | GridSize: 11
Generation 141 | Revalues: 17790 | GridSize: 11
Generation 142 | Revalues: 17914 | GridSize: 11
Generation 143 | Revalues: 18041 | GridSize: 11
Generation 144 | Revalues: 18161 | GridSize: 11
Generation 145 | Revalues: 18290 | GridSize: 11
Generation 146 | Revalues: 18414 | GridSize: 11
Generation 147 | Revalues: 18542 | GridSize: 11
Generation 148 | Revalues: 18669 | GridSize: 11
Generation 149 | Revalues: 18792 | GridSize: 11
Generation 150 | Revalues: 18914 | GridSize: 11
Generation 151 | Revalues: 19038 | GridSize: 11
Generation 152 | Revalues: 19164 | GridSize: 11
Generation 153 | Revalues: 19288 | GridSize: 11
Generation 154 | Revalues: 19420 | GridSize: 11
Generation 155 | Revalues: 19546 | GridSize: 11
Generation 156 | Revalues: 19667 | GridSize: 11
Generation 157 | Revalues: 19792 | GridSize: 11
Generation 158 | Revalues: 19922 | GridSize: 11
Generation 159 | Revalues: 20049 | GridSize: 11
Generation 160 | Revalues: 20178 | GridSize: 11
Generation 161 | Revalues: 20305 | GridSize: 11
Generation 162 | Revalues: 20434 | GridSize: 11
Generation 163 | Revalues: 20561 | GridSize: 11
Generation 164 | Revalues: 20690 | GridSize: 11
Generation 165 | Revalues: 20822 | GridSize: 11
Generation 166 | Revalues: 20954 | GridSize: 11
Generation 167 | Revalues: 21074 | GridSize: 12
Generation 168 | Revalues: 21198 | GridSize: 12
Generation 169 | Revalues: 21320 | GridSize: 12
Generation 170 | Revalues: 21444 | GridSize: 12
Generation 171 | Revalues: 21576 | GridSize: 12
Generation 172 | Revalues: 21703 | GridSize: 12
Generation 173 | Revalues: 21825 | GridSize: 12
Generation 174 | Revalues: 21950 | GridSize: 12
Generation 175 | Revalues: 22079 | GridSize: 12
Generation 176 | Revalues: 22207 | GridSize: 12
Generation 177 | Revalues: 22330 | GridSize: 12
Generation 178 | Revalues: 22457 | GridSize: 12
Generation 179 | Revalues: 22586 | GridSize: 12
Generation 180 | Revalues: 22707 | GridSize: 12
Generation 181 | Revalues: 22839 | GridSize: 12
Generation 182 | Revalues: 22962 | GridSize: 12
Generation 183 | Revalues: 23087 | GridSize: 12
Generation 184 | Revalues: 23218 | GridSize: 12
Generation 185 | Revalues: 23342 | GridSize: 12
Generation 186 | Revalues: 23466 | GridSize: 12
Generation 187 | Revalues: 23587 | GridSize: 10
Generation 188 | Revalues: 23705 | GridSize: 10
Generation 189 | Revalues: 23827 | GridSize: 10
Generation 190 | Revalues: 23956 | GridSize: 10
Generation 191 | Revalues: 24086 | GridSize: 10
Generation 192 | Revalues: 24209 | GridSize: 10
Generation 193 | Revalues: 24341 | GridSize: 10
Generation 194 | Revalues: 24464 | GridSize: 10
Generation 195 | Revalues: 24587 | GridSize: 10
Generation 196 | Revalues: 24703 | GridSize: 10
Generation 197 | Revalues: 24835 | GridSize: 10
Generation 198 | Revalues: 24958 | GridSize: 10
Generation 199 | Revalues: 25087 | GridSize: 10
Generation 200 | Revalues: 25215 | GridSize: 10
Generation 201 | Revalues: 25338 | GridSize: 10
Generation 202 | Revalues: 25466 | GridSize: 10
Generation 203 | Revalues: 25592 | GridSize: 10
Generation 204 | Revalues: 25714 | GridSize: 10
Generation 205 | Revalues: 25841 | GridSize: 10
Generation 206 | Revalues: 25967 | GridSize: 10
Generation 207 | Revalues: 26090 | GridSize: 10
Generation 208 | Revalues: 26222 | GridSize: 10
Generation 209 | Revalues: 26342 | GridSize: 10
Generation 210 | Revalues: 26468 | GridSize: 10
Generation 211 | Revalues: 26595 | GridSize: 10
Generation 212 | Revalues: 26724 | GridSize: 10
Generation 213 | Revalues: 26851 | GridSize: 10
Generation 214 | Revalues: 26976 | GridSize: 10
Generation 215 | Revalues: 27105 | GridSize: 9
Generation 216 | Revalues: 27235 | GridSize: 9
Generation 217 | Revalues: 27355 | GridSize: 9
Generation 218 | Revalues: 27483 | GridSize: 9
Generation 219 | Revalues: 27607 | GridSize: 9
Generation 220 | Revalues: 27739 | GridSize: 9
Generation 221 | Revalues: 27863 | GridSize: 9
Generation 222 | Revalues: 27987 | GridSize: 9
Generation 223 | Revalues: 28108 | GridSize: 9
Generation 224 | Revalues: 28236 | GridSize: 9
Generation 225 | Revalues: 28364 | GridSize: 9
Generation 226 | Revalues: 28488 | GridSize: 9
Generation 227 | Revalues: 28611 | GridSize: 9
Generation 228 | Revalues: 28733 | GridSize: 9
Generation 229 | Revalues: 28855 | GridSize: 9
Generation 230 | Revalues: 28976 | GridSize: 9
Generation 231 | Revalues: 29101 | GridSize: 9
Generation 232 | Revalues: 29229 | GridSize: 9
Generation 233 | Revalues: 29354 | GridSize: 9
Generation 234 | Revalues: 29478 | GridSize: 9
Generation 235 | Revalues: 29609 | GridSize: 9
Generation 236 | Revalues: 29732 | GridSize: 9
Generation 237 | Revalues: 29855 | GridSize: 9
Generation 238 | Revalues: 29982 | GridSize: 9
Generation 239 | Revalues: 30108 | GridSize: 9
Generation 240 | Revalues: 30231 | GridSize: 9
Generation 241 | Revalues: 30359 | GridSize: 10
Generation 242 | Revalues: 30490 | GridSize: 10
Generation 243 | Revalues: 30616 | GridSize: 11
Generation 244 | Revalues: 30741 | GridSize: 11
Generation 245 | Revalues: 30866 | GridSize: 11
Generation 246 | Revalues: 30992 | GridSize: 11
Generation 247 | Revalues: 31115 | GridSize: 11
Generation 248 | Revalues: 31232 | GridSize: 11
Generation 249 | Revalues: 31355 | GridSize: 11
Generation 250 | Revalues: 31480 | GridSize: 11
Generation 251 | Revalues: 31607 | GridSize: 11
Generation 252 | Revalues: 31733 | GridSize: 11
Generation 253 | Revalues: 31861 | GridSize: 11
Generation 254 | Revalues: 31984 | GridSize: 11
Generation 255 | Revalues: 32107 | GridSize: 11
Generation 256 | Revalues: 32237 | GridSize: 11
Generation 257 | Revalues: 32362 | GridSize: 11
Generation 258 | Revalues: 32490 | GridSize: 11
Generation 259 | Revalues: 32620 | GridSize: 11
Generation 260 | Revalues: 32749 | GridSize: 11
Generation 261 | Revalues: 32872 | GridSize: 11
Generation 262 | Revalues: 32995 | GridSize: 11
Generation 263 | Revalues: 33120 | GridSize: 11
Generation 264 | Revalues: 33241 | GridSize: 11
Generation 265 | Revalues: 33368 | GridSize: 11
Generation 266 | Revalues: 33494 | GridSize: 11
Generation 267 | Revalues: 33621 | GridSize: 11
Generation 268 | Revalues: 33740 | GridSize: 11
Generation 269 | Revalues: 33868 | GridSize: 11
Generation 270 | Revalues: 33993 | GridSize: 11
Generation 271 | Revalues: 34122 | GridSize: 11
Generation 272 | Revalues: 34245 | GridSize: 11
Generation 273 | Revalues: 34373 | GridSize: 11
Generation 274 | Revalues: 34497 | GridSize: 11
Generation 275 | Revalues: 34621 | GridSize: 11
Generation 276 | Revalues: 34747 | GridSize: 11
Generation 277 | Revalues: 34876 | GridSize: 11
Generation 278 | Revalues: 35005 | GridSize: 11
Generation 279 | Revalues: 35127 | GridSize: 11
Generation 280 | Revalues: 35250 | GridSize: 11
Generation 281 | Revalues: 35380 | GridSize: 11
Generation 282 | Revalues: 35505 | GridSize: 11
Generation 283 | Revalues: 35636 | GridSize: 11
Generation 284 | Revalues: 35758 | GridSize: 11
Generation 285 | Revalues: 35888 | GridSize: 11
Generation 286 | Revalues: 36017 | GridSize: 12
Generation 287 | Revalues: 36138 | GridSize: 12
Generation 288 | Revalues: 36261 | GridSize: 12
Generation 289 | Revalues: 36389 | GridSize: 12
Generation 290 | Revalues: 36517 | GridSize: 12
Generation 291 | Revalues: 36647 | GridSize: 12
Generation 292 | Revalues: 36774 | GridSize: 12
Generation 293 | Revalues: 36891 | GridSize: 12
Generation 294 | Revalues: 37011 | GridSize: 12
Generation 295 | Revalues: 37134 | GridSize: 12
Generation 296 | Revalues: 37258 | GridSize: 12
Generation 297 | Revalues: 37385 | GridSize: 12
Generation 298 | Revalues: 37508 | GridSize: 12
Generation 299 | Revalues: 37631 | GridSize: 12
Generation 300 | Revalues: 37753 | GridSize: 12
Generation 301 | Revalues: 37868 | GridSize: 12
Generation 302 | Revalues: 37990 | GridSize: 12
Generation 303 | Revalues: 38119 | GridSize: 12
Generation 304 | Revalues: 38248 | GridSize: 12
Generation 305 | Revalues: 38372 | GridSize: 12
Generation 306 | Revalues: 38498 | GridSize: 12
Generation 307 | Revalues: 38628 | GridSize: 12
Generation 308 | Revalues: 38762 | GridSize: 12
Generation 309 | Revalues: 38884 | GridSize: 12
Generation 310 | Revalues: 39007 | GridSize: 12
Generation 311 | Revalues: 39127 | GridSize: 12
Generation 312 | Revalues: 39247 | GridSize: 12
Generation 313 | Revalues: 39376 | GridSize: 12
Generation 314 | Revalues: 39499 | GridSize: 12
Generation 315 | Revalues: 39617 | GridSize: 12
Generation 316 | Revalues: 39745 | GridSize: 12
Generation 317 | Revalues: 39872 | GridSize: 12
Generation 318 | Revalues: 39999 | GridSize: 12
Generation 319 | Revalues: 40124 | GridSize: 12
Generation 320 | Revalues: 40249 | GridSize: 12
Generation 321 | Revalues: 40369 | GridSize: 12
Generation 322 | Revalues: 40489 | GridSize: 12
Generation 323 | Revalues: 40614 | GridSize: 12
Generation 324 | Revalues: 40741 | GridSize: 13
Generation 325 | Revalues: 40869 | GridSize: 13
Generation 326 | Revalues: 40994 | GridSize: 13
Generation 327 | Revalues: 41117 | GridSize: 13
Generation 328 | Revalues: 41244 | GridSize: 13
Generation 329 | Revalues: 41371 | GridSize: 13
Generation 330 | Revalues: 41495 | GridSize: 13
Generation 331 | Revalues: 41622 | GridSize: 13
Generation 332 | Revalues: 41749 | GridSize: 13
Generation 333 | Revalues: 41871 | GridSize: 13
Generation 334 | Revalues: 41998 | GridSize: 13
Generation 335 | Revalues: 42127 | GridSize: 13
Generation 336 | Revalues: 42253 | GridSize: 13
Generation 337 | Revalues: 42377 | GridSize: 13
Generation 338 | Revalues: 42505 | GridSize: 13
Generation 339 | Revalues: 42629 | GridSize: 13
Generation 340 | Revalues: 42747 | GridSize: 13
Generation 341 | Revalues: 42874 | GridSize: 13
Generation 342 | Revalues: 43006 | GridSize: 13
Generation 343 | Revalues: 43129 | GridSize: 13
Generation 344 | Revalues: 43250 | GridSize: 13
Generation 345 | Revalues: 43372 | GridSize: 13
Generation 346 | Revalues: 43500 | GridSize: 13
Generation 347 | Revalues: 43625 | GridSize: 13
Generation 348 | Revalues: 43758 | GridSize: 13
Generation 349 | Revalues: 43885 | GridSize: 13
Generation 350 | Revalues: 44005 | GridSize: 13
Generation 351 | Revalues: 44131 | GridSize: 13
Generation 352 | Revalues: 44259 | GridSize: 13
Generation 353 | Revalues: 44383 | GridSize: 13
Generation 354 | Revalues: 44499 | GridSize: 13
Generation 355 | Revalues: 44626 | GridSize: 13
Generation 356 | Revalues: 44749 | GridSize: 13
Generation 357 | Revalues: 44871 | GridSize: 13
Generation 358 | Revalues: 45004 | GridSize: 13
Generation 359 | Revalues: 45133 | GridSize: 13
Generation 360 | Revalues: 45256 | GridSize: 13
Generation 361 | Revalues: 45388 | GridSize: 13
Generation 362 | Revalues: 45515 | GridSize: 13
Generation 363 | Revalues: 45641 | GridSize: 13
Generation 364 | Revalues: 45769 | GridSize: 13
Generation 365 | Revalues: 45892 | GridSize: 13
Generation 366 | Revalues: 46016 | GridSize: 13
Generation 367 | Revalues: 46140 | GridSize: 13
Generation 368 | Revalues: 46264 | GridSize: 13
Generation 369 | Revalues: 46382 | GridSize: 13
Generation 370 | Revalues: 46507 | GridSize: 13
Generation 371 | Revalues: 46633 | GridSize: 13
Generation 372 | Revalues: 46757 | GridSize: 13
Generation 373 | Revalues: 46876 | GridSize: 13
Generation 374 | Revalues: 47004 | GridSize: 13
Generation 375 | Revalues: 47130 | GridSize: 13
Generation 376 | Revalues: 47259 | GridSize: 13
Generation 377 | Revalues: 47381 | GridSize: 13
Generation 378 | Revalues: 47499 | GridSize: 13
Generation 379 | Revalues: 47626 | GridSize: 13
Generation 380 | Revalues: 47750 | GridSize: 13
Generation 381 | Revalues: 47874 | GridSize: 13
Generation 382 | Revalues: 47996 | GridSize: 13
Generation 383 | Revalues: 48124 | GridSize: 13
Generation 384 | Revalues: 48257 | GridSize: 13
Generation 385 | Revalues: 48379 | GridSize: 13
Generation 386 | Revalues: 48505 | GridSize: 13
Generation 387 | Revalues: 48633 | GridSize: 13
Generation 388 | Revalues: 48756 | GridSize: 13
Generation 389 | Revalues: 48882 | GridSize: 13
Generation 390 | Revalues: 49011 | GridSize: 13
Generation 391 | Revalues: 49133 | GridSize: 13
Generation 392 | Revalues: 49262 | GridSize: 13
Generation 393 | Revalues: 49388 | GridSize: 13
Generation 394 | Revalues: 49516 | GridSize: 13
Generation 395 | Revalues: 49643 | GridSize: 13
Generation 396 | Revalues: 49767 | GridSize: 13
Generation 397 | Revalues: 49895 | GridSize: 13
Generation 398 | Revalues: 50018 | GridSize: 13
Generation 399 | Revalues: 50155 | GridSize: 13
Generation 400 | Revalues: 50279 | GridSize: 13
Generation 401 | Revalues: 50401 | GridSize: 13
Generation 402 | Revalues: 50528 | GridSize: 13
Generation 403 | Revalues: 50647 | GridSize: 13
Generation 404 | Revalues: 50774 | GridSize: 13
Generation 405 | Revalues: 50899 | GridSize: 13
Generation 406 | Revalues: 51028 | GridSize: 13
Generation 407 | Revalues: 51150 | GridSize: 13
Generation 408 | Revalues: 51271 | GridSize: 13
Generation 409 | Revalues: 51399 | GridSize: 13
Generation 410 | Revalues: 51529 | GridSize: 13
Generation 411 | Revalues: 51657 | GridSize: 13
Generation 412 | Revalues: 51783 | GridSize: 13
Generation 413 | Revalues: 51899 | GridSize: 13
Generation 414 | Revalues: 52025 | GridSize: 13
Generation 415 | Revalues: 52149 | GridSize: 13
Generation 416 | Revalues: 52275 | GridSize: 13
Generation 417 | Revalues: 52398 | GridSize: 13
Generation 418 | Revalues: 52523 | GridSize: 13
Generation 419 | Revalues: 52653 | GridSize: 13
Generation 420 | Revalues: 52776 | GridSize: 13
Generation 421 | Revalues: 52899 | GridSize: 11
Generation 422 | Revalues: 53020 | GridSize: 11
Generation 423 | Revalues: 53140 | GridSize: 11
Generation 424 | Revalues: 53268 | GridSize: 11
Generation 425 | Revalues: 53394 | GridSize: 11
Generation 426 | Revalues: 53515 | GridSize: 11
Generation 427 | Revalues: 53641 | GridSize: 11
Generation 428 | Revalues: 53763 | GridSize: 11
Generation 429 | Revalues: 53886 | GridSize: 11
Generation 430 | Revalues: 54007 | GridSize: 11
Generation 431 | Revalues: 54130 | GridSize: 11
Generation 432 | Revalues: 54263 | GridSize: 11
Generation 433 | Revalues: 54391 | GridSize: 11
Generation 434 | Revalues: 54509 | GridSize: 11
Generation 435 | Revalues: 54631 | GridSize: 11
Generation 436 | Revalues: 54758 | GridSize: 11
Generation 437 | Revalues: 54875 | GridSize: 11
Generation 438 | Revalues: 55003 | GridSize: 11
Generation 439 | Revalues: 55133 | GridSize: 11
Generation 440 | Revalues: 55258 | GridSize: 11
Generation 441 | Revalues: 55391 | GridSize: 11
Generation 442 | Revalues: 55521 | GridSize: 11
Generation 443 | Revalues: 55649 | GridSize: 11
Generation 444 | Revalues: 55770 | GridSize: 11
Generation 445 | Revalues: 55899 | GridSize: 11
Generation 446 | Revalues: 56022 | GridSize: 11
Generation 447 | Revalues: 56144 | GridSize: 11
Generation 448 | Revalues: 56276 | GridSize: 11
Generation 449 | Revalues: 56402 | GridSize: 11
Generation 450 | Revalues: 56528 | GridSize: 11
Generation 451 | Revalues: 56655 | GridSize: 11
Generation 452 | Revalues: 56778 | GridSize: 11
Generation 453 | Revalues: 56902 | GridSize: 11
Generation 454 | Revalues: 57028 | GridSize: 11
Generation 455 | Revalues: 57151 | GridSize: 11
Generation 456 | Revalues: 57274 | GridSize: 11
Generation 457 | Revalues: 57398 | GridSize: 11
Generation 458 | Revalues: 57520 | GridSize: 11
Generation 459 | Revalues: 57640 | GridSize: 11
Generation 460 | Revalues: 57765 | GridSize: 11
Generation 461 | Revalues: 57891 | GridSize: 11
Generation 462 | Revalues: 58017 | GridSize: 11
Generation 463 | Revalues: 58143 | GridSize: 11
Generation 464 | Revalues: 58265 | GridSize: 11
Generation 465 | Revalues: 58384 | GridSize: 11
Generation 466 | Revalues: 58510 | GridSize: 11
Generation 467 | Revalues: 58639 | GridSize: 11
Generation 468 | Revalues: 58767 | GridSize: 11
Generation 469 | Revalues: 58891 | GridSize: 11
Generation 470 | Revalues: 59019 | GridSize: 11
Generation 471 | Revalues: 59146 | GridSize: 11
Generation 472 | Revalues: 59273 | GridSize: 11
Generation 473 | Revalues: 59397 | GridSize: 11
Generation 474 | Revalues: 59525 | GridSize: 11
Generation 475 | Revalues: 59653 | GridSize: 11
Generation 476 | Revalues: 59780 | GridSize: 11
Generation 477 | Revalues: 59907 | GridSize: 11
Generation 478 | Revalues: 60038 | GridSize: 11
Generation 479 | Revalues: 60162 | GridSize: 11
Generation 480 | Revalues: 60280 | GridSize: 11
Generation 481 | Revalues: 60406 | GridSize: 11
Generation 482 | Revalues: 60524 | GridSize: 11
Generation 483 | Revalues: 60646 | GridSize: 11
Generation 484 | Revalues: 60780 | GridSize: 11
Generation 485 | Revalues: 60906 | GridSize: 11
Generation 486 | Revalues: 61027 | GridSize: 11
Generation 487 | Revalues: 61153 | GridSize: 11
Generation 488 | Revalues: 61272 | GridSize: 11
Generation 489 | Revalues: 61397 | GridSize: 11
Generation 490 | Revalues: 61525 | GridSize: 11
Generation 491 | Revalues: 61648 | GridSize: 11
Generation 492 | Revalues: 61777 | GridSize: 11
Generation 493 | Revalues: 61904 | GridSize: 11
Generation 494 | Revalues: 62027 | GridSize: 11
Generation 495 | Revalues: 62149 | GridSize: 11
Generation 496 | Revalues: 62268 | GridSize: 11
Generation 497 | Revalues: 62395 | GridSize: 11
Generation 498 | Revalues: 62528 | GridSize: 11
Generation 499 | Revalues: 62653 | GridSize: 11
Generation 500 | Revalues: 62780 | GridSize: 11
Generation 501 | Revalues: 62903 | GridSize: 11
Generation 502 | Revalues: 63027 | GridSize: 11
Generation 503 | Revalues: 63157 | GridSize: 11
Generation 504 | Revalues: 63283 | GridSize: 11
Generation 505 | Revalues: 63408 | GridSize: 11
Generation 506 | Revalues: 63535 | GridSize: 11
Generation 507 | Revalues: 63665 | GridSize: 11
Generation 508 | Revalues: 63790 | GridSize: 11
Generation 509 | Revalues: 63912 | GridSize: 11
Generation 510 | Revalues: 64037 | GridSize: 12
Generation 511 | Revalues: 64161 | GridSize: 12
Generation 512 | Revalues: 64281 | GridSize: 12
Generation 513 | Revalues: 64402 | GridSize: 12
Generation 514 | Revalues: 64530 | GridSize: 12
Generation 515 | Revalues: 64656 | GridSize: 12
Generation 516 | Revalues: 64786 | GridSize: 12
Generation 517 | Revalues: 64910 | GridSize: 12
Generation 518 | Revalues: 65038 | GridSize: 12
Generation 519 | Revalues: 65163 | GridSize: 12
Generation 520 | Revalues: 65293 | GridSize: 12
Generation 521 | Revalues: 65419 | GridSize: 12
Generation 522 | Revalues: 65543 | GridSize: 12
Generation 523 | Revalues: 65672 | GridSize: 12
Generation 524 | Revalues: 65798 | GridSize: 12
Generation 525 | Revalues: 65931 | GridSize: 12
Generation 526 | Revalues: 66057 | GridSize: 12
Generation 527 | Revalues: 66185 | GridSize: 12
Generation 528 | Revalues: 66305 | GridSize: 12
Generation 529 | Revalues: 66427 | GridSize: 12
Generation 530 | Revalues: 66555 | GridSize: 12
Generation 531 | Revalues: 66688 | GridSize: 12
Generation 532 | Revalues: 66812 | GridSize: 12
Generation 533 | Revalues: 66934 | GridSize: 12
Generation 534 | Revalues: 67058 | GridSize: 12
Generation 535 | Revalues: 67188 | GridSize: 12
Generation 536 | Revalues: 67312 | GridSize: 12
Generation 537 | Revalues: 67433 | GridSize: 12
Generation 538 | Revalues: 67560 | GridSize: 12
Generation 539 | Revalues: 67685 | GridSize: 12
Generation 540 | Revalues: 67810 | GridSize: 12
Generation 541 | Revalues: 67929 | GridSize: 12
Generation 542 | Revalues: 68053 | GridSize: 12
Generation 543 | Revalues: 68183 | GridSize: 12
Generation 544 | Revalues: 68309 | GridSize: 12
Generation 545 | Revalues: 68429 | GridSize: 12
Generation 546 | Revalues: 68558 | GridSize: 12
Generation 547 | Revalues: 68688 | GridSize: 12
Generation 548 | Revalues: 68816 | GridSize: 12
Generation 549 | Revalues: 68944 | GridSize: 12
Generation 550 | Revalues: 69075 | GridSize: 12
Generation 551 | Revalues: 69202 | GridSize: 12
Generation 552 | Revalues: 69330 | GridSize: 12
Generation 553 | Revalues: 69461 | GridSize: 12
Generation 554 | Revalues: 69589 | GridSize: 12
Generation 555 | Revalues: 69709 | GridSize: 12
Generation 556 | Revalues: 69838 | GridSize: 12
Generation 557 | Revalues: 69968 | GridSize: 12
Generation 558 | Revalues: 70094 | GridSize: 12
