Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 6
Generation 22 | Revalues: 2867 | GridSize: 6
Generation 23 | Revalues: 2990 | GridSize: 6
Generation 24 | Revalues: 3113 | GridSize: 6
Generation 25 | Revalues: 3243 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 6
Generation 27 | Revalues: 3497 | GridSize: 6
Generation 28 | Revalues: 3629 | GridSize: 6
Generation 29 | Revalues: 3753 | GridSize: 7
Generation 30 | Revalues: 3878 | GridSize: 7
Generation 31 | Revalues: 4008 | GridSize: 7
Generation 32 | Revalues: 4130 | GridSize: 7
Generation 33 | Revalues: 4252 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4503 | GridSize: 7
Generation 36 | Revalues: 4632 | GridSize: 7
Generation 37 | Revalues: 4755 | GridSize: 7
Generation 38 | Revalues: 4881 | GridSize: 7
Generation 39 | Revalues: 5002 | GridSize: 7
Generation 40 | Revalues: 5126 | GridSize: 7
Generation 41 | Revalues: 5245 | GridSize: 7
Generation 42 | Revalues: 5373 | GridSize: 7
Generation 43 | Revalues: 5500 | GridSize: 7
Generation 44 | Revalues: 5623 | GridSize: 7
Generation 45 | Revalues: 5751 | GridSize: 7
Generation 46 | Revalues: 5875 | GridSize: 7
Generation 47 | Revalues: 6002 | GridSize: 7
Generation 48 | Revalues: 6119 | GridSize: 7
Generation 49 | Revalues: 6242 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 9
Generation 51 | Revalues: 6490 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6754 | GridSize: 9
Generation 54 | Revalues: 6875 | GridSize: 9
Generation 55 | Revalues: 7003 | GridSize: 9
Generation 56 | Revalues: 7122 | GridSize: 9
Generation 57 | Revalues: 7249 | GridSize: 9
Generation 58 | Revalues: 7373 | GridSize: 9
Generation 59 | Revalues: 7503 | GridSize: 9
Generation 60 | Revalues: 7626 | GridSize: 9
Generation 61 | Revalues: 7753 | GridSize: 9
Generation 62 | Revalues: 7873 | GridSize: 9
Generation 63 | Revalues: 7999 | GridSize: 9
Generation 64 | Revalues: 8121 | GridSize: 9
Generation 65 | Revalues: 8243 | GridSize: 10
Generation 66 | Revalues: 8373 | GridSize: 10
Generation 67 | Revalues: 8492 | GridSize: 10
Generation 68 | Revalues: 8624 | GridSize: 10
Generation 69 | Revalues: 8747 | GridSize: 10
Generation 70 | Revalues: 8868 | GridSize: 10
Generation 71 | Revalues: 8997 | GridSize: 10
Generation 72 | Revalues: 9119 | GridSize: 10
Generation 73 | Revalues: 9243 | GridSize: 11
Generation 74 | Revalues: 9367 | GridSize: 12
Generation 75 | Revalues: 9497 | GridSize: 13
Generation 76 | Revalues: 9621 | GridSize: 10
Generation 77 | Revalues: 9749 | GridSize: 10
Generation 78 | Revalues: 9875 | GridSize: 10
Generation 79 | Revalues: 10002 | GridSize: 10
Generation 80 | Revalues: 10123 | GridSize: 10
Generation 81 | Revalues: 10252 | GridSize: 10
Generation 82 | Revalues: 10374 | GridSize: 10
Generation 83 | Revalues: 10504 | GridSize: 10
Generation 84 | Revalues: 10632 | GridSize: 10
Generation 85 | Revalues: 10760 | GridSize: 10
Generation 86 | Revalues: 10882 | GridSize: 10
Generation 87 | Revalues: 11006 | GridSize: 10
Generation 88 | Revalues: 11131 | GridSize: 10
Generation 89 | Revalues: 11253 | GridSize: 11
Generation 90 | Revalues: 11379 | GridSize: 11
Generation 91 | Revalues: 11510 | GridSize: 11
Generation 92 | Revalues: 11636 | GridSize: 11
Generation 93 | Revalues: 11765 | GridSize: 12
Generation 94 | Revalues: 11888 | GridSize: 12
Generation 95 | Revalues: 12012 | GridSize: 12
Generation 96 | Revalues: 12134 | GridSize: 12
Generation 97 | Revalues: 12261 | GridSize: 12
Generation 98 | Revalues: 12384 | GridSize: 12
Generation 99 | Revalues: 12507 | GridSize: 12
Generation 100 | Revalues: 12633 | GridSize: 12
Generation 101 | Revalues: 12757 | GridSize: 12
Generation 102 | Revalues: 12887 | GridSize: 12
Generation 103 | Revalues: 13011 | GridSize: 12
Generation 104 | Revalues: 13132 | GridSize: 12
Generation 105 | Revalues: 13253 | GridSize: 12
Generation 106 | Revalues: 13378 | GridSize: 12
Generation 107 | Revalues: 13501 | GridSize: 12
Generation 108 | Revalues: 13624 | GridSize: 12
Generation 109 | Revalues: 13744 | GridSize: 12
Generation 110 | Revalues: 13877 | GridSize: 12
Generation 111 | Revalues: 14003 | GridSize: 13
Generation 112 | Revalues: 14130 | GridSize: 13
Generation 113 | Revalues: 14255 | GridSize: 14
Generation 114 | Revalues: 14382 | GridSize: 14
Generation 115 | Revalues: 14506 | GridSize: 14
Generation 116 | Revalues: 14634 | GridSize: 14
Generation 117 | Revalues: 14762 | GridSize: 14
Generation 118 | Revalues: 14892 | GridSize: 14
Generation 119 | Revalues: 15019 | GridSize: 14
Generation 120 | Revalues: 15141 | GridSize: 15
Generation 121 | Revalues: 15265 | GridSize: 15
Generation 122 | Revalues: 15387 | GridSize: 13
Generation 123 | Revalues: 15514 | GridSize: 13
Generation 124 | Revalues: 15634 | GridSize: 13
Generation 125 | Revalues: 15758 | GridSize: 13
Generation 126 | Revalues: 15882 | GridSize: 13
Generation 127 | Revalues: 16001 | GridSize: 13
Generation 128 | Revalues: 16122 | GridSize: 13
Generation 129 | Revalues: 16248 | GridSize: 13
Generation 130 | Revalues: 16379 | GridSize: 13
Generation 131 | Revalues: 16506 | GridSize: 13
Generation 132 | Revalues: 16631 | GridSize: 13
Generation 133 | Revalues: 16760 | GridSize: 13
Generation 134 | Revalues: 16888 | GridSize: 13
Generation 135 | Revalues: 17017 | GridSize: 13
Generation 136 | Revalues: 17147 | GridSize: 13
Generation 137 | Revalues: 17272 | GridSize: 13
Generation 138 | Revalues: 17400 | GridSize: 13
Generation 139 | Revalues: 17525 | GridSize: 13
Generation 140 | Revalues: 17652 | GridSize: 13
Generation 141 | Revalues: 17771 | GridSize: 13
Generation 142 | Revalues: 17897 | GridSize: 13
Generation 143 | Revalues: 18027 | GridSize: 13
Generation 144 | Revalues: 18154 | GridSize: 13
Generation 145 | Revalues: 18284 | GridSize: 13
Generation 146 | Revalues: 18415 | GridSize: 13
Generation 147 | Revalues: 18539 | GridSize: 13
Generation 148 | Revalues: 18659 | GridSize: 13
Generation 149 | Revalues: 18783 | GridSize: 13
Generation 150 | Revalues: 18910 | GridSize: 13
Generation 151 | Revalues: 19035 | GridSize: 13
Generation 152 | Revalues: 19158 | GridSize: 13
Generation 153 | Revalues: 19280 | GridSize: 13
Generation 154 | Revalues: 19408 | GridSize: 13
Generation 155 | Revalues: 19531 | GridSize: 13
Generation 156 | Revalues: 19653 | GridSize: 13
Generation 157 | Revalues: 19782 | GridSize: 13
Generation 158 | Revalues: 19907 | GridSize: 13
Generation 159 | Revalues: 20032 | GridSize: 13
Generation 160 | Revalues: 20162 | GridSize: 13
Generation 161 | Revalues: 20289 | GridSize: 13
Generation 162 | Revalues: 20415 | GridSize: 13
Generation 163 | Revalues: 20536 | GridSize: 13
Generation 164 | Revalues: 20667 | GridSize: 13
Generation 165 | Revalues: 20792 | GridSize: 13
Generation 166 | Revalues: 20916 | GridSize: 13
Generation 167 | Revalues: 21043 | GridSize: 13
Generation 168 | Revalues: 21173 | GridSize: 13
Generation 169 | Revalues: 21295 | GridSize: 13
Generation 170 | Revalues: 21427 | GridSize: 13
Generation 171 | Revalues: 21556 | GridSize: 13
Generation 172 | Revalues: 21684 | GridSize: 13
Generation 173 | Revalues: 21812 | GridSize: 13
Generation 174 | Revalues: 21942 | GridSize: 13
Generation 175 | Revalues: 22064 | GridSize: 13
Generation 176 | Revalues: 22194 | GridSize: 13
Generation 177 | Revalues: 22318 | GridSize: 13
Generation 178 | Revalues: 22444 | GridSize: 13
Generation 179 | Revalues: 22569 | GridSize: 13
Generation 180 | Revalues: 22695 | GridSize: 13
Generation 181 | Revalues: 22823 | GridSize: 13
Generation 182 | Revalues: 22949 | GridSize: 13
Generation 183 | Revalues: 23077 | GridSize: 13
Generation 184 | Revalues: 23197 | GridSize: 14
Generation 185 | Revalues: 23316 | GridSize: 16
Generation 186 | Revalues: 23436 | GridSize: 16
Generation 187 | Revalues: 23564 | GridSize: 16
Generation 188 | Revalues: 23689 | GridSize: 16
Generation 189 | Revalues: 23814 | GridSize: 17
Generation 190 | Revalues: 23938 | GridSize: 17
Generation 191 | Revalues: 24062 | GridSize: 17
Generation 192 | Revalues: 24188 | GridSize: 17
Generation 193 | Revalues: 24305 | GridSize: 17
Generation 194 | Revalues: 24422 | GridSize: 17
Generation 195 | Revalues: 24546 | GridSize: 17
Generation 196 | Revalues: 24674 | GridSize: 17
Generation 197 | Revalues: 24797 | GridSize: 17
Generation 198 | Revalues: 24916 | GridSize: 17
Generation 199 | Revalues: 25037 | GridSize: 17
Generation 200 | Revalues: 25161 | GridSize: 17
Generation 201 | Revalues: 25286 | GridSize: 17
Generation 202 | Revalues: 25407 | GridSize: 17
Generation 203 | Revalues: 25530 | GridSize: 17
Generation 204 | Revalues: 25657 | GridSize: 17
Generation 205 | Revalues: 25782 | GridSize: 17
Generation 206 | Revalues: 25911 | GridSize: 17
Generation 207 | Revalues: 26029 | GridSize: 17
Generation 208 | Revalues: 26153 | GridSize: 17
Generation 209 | Revalues: 26282 | GridSize: 17
Generation 210 | Revalues: 26413 | GridSize: 17
Generation 211 | Revalues: 26534 | GridSize: 17
Generation 212 | Revalues: 26660 | GridSize: 17
Generation 213 | Revalues: 26788 | GridSize: 17
Generation 214 | Revalues: 26909 | GridSize: 17
Generation 215 | Revalues: 27029 | GridSize: 17
Generation 216 | Revalues: 27156 | GridSize: 17
Generation 217 | Revalues: 27283 | GridSize: 17
Generation 218 | Revalues: 27404 | GridSize: 17
Generation 219 | Revalues: 27535 | GridSize: 17
Generation 220 | Revalues: 27659 | GridSize: 17
Generation 221 | Revalues: 27788 | GridSize: 17
Generation 222 | Revalues: 27915 | GridSize: 17
Generation 223 | Revalues: 28038 | GridSize: 17
Generation 224 | Revalues: 28164 | GridSize: 17
Generation 225 | Revalues: 28288 | GridSize: 17
Generation 226 | Revalues: 28416 | GridSize: 17
Generation 227 | Revalues: 28544 | GridSize: 17
Generation 228 | Revalues: 28671 | GridSize: 17
Generation 229 | Revalues: 28797 | GridSize: 17
Generation 230 | Revalues: 28921 | GridSize: 17
Generation 231 | Revalues: 29048 | GridSize: 17
Generation 232 | Revalues: 29171 | GridSize: 18
Generation 233 | Revalues: 29301 | GridSize: 18
Generation 234 | Revalues: 29424 | GridSize: 16
Generation 235 | Revalues: 29552 | GridSize: 16
Generation 236 | Revalues: 29676 | GridSize: 16
Generation 237 | Revalues: 29802 | GridSize: 16
Generation 238 | Revalues: 29926 | GridSize: 17
Generation 239 | Revalues: 30047 | GridSize: 18
Generation 240 | Revalues: 30174 | GridSize: 18
Generation 241 | Revalues: 30298 | GridSize: 18
Generation 242 | Revalues: 30426 | GridSize: 18
Generation 243 | Revalues: 30559 | GridSize: 18
Generation 244 | Revalues: 30684 | GridSize: 19
Generation 245 | Revalues: 30810 | GridSize: 19
Generation 246 | Revalues: 30939 | GridSize: 19
Generation 247 | Revalues: 31068 | GridSize: 19
Generation 248 | Revalues: 31193 | GridSize: 19
Generation 249 | Revalues: 31323 | GridSize: 19
Generation 250 | Revalues: 31449 | GridSize: 19
Generation 251 | Revalues: 31574 | GridSize: 19
Generation 252 | Revalues: 31705 | GridSize: 19
Generation 253 | Revalues: 31837 | GridSize: 19
Generation 254 | Revalues: 31969 | GridSize: 19
Generation 255 | Revalues: 32097 | GridSize: 19
Generation 256 | Revalues: 32220 | GridSize: 19
Generation 257 | Revalues: 32340 | GridSize: 19
Generation 258 | Revalues: 32468 | GridSize: 19
Generation 259 | Revalues: 32591 | GridSize: 19
Generation 260 | Revalues: 32716 | GridSize: 19
Generation 261 | Revalues: 32843 | GridSize: 19
Generation 262 | Revalues: 32968 | GridSize: 19
Generation 263 | Revalues: 33098 | GridSize: 19
Generation 264 | Revalues: 33225 | GridSize: 19
Generation 265 | Revalues: 33352 | GridSize: 19
Generation 266 | Revalues: 33481 | GridSize: 19
