Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 16
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 12
Generation 9 | Revalues: 1224 | GridSize: 13
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 11
Generation 21 | Revalues: 2750 | GridSize: 12
Generation 22 | Revalues: 2880 | GridSize: 12
Generation 23 | Revalues: 3006 | GridSize: 12
Generation 24 | Revalues: 3137 | GridSize: 12
Generation 25 | Revalues: 3262 | GridSize: 12
Generation 26 | Revalues: 3383 | GridSize: 14
Generation 27 | Revalues: 3505 | GridSize: 14
Generation 28 | Revalues: 3628 | GridSize: 14
Generation 29 | Revalues: 3750 | GridSize: 14
Generation 30 | Revalues: 3881 | GridSize: 14
Generation 31 | Revalues: 4007 | GridSize: 14
Generation 32 | Revalues: 4138 | GridSize: 14
Generation 33 | Revalues: 4262 | GridSize: 15
Generation 34 | Revalues: 4391 | GridSize: 15
Generation 35 | Revalues: 4521 | GridSize: 13
Generation 36 | Revalues: 4650 | GridSize: 13
Generation 37 | Revalues: 4774 | GridSize: 13
Generation 38 | Revalues: 4900 | GridSize: 13
Generation 39 | Revalues: 5030 | GridSize: 9
Generation 40 | Revalues: 5155 | GridSize: 9
Generation 41 | Revalues: 5280 | GridSize: 9
Generation 42 | Revalues: 5400 | GridSize: 9
Generation 43 | Revalues: 5527 | GridSize: 9
Generation 44 | Revalues: 5654 | GridSize: 9
Generation 45 | Revalues: 5783 | GridSize: 9
Generation 46 | Revalues: 5913 | GridSize: 9
Generation 47 | Revalues: 6035 | GridSize: 9
Generation 48 | Revalues: 6163 | GridSize: 9
Generation 49 | Revalues: 6283 | GridSize: 9
Generation 50 | Revalues: 6415 | GridSize: 9
Generation 51 | Revalues: 6544 | GridSize: 9
Generation 52 | Revalues: 6671 | GridSize: 9
Generation 53 | Revalues: 6796 | GridSize: 9
Generation 54 | Revalues: 6914 | GridSize: 9
Generation 55 | Revalues: 7032 | GridSize: 9
Generation 56 | Revalues: 7163 | GridSize: 10
Generation 57 | Revalues: 7289 | GridSize: 10
Generation 58 | Revalues: 7414 | GridSize: 9
Generation 59 | Revalues: 7537 | GridSize: 9
Generation 60 | Revalues: 7666 | GridSize: 9
Generation 61 | Revalues: 7788 | GridSize: 9
Generation 62 | Revalues: 7908 | GridSize: 9
Generation 63 | Revalues: 8030 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8282 | GridSize: 9
Generation 66 | Revalues: 8409 | GridSize: 9
Generation 67 | Revalues: 8534 | GridSize: 9
Generation 68 | Revalues: 8659 | GridSize: 10
Generation 69 | Revalues: 8783 | GridSize: 10
Generation 70 | Revalues: 8903 | GridSize: 10
Generation 71 | Revalues: 9024 | GridSize: 10
Generation 72 | Revalues: 9149 | GridSize: 10
Generation 73 | Revalues: 9279 | GridSize: 10
Generation 74 | Revalues: 9403 | GridSize: 10
Generation 75 | Revalues: 9526 | GridSize: 10
Generation 76 | Revalues: 9649 | GridSize: 10
