Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2501 | GridSize: 7
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 8
Generation 22 | Revalues: 2887 | GridSize: 8
Generation 23 | Revalues: 3012 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 9
Generation 25 | Revalues: 3266 | GridSize: 9
Generation 26 | Revalues: 3389 | GridSize: 9
Generation 27 | Revalues: 3505 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 4005 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4248 | GridSize: 9
Generation 34 | Revalues: 4371 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 9
Generation 38 | Revalues: 4862 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 9
Generation 40 | Revalues: 5107 | GridSize: 9
Generation 41 | Revalues: 5235 | GridSize: 9
Generation 42 | Revalues: 5366 | GridSize: 9
Generation 43 | Revalues: 5494 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5734 | GridSize: 10
Generation 46 | Revalues: 5859 | GridSize: 10
Generation 47 | Revalues: 5992 | GridSize: 10
Generation 48 | Revalues: 6121 | GridSize: 10
Generation 49 | Revalues: 6245 | GridSize: 10
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6488 | GridSize: 10
Generation 52 | Revalues: 6613 | GridSize: 10
Generation 53 | Revalues: 6740 | GridSize: 10
Generation 54 | Revalues: 6865 | GridSize: 10
Generation 55 | Revalues: 6995 | GridSize: 10
Generation 56 | Revalues: 7121 | GridSize: 10
Generation 57 | Revalues: 7242 | GridSize: 10
Generation 58 | Revalues: 7372 | GridSize: 10
Generation 59 | Revalues: 7497 | GridSize: 10
Generation 60 | Revalues: 7617 | GridSize: 10
Generation 61 | Revalues: 7748 | GridSize: 10
Generation 62 | Revalues: 7879 | GridSize: 10
Generation 63 | Revalues: 7998 | GridSize: 11
Generation 64 | Revalues: 8120 | GridSize: 11
Generation 65 | Revalues: 8249 | GridSize: 11
Generation 66 | Revalues: 8374 | GridSize: 11
Generation 67 | Revalues: 8502 | GridSize: 11
Generation 68 | Revalues: 8624 | GridSize: 11
Generation 69 | Revalues: 8751 | GridSize: 11
Generation 70 | Revalues: 8872 | GridSize: 11
Generation 71 | Revalues: 9003 | GridSize: 11
Generation 72 | Revalues: 9124 | GridSize: 11
Generation 73 | Revalues: 9247 | GridSize: 11
Generation 74 | Revalues: 9373 | GridSize: 11
Generation 75 | Revalues: 9504 | GridSize: 11
Generation 76 | Revalues: 9626 | GridSize: 11
Generation 77 | Revalues: 9755 | GridSize: 11
Generation 78 | Revalues: 9880 | GridSize: 12
Generation 79 | Revalues: 10002 | GridSize: 12
Generation 80 | Revalues: 10121 | GridSize: 12
Generation 81 | Revalues: 10254 | GridSize: 12
Generation 82 | Revalues: 10378 | GridSize: 12
Generation 83 | Revalues: 10504 | GridSize: 12
Generation 84 | Revalues: 10632 | GridSize: 12
Generation 85 | Revalues: 10754 | GridSize: 12
Generation 86 | Revalues: 10878 | GridSize: 12
Generation 87 | Revalues: 11006 | GridSize: 11
Generation 88 | Revalues: 11134 | GridSize: 11
Generation 89 | Revalues: 11262 | GridSize: 11
Generation 90 | Revalues: 11395 | GridSize: 11
Generation 91 | Revalues: 11525 | GridSize: 12
Generation 92 | Revalues: 11649 | GridSize: 13
Generation 93 | Revalues: 11770 | GridSize: 13
Generation 94 | Revalues: 11892 | GridSize: 13
Generation 95 | Revalues: 12019 | GridSize: 13
Generation 96 | Revalues: 12142 | GridSize: 13
Generation 97 | Revalues: 12273 | GridSize: 13
Generation 98 | Revalues: 12392 | GridSize: 13
Generation 99 | Revalues: 12514 | GridSize: 13
Generation 100 | Revalues: 12644 | GridSize: 13
Generation 101 | Revalues: 12766 | GridSize: 13
Generation 102 | Revalues: 12886 | GridSize: 13
Generation 103 | Revalues: 13006 | GridSize: 13
Generation 104 | Revalues: 13129 | GridSize: 13
Generation 105 | Revalues: 13251 | GridSize: 13
Generation 106 | Revalues: 13379 | GridSize: 13
Generation 107 | Revalues: 13500 | GridSize: 13
Generation 108 | Revalues: 13625 | GridSize: 13
Generation 109 | Revalues: 13748 | GridSize: 13
Generation 110 | Revalues: 13876 | GridSize: 13
Generation 111 | Revalues: 13995 | GridSize: 13
Generation 112 | Revalues: 14120 | GridSize: 13
Generation 113 | Revalues: 14238 | GridSize: 13
Generation 114 | Revalues: 14360 | GridSize: 13
Generation 115 | Revalues: 14484 | GridSize: 13
Generation 116 | Revalues: 14611 | GridSize: 14
Generation 117 | Revalues: 14734 | GridSize: 14
Generation 118 | Revalues: 14851 | GridSize: 14
Generation 119 | Revalues: 14974 | GridSize: 15
Generation 120 | Revalues: 15098 | GridSize: 15
Generation 121 | Revalues: 15227 | GridSize: 15
Generation 122 | Revalues: 15354 | GridSize: 15
Generation 123 | Revalues: 15480 | GridSize: 15
Generation 124 | Revalues: 15607 | GridSize: 15
Generation 125 | Revalues: 15735 | GridSize: 15
Generation 126 | Revalues: 15858 | GridSize: 12
Generation 127 | Revalues: 15986 | GridSize: 12
Generation 128 | Revalues: 16115 | GridSize: 13
Generation 129 | Revalues: 16239 | GridSize: 13
Generation 130 | Revalues: 16363 | GridSize: 13
Generation 131 | Revalues: 16494 | GridSize: 13
Generation 132 | Revalues: 16622 | GridSize: 13
Generation 133 | Revalues: 16744 | GridSize: 13
Generation 134 | Revalues: 16872 | GridSize: 13
Generation 135 | Revalues: 17003 | GridSize: 13
Generation 136 | Revalues: 17125 | GridSize: 13
Generation 137 | Revalues: 17247 | GridSize: 13
Generation 138 | Revalues: 17372 | GridSize: 13
Generation 139 | Revalues: 17497 | GridSize: 13
Generation 140 | Revalues: 17624 | GridSize: 13
Generation 141 | Revalues: 17752 | GridSize: 13
Generation 142 | Revalues: 17872 | GridSize: 12
Generation 143 | Revalues: 17989 | GridSize: 13
Generation 144 | Revalues: 18115 | GridSize: 13
Generation 145 | Revalues: 18237 | GridSize: 13
Generation 146 | Revalues: 18359 | GridSize: 13
Generation 147 | Revalues: 18489 | GridSize: 13
Generation 148 | Revalues: 18612 | GridSize: 13
Generation 149 | Revalues: 18731 | GridSize: 13
Generation 150 | Revalues: 18860 | GridSize: 13
Generation 151 | Revalues: 18987 | GridSize: 13
Generation 152 | Revalues: 19107 | GridSize: 13
Generation 153 | Revalues: 19230 | GridSize: 13
Generation 154 | Revalues: 19354 | GridSize: 13
Generation 155 | Revalues: 19481 | GridSize: 13
Generation 156 | Revalues: 19603 | GridSize: 13
Generation 157 | Revalues: 19735 | GridSize: 13
Generation 158 | Revalues: 19861 | GridSize: 13
Generation 159 | Revalues: 19984 | GridSize: 13
Generation 160 | Revalues: 20111 | GridSize: 13
Generation 161 | Revalues: 20233 | GridSize: 13
Generation 162 | Revalues: 20360 | GridSize: 14
Generation 163 | Revalues: 20488 | GridSize: 14
Generation 164 | Revalues: 20609 | GridSize: 14
Generation 165 | Revalues: 20733 | GridSize: 14
Generation 166 | Revalues: 20857 | GridSize: 14
Generation 167 | Revalues: 20976 | GridSize: 14
Generation 168 | Revalues: 21100 | GridSize: 14
Generation 169 | Revalues: 21218 | GridSize: 14
Generation 170 | Revalues: 21342 | GridSize: 15
Generation 171 | Revalues: 21469 | GridSize: 15
Generation 172 | Revalues: 21596 | GridSize: 15
Generation 173 | Revalues: 21722 | GridSize: 15
Generation 174 | Revalues: 21850 | GridSize: 15
Generation 175 | Revalues: 21970 | GridSize: 15
Generation 176 | Revalues: 22096 | GridSize: 15
Generation 177 | Revalues: 22220 | GridSize: 15
Generation 178 | Revalues: 22345 | GridSize: 15
Generation 179 | Revalues: 22474 | GridSize: 15
Generation 180 | Revalues: 22593 | GridSize: 15
Generation 181 | Revalues: 22722 | GridSize: 15
Generation 182 | Revalues: 22849 | GridSize: 15
Generation 183 | Revalues: 22974 | GridSize: 15
Generation 184 | Revalues: 23097 | GridSize: 15
Generation 185 | Revalues: 23219 | GridSize: 15
Generation 186 | Revalues: 23343 | GridSize: 15
Generation 187 | Revalues: 23473 | GridSize: 15
