Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 13
Generation 13 | Revalues: 1739 | GridSize: 13
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2240 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 13
Generation 19 | Revalues: 2488 | GridSize: 13
Generation 20 | Revalues: 2608 | GridSize: 13
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2979 | GridSize: 11
Generation 24 | Revalues: 3094 | GridSize: 11
Generation 25 | Revalues: 3216 | GridSize: 11
Generation 26 | Revalues: 3339 | GridSize: 11
Generation 27 | Revalues: 3469 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3725 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 12
Generation 33 | Revalues: 4230 | GridSize: 9
Generation 34 | Revalues: 4351 | GridSize: 9
Generation 35 | Revalues: 4471 | GridSize: 9
Generation 36 | Revalues: 4592 | GridSize: 9
Generation 37 | Revalues: 4719 | GridSize: 9
Generation 38 | Revalues: 4850 | GridSize: 9
Generation 39 | Revalues: 4972 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 9
Generation 41 | Revalues: 5222 | GridSize: 9
Generation 42 | Revalues: 5347 | GridSize: 9
Generation 43 | Revalues: 5472 | GridSize: 9
Generation 44 | Revalues: 5590 | GridSize: 9
Generation 45 | Revalues: 5716 | GridSize: 9
Generation 46 | Revalues: 5836 | GridSize: 9
Generation 47 | Revalues: 5961 | GridSize: 9
Generation 48 | Revalues: 6087 | GridSize: 9
Generation 49 | Revalues: 6211 | GridSize: 10
Generation 50 | Revalues: 6335 | GridSize: 10
Generation 51 | Revalues: 6456 | GridSize: 10
Generation 52 | Revalues: 6586 | GridSize: 10
Generation 53 | Revalues: 6709 | GridSize: 10
Generation 54 | Revalues: 6834 | GridSize: 10
Generation 55 | Revalues: 6959 | GridSize: 10
Generation 56 | Revalues: 7083 | GridSize: 11
Generation 57 | Revalues: 7207 | GridSize: 11
Generation 58 | Revalues: 7324 | GridSize: 11
Generation 59 | Revalues: 7446 | GridSize: 11
Generation 60 | Revalues: 7570 | GridSize: 8
Generation 61 | Revalues: 7694 | GridSize: 8
Generation 62 | Revalues: 7821 | GridSize: 8
Generation 63 | Revalues: 7950 | GridSize: 8
Generation 64 | Revalues: 8080 | GridSize: 8
Generation 65 | Revalues: 8203 | GridSize: 8
Generation 66 | Revalues: 8318 | GridSize: 8
Generation 67 | Revalues: 8450 | GridSize: 8
Generation 68 | Revalues: 8582 | GridSize: 8
Generation 69 | Revalues: 8709 | GridSize: 8
Generation 70 | Revalues: 8835 | GridSize: 9
Generation 71 | Revalues: 8961 | GridSize: 9
Generation 72 | Revalues: 9085 | GridSize: 9
Generation 73 | Revalues: 9208 | GridSize: 9
Generation 74 | Revalues: 9334 | GridSize: 9
Generation 75 | Revalues: 9457 | GridSize: 9
Generation 76 | Revalues: 9587 | GridSize: 9
Generation 77 | Revalues: 9709 | GridSize: 10
Generation 78 | Revalues: 9831 | GridSize: 10
Generation 79 | Revalues: 9958 | GridSize: 10
Generation 80 | Revalues: 10079 | GridSize: 10
Generation 81 | Revalues: 10206 | GridSize: 10
Generation 82 | Revalues: 10334 | GridSize: 10
Generation 83 | Revalues: 10458 | GridSize: 10
Generation 84 | Revalues: 10586 | GridSize: 10
Generation 85 | Revalues: 10714 | GridSize: 10
Generation 86 | Revalues: 10837 | GridSize: 10
Generation 87 | Revalues: 10959 | GridSize: 10
Generation 88 | Revalues: 11081 | GridSize: 10
Generation 89 | Revalues: 11207 | GridSize: 10
