Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2122 | GridSize: 12
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2496 | GridSize: 11
Generation 20 | Revalues: 2619 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 2995 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3247 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3620 | GridSize: 12
Generation 29 | Revalues: 3748 | GridSize: 12
Generation 30 | Revalues: 3874 | GridSize: 12
Generation 31 | Revalues: 3993 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 12
Generation 33 | Revalues: 4236 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4484 | GridSize: 12
Generation 36 | Revalues: 4611 | GridSize: 12
Generation 37 | Revalues: 4738 | GridSize: 13
Generation 38 | Revalues: 4863 | GridSize: 13
Generation 39 | Revalues: 4989 | GridSize: 13
Generation 40 | Revalues: 5117 | GridSize: 13
Generation 41 | Revalues: 5241 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5492 | GridSize: 13
Generation 44 | Revalues: 5615 | GridSize: 13
Generation 45 | Revalues: 5742 | GridSize: 13
Generation 46 | Revalues: 5868 | GridSize: 13
Generation 47 | Revalues: 5994 | GridSize: 13
Generation 48 | Revalues: 6123 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 14
Generation 50 | Revalues: 6378 | GridSize: 14
Generation 51 | Revalues: 6505 | GridSize: 14
Generation 52 | Revalues: 6627 | GridSize: 14
Generation 53 | Revalues: 6752 | GridSize: 14
Generation 54 | Revalues: 6886 | GridSize: 10
Generation 55 | Revalues: 7014 | GridSize: 10
Generation 56 | Revalues: 7138 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7383 | GridSize: 10
Generation 59 | Revalues: 7508 | GridSize: 10
Generation 60 | Revalues: 7633 | GridSize: 10
Generation 61 | Revalues: 7760 | GridSize: 10
Generation 62 | Revalues: 7890 | GridSize: 10
Generation 63 | Revalues: 8017 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8267 | GridSize: 10
Generation 66 | Revalues: 8393 | GridSize: 10
Generation 67 | Revalues: 8518 | GridSize: 11
Generation 68 | Revalues: 8643 | GridSize: 11
Generation 69 | Revalues: 8773 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9022 | GridSize: 10
Generation 72 | Revalues: 9148 | GridSize: 11
Generation 73 | Revalues: 9271 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 11
Generation 75 | Revalues: 9527 | GridSize: 11
Generation 76 | Revalues: 9651 | GridSize: 11
Generation 77 | Revalues: 9778 | GridSize: 11
Generation 78 | Revalues: 9904 | GridSize: 11
Generation 79 | Revalues: 10029 | GridSize: 11
Generation 80 | Revalues: 10151 | GridSize: 11
Generation 81 | Revalues: 10280 | GridSize: 11
Generation 82 | Revalues: 10402 | GridSize: 11
Generation 83 | Revalues: 10523 | GridSize: 11
Generation 84 | Revalues: 10646 | GridSize: 12
Generation 85 | Revalues: 10780 | GridSize: 12
Generation 86 | Revalues: 10901 | GridSize: 12
Generation 87 | Revalues: 11028 | GridSize: 12
Generation 88 | Revalues: 11153 | GridSize: 12
Generation 89 | Revalues: 11283 | GridSize: 12
Generation 90 | Revalues: 11401 | GridSize: 12
Generation 91 | Revalues: 11521 | GridSize: 12
Generation 92 | Revalues: 11651 | GridSize: 12
Generation 93 | Revalues: 11780 | GridSize: 12
Generation 94 | Revalues: 11910 | GridSize: 13
Generation 95 | Revalues: 12040 | GridSize: 13
Generation 96 | Revalues: 12159 | GridSize: 13
Generation 97 | Revalues: 12290 | GridSize: 13
Generation 98 | Revalues: 12415 | GridSize: 13
Generation 99 | Revalues: 12541 | GridSize: 13
Generation 100 | Revalues: 12671 | GridSize: 11
Generation 101 | Revalues: 12797 | GridSize: 11
Generation 102 | Revalues: 12921 | GridSize: 11
Generation 103 | Revalues: 13045 | GridSize: 11
Generation 104 | Revalues: 13173 | GridSize: 11
Generation 105 | Revalues: 13302 | GridSize: 11
Generation 106 | Revalues: 13434 | GridSize: 11
Generation 107 | Revalues: 13564 | GridSize: 11
Generation 108 | Revalues: 13692 | GridSize: 11
Generation 109 | Revalues: 13821 | GridSize: 11
Generation 110 | Revalues: 13945 | GridSize: 11
Generation 111 | Revalues: 14072 | GridSize: 11
Generation 112 | Revalues: 14194 | GridSize: 11
Generation 113 | Revalues: 14315 | GridSize: 11
Generation 114 | Revalues: 14445 | GridSize: 11
Generation 115 | Revalues: 14569 | GridSize: 11
Generation 116 | Revalues: 14694 | GridSize: 11
Generation 117 | Revalues: 14821 | GridSize: 11
Generation 118 | Revalues: 14941 | GridSize: 11
Generation 119 | Revalues: 15073 | GridSize: 11
Generation 120 | Revalues: 15200 | GridSize: 11
Generation 121 | Revalues: 15324 | GridSize: 11
Generation 122 | Revalues: 15454 | GridSize: 11
Generation 123 | Revalues: 15579 | GridSize: 11
Generation 124 | Revalues: 15706 | GridSize: 11
Generation 125 | Revalues: 15827 | GridSize: 11
Generation 126 | Revalues: 15955 | GridSize: 11
Generation 127 | Revalues: 16083 | GridSize: 11
Generation 128 | Revalues: 16204 | GridSize: 11
Generation 129 | Revalues: 16330 | GridSize: 11
Generation 130 | Revalues: 16452 | GridSize: 11
Generation 131 | Revalues: 16575 | GridSize: 11
Generation 132 | Revalues: 16705 | GridSize: 11
Generation 133 | Revalues: 16831 | GridSize: 11
Generation 134 | Revalues: 16959 | GridSize: 11
Generation 135 | Revalues: 17085 | GridSize: 11
Generation 136 | Revalues: 17212 | GridSize: 12
Generation 137 | Revalues: 17338 | GridSize: 12
Generation 138 | Revalues: 17463 | GridSize: 12
Generation 139 | Revalues: 17588 | GridSize: 12
Generation 140 | Revalues: 17707 | GridSize: 12
Generation 141 | Revalues: 17830 | GridSize: 12
Generation 142 | Revalues: 17962 | GridSize: 12
Generation 143 | Revalues: 18085 | GridSize: 12
Generation 144 | Revalues: 18214 | GridSize: 12
Generation 145 | Revalues: 18347 | GridSize: 12
Generation 146 | Revalues: 18473 | GridSize: 12
Generation 147 | Revalues: 18597 | GridSize: 12
Generation 148 | Revalues: 18717 | GridSize: 12
Generation 149 | Revalues: 18846 | GridSize: 12
Generation 150 | Revalues: 18968 | GridSize: 12
Generation 151 | Revalues: 19096 | GridSize: 12
Generation 152 | Revalues: 19223 | GridSize: 12
Generation 153 | Revalues: 19344 | GridSize: 12
Generation 154 | Revalues: 19468 | GridSize: 12
Generation 155 | Revalues: 19596 | GridSize: 12
Generation 156 | Revalues: 19723 | GridSize: 12
Generation 157 | Revalues: 19849 | GridSize: 12
Generation 158 | Revalues: 19982 | GridSize: 12
Generation 159 | Revalues: 20113 | GridSize: 12
Generation 160 | Revalues: 20239 | GridSize: 12
Generation 161 | Revalues: 20359 | GridSize: 12
Generation 162 | Revalues: 20478 | GridSize: 12
Generation 163 | Revalues: 20610 | GridSize: 12
Generation 164 | Revalues: 20737 | GridSize: 12
Generation 165 | Revalues: 20860 | GridSize: 12
Generation 166 | Revalues: 20985 | GridSize: 12
Generation 167 | Revalues: 21120 | GridSize: 12
Generation 168 | Revalues: 21249 | GridSize: 12
Generation 169 | Revalues: 21375 | GridSize: 12
Generation 170 | Revalues: 21500 | GridSize: 12
Generation 171 | Revalues: 21633 | GridSize: 12
Generation 172 | Revalues: 21762 | GridSize: 12
Generation 173 | Revalues: 21881 | GridSize: 12
Generation 174 | Revalues: 22004 | GridSize: 12
Generation 175 | Revalues: 22130 | GridSize: 12
Generation 176 | Revalues: 22250 | GridSize: 12
Generation 177 | Revalues: 22374 | GridSize: 12
Generation 178 | Revalues: 22500 | GridSize: 12
Generation 179 | Revalues: 22622 | GridSize: 12
Generation 180 | Revalues: 22747 | GridSize: 12
Generation 181 | Revalues: 22871 | GridSize: 12
Generation 182 | Revalues: 22994 | GridSize: 12
Generation 183 | Revalues: 23119 | GridSize: 12
