Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1966 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2723 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3598 | GridSize: 10
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3969 | GridSize: 10
Generation 32 | Revalues: 4089 | GridSize: 10
Generation 33 | Revalues: 4217 | GridSize: 10
Generation 34 | Revalues: 4339 | GridSize: 9
Generation 35 | Revalues: 4461 | GridSize: 9
Generation 36 | Revalues: 4588 | GridSize: 9
Generation 37 | Revalues: 4715 | GridSize: 11
Generation 38 | Revalues: 4839 | GridSize: 11
Generation 39 | Revalues: 4962 | GridSize: 12
Generation 40 | Revalues: 5088 | GridSize: 12
Generation 41 | Revalues: 5214 | GridSize: 12
Generation 42 | Revalues: 5338 | GridSize: 12
Generation 43 | Revalues: 5464 | GridSize: 12
Generation 44 | Revalues: 5583 | GridSize: 11
Generation 45 | Revalues: 5712 | GridSize: 11
Generation 46 | Revalues: 5840 | GridSize: 11
Generation 47 | Revalues: 5965 | GridSize: 11
Generation 48 | Revalues: 6086 | GridSize: 11
Generation 49 | Revalues: 6214 | GridSize: 11
Generation 50 | Revalues: 6337 | GridSize: 11
Generation 51 | Revalues: 6464 | GridSize: 11
Generation 52 | Revalues: 6591 | GridSize: 11
Generation 53 | Revalues: 6714 | GridSize: 11
Generation 54 | Revalues: 6836 | GridSize: 11
Generation 55 | Revalues: 6961 | GridSize: 12
Generation 56 | Revalues: 7085 | GridSize: 12
Generation 57 | Revalues: 7212 | GridSize: 12
Generation 58 | Revalues: 7334 | GridSize: 12
Generation 59 | Revalues: 7462 | GridSize: 11
Generation 60 | Revalues: 7585 | GridSize: 11
Generation 61 | Revalues: 7712 | GridSize: 11
Generation 62 | Revalues: 7835 | GridSize: 11
Generation 63 | Revalues: 7961 | GridSize: 9
Generation 64 | Revalues: 8082 | GridSize: 9
Generation 65 | Revalues: 8209 | GridSize: 10
Generation 66 | Revalues: 8334 | GridSize: 10
Generation 67 | Revalues: 8459 | GridSize: 10
Generation 68 | Revalues: 8586 | GridSize: 10
Generation 69 | Revalues: 8708 | GridSize: 10
Generation 70 | Revalues: 8834 | GridSize: 11
Generation 71 | Revalues: 8958 | GridSize: 11
Generation 72 | Revalues: 9086 | GridSize: 11
Generation 73 | Revalues: 9214 | GridSize: 11
Generation 74 | Revalues: 9335 | GridSize: 11
Generation 75 | Revalues: 9458 | GridSize: 11
Generation 76 | Revalues: 9583 | GridSize: 11
Generation 77 | Revalues: 9710 | GridSize: 11
Generation 78 | Revalues: 9835 | GridSize: 11
Generation 79 | Revalues: 9963 | GridSize: 11
Generation 80 | Revalues: 10093 | GridSize: 11
Generation 81 | Revalues: 10213 | GridSize: 11
Generation 82 | Revalues: 10337 | GridSize: 11
Generation 83 | Revalues: 10460 | GridSize: 11
Generation 84 | Revalues: 10585 | GridSize: 11
Generation 85 | Revalues: 10707 | GridSize: 11
Generation 86 | Revalues: 10832 | GridSize: 11
Generation 87 | Revalues: 10962 | GridSize: 11
Generation 88 | Revalues: 11085 | GridSize: 11
Generation 89 | Revalues: 11210 | GridSize: 11
Generation 90 | Revalues: 11332 | GridSize: 11
Generation 91 | Revalues: 11455 | GridSize: 11
Generation 92 | Revalues: 11585 | GridSize: 11
Generation 93 | Revalues: 11711 | GridSize: 11
Generation 94 | Revalues: 11831 | GridSize: 11
Generation 95 | Revalues: 11955 | GridSize: 11
Generation 96 | Revalues: 12081 | GridSize: 11
Generation 97 | Revalues: 12201 | GridSize: 11
Generation 98 | Revalues: 12326 | GridSize: 11
Generation 99 | Revalues: 12458 | GridSize: 11
Generation 100 | Revalues: 12579 | GridSize: 11
Generation 101 | Revalues: 12704 | GridSize: 11
Generation 102 | Revalues: 12828 | GridSize: 11
Generation 103 | Revalues: 12951 | GridSize: 11
Generation 104 | Revalues: 13079 | GridSize: 11
Generation 105 | Revalues: 13202 | GridSize: 11
Generation 106 | Revalues: 13323 | GridSize: 11
Generation 107 | Revalues: 13444 | GridSize: 12
Generation 108 | Revalues: 13568 | GridSize: 12
Generation 109 | Revalues: 13694 | GridSize: 12
Generation 110 | Revalues: 13810 | GridSize: 12
Generation 111 | Revalues: 13932 | GridSize: 12
Generation 112 | Revalues: 14059 | GridSize: 12
Generation 113 | Revalues: 14184 | GridSize: 12
Generation 114 | Revalues: 14310 | GridSize: 12
