Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1357 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 4
Generation 15 | Revalues: 1963 | GridSize: 5
Generation 16 | Revalues: 2089 | GridSize: 5
Generation 17 | Revalues: 2206 | GridSize: 5
Generation 18 | Revalues: 2329 | GridSize: 5
Generation 19 | Revalues: 2449 | GridSize: 5
Generation 20 | Revalues: 2575 | GridSize: 5
Generation 21 | Revalues: 2700 | GridSize: 6
Generation 22 | Revalues: 2820 | GridSize: 6
Generation 23 | Revalues: 2947 | GridSize: 6
Generation 24 | Revalues: 3074 | GridSize: 7
Generation 25 | Revalues: 3193 | GridSize: 5
Generation 26 | Revalues: 3310 | GridSize: 4
Generation 27 | Revalues: 3430 | GridSize: 4
Generation 28 | Revalues: 3554 | GridSize: 4
Generation 29 | Revalues: 3674 | GridSize: 3
Generation 30 | Revalues: 3793 | GridSize: 4
Generation 31 | Revalues: 3917 | GridSize: 4
Generation 32 | Revalues: 4039 | GridSize: 5
Generation 33 | Revalues: 4167 | GridSize: 5
Generation 34 | Revalues: 4295 | GridSize: 5
Generation 35 | Revalues: 4425 | GridSize: 6
Generation 36 | Revalues: 4550 | GridSize: 6
Generation 37 | Revalues: 4676 | GridSize: 6
Generation 38 | Revalues: 4799 | GridSize: 6
Generation 39 | Revalues: 4930 | GridSize: 6
Generation 40 | Revalues: 5055 | GridSize: 6
Generation 41 | Revalues: 5181 | GridSize: 6
Generation 42 | Revalues: 5310 | GridSize: 6
Generation 43 | Revalues: 5433 | GridSize: 6
Generation 44 | Revalues: 5564 | GridSize: 6
Generation 45 | Revalues: 5689 | GridSize: 6
Generation 46 | Revalues: 5813 | GridSize: 7
Generation 47 | Revalues: 5934 | GridSize: 7
Generation 48 | Revalues: 6060 | GridSize: 7
Generation 49 | Revalues: 6181 | GridSize: 7
Generation 50 | Revalues: 6302 | GridSize: 7
Generation 51 | Revalues: 6434 | GridSize: 7
Generation 52 | Revalues: 6560 | GridSize: 7
Generation 53 | Revalues: 6683 | GridSize: 8
Generation 54 | Revalues: 6809 | GridSize: 8
Generation 55 | Revalues: 6934 | GridSize: 8
Generation 56 | Revalues: 7054 | GridSize: 8
Generation 57 | Revalues: 7178 | GridSize: 8
Generation 58 | Revalues: 7302 | GridSize: 9
Generation 59 | Revalues: 7429 | GridSize: 9
Generation 60 | Revalues: 7555 | GridSize: 9
Generation 61 | Revalues: 7684 | GridSize: 9
Generation 62 | Revalues: 7811 | GridSize: 9
Generation 63 | Revalues: 7940 | GridSize: 9
Generation 64 | Revalues: 8063 | GridSize: 9
Generation 65 | Revalues: 8192 | GridSize: 9
Generation 66 | Revalues: 8313 | GridSize: 9
Generation 67 | Revalues: 8440 | GridSize: 9
Generation 68 | Revalues: 8558 | GridSize: 9
Generation 69 | Revalues: 8685 | GridSize: 9
Generation 70 | Revalues: 8813 | GridSize: 9
Generation 71 | Revalues: 8939 | GridSize: 9
Generation 72 | Revalues: 9062 | GridSize: 9
Generation 73 | Revalues: 9190 | GridSize: 9
Generation 74 | Revalues: 9313 | GridSize: 9
Generation 75 | Revalues: 9436 | GridSize: 9
Generation 76 | Revalues: 9560 | GridSize: 9
Generation 77 | Revalues: 9685 | GridSize: 9
Generation 78 | Revalues: 9808 | GridSize: 9
Generation 79 | Revalues: 9939 | GridSize: 9
Generation 80 | Revalues: 10067 | GridSize: 9
Generation 81 | Revalues: 10194 | GridSize: 9
Generation 82 | Revalues: 10323 | GridSize: 10
Generation 83 | Revalues: 10446 | GridSize: 10
Generation 84 | Revalues: 10562 | GridSize: 10
Generation 85 | Revalues: 10684 | GridSize: 10
Generation 86 | Revalues: 10809 | GridSize: 10
Generation 87 | Revalues: 10939 | GridSize: 10
Generation 88 | Revalues: 11067 | GridSize: 10
Generation 89 | Revalues: 11194 | GridSize: 10
Generation 90 | Revalues: 11317 | GridSize: 10
Generation 91 | Revalues: 11436 | GridSize: 10
Generation 92 | Revalues: 11561 | GridSize: 10
Generation 93 | Revalues: 11690 | GridSize: 10
Generation 94 | Revalues: 11814 | GridSize: 10
Generation 95 | Revalues: 11936 | GridSize: 10
Generation 96 | Revalues: 12062 | GridSize: 10
Generation 97 | Revalues: 12185 | GridSize: 10
Generation 98 | Revalues: 12309 | GridSize: 10
Generation 99 | Revalues: 12429 | GridSize: 10
Generation 100 | Revalues: 12550 | GridSize: 10
Generation 101 | Revalues: 12678 | GridSize: 10
Generation 102 | Revalues: 12797 | GridSize: 10
Generation 103 | Revalues: 12916 | GridSize: 10
Generation 104 | Revalues: 13049 | GridSize: 10
Generation 105 | Revalues: 13171 | GridSize: 10
Generation 106 | Revalues: 13298 | GridSize: 10
Generation 107 | Revalues: 13420 | GridSize: 10
Generation 108 | Revalues: 13545 | GridSize: 10
Generation 109 | Revalues: 13668 | GridSize: 10
Generation 110 | Revalues: 13791 | GridSize: 10
Generation 111 | Revalues: 13913 | GridSize: 10
Generation 112 | Revalues: 14039 | GridSize: 10
Generation 113 | Revalues: 14165 | GridSize: 10
Generation 114 | Revalues: 14289 | GridSize: 10
Generation 115 | Revalues: 14418 | GridSize: 10
Generation 116 | Revalues: 14544 | GridSize: 10
Generation 117 | Revalues: 14670 | GridSize: 10
Generation 118 | Revalues: 14801 | GridSize: 10
Generation 119 | Revalues: 14924 | GridSize: 10
Generation 120 | Revalues: 15050 | GridSize: 10
Generation 121 | Revalues: 15170 | GridSize: 10
Generation 122 | Revalues: 15291 | GridSize: 10
Generation 123 | Revalues: 15420 | GridSize: 10
Generation 124 | Revalues: 15542 | GridSize: 10
Generation 125 | Revalues: 15662 | GridSize: 10
Generation 126 | Revalues: 15789 | GridSize: 10
Generation 127 | Revalues: 15921 | GridSize: 10
Generation 128 | Revalues: 16050 | GridSize: 10
Generation 129 | Revalues: 16174 | GridSize: 10
Generation 130 | Revalues: 16297 | GridSize: 10
Generation 131 | Revalues: 16425 | GridSize: 10
Generation 132 | Revalues: 16553 | GridSize: 10
Generation 133 | Revalues: 16673 | GridSize: 10
Generation 134 | Revalues: 16801 | GridSize: 10
Generation 135 | Revalues: 16931 | GridSize: 10
Generation 136 | Revalues: 17054 | GridSize: 10
Generation 137 | Revalues: 17173 | GridSize: 10
Generation 138 | Revalues: 17298 | GridSize: 10
Generation 139 | Revalues: 17418 | GridSize: 10
Generation 140 | Revalues: 17542 | GridSize: 10
Generation 141 | Revalues: 17663 | GridSize: 10
Generation 142 | Revalues: 17784 | GridSize: 10
Generation 143 | Revalues: 17907 | GridSize: 10
Generation 144 | Revalues: 18029 | GridSize: 10
Generation 145 | Revalues: 18159 | GridSize: 10
Generation 146 | Revalues: 18291 | GridSize: 10
Generation 147 | Revalues: 18418 | GridSize: 10
Generation 148 | Revalues: 18544 | GridSize: 10
Generation 149 | Revalues: 18672 | GridSize: 10
Generation 150 | Revalues: 18797 | GridSize: 10
Generation 151 | Revalues: 18921 | GridSize: 10
Generation 152 | Revalues: 19046 | GridSize: 10
Generation 153 | Revalues: 19168 | GridSize: 10
Generation 154 | Revalues: 19290 | GridSize: 10
Generation 155 | Revalues: 19418 | GridSize: 10
Generation 156 | Revalues: 19547 | GridSize: 10
Generation 157 | Revalues: 19673 | GridSize: 10
Generation 158 | Revalues: 19800 | GridSize: 10
Generation 159 | Revalues: 19922 | GridSize: 10
