Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 10875 | GridSize: 14
Generation 87 | Revalues: 10999 | GridSize: 14
Generation 88 | Revalues: 11122 | GridSize: 14
Generation 89 | Revalues: 11249 | GridSize: 14
Generation 90 | Revalues: 11377 | GridSize: 14
Generation 91 | Revalues: 11502 | GridSize: 14
Generation 92 | Revalues: 11628 | GridSize: 15
Generation 93 | Revalues: 11752 | GridSize: 15
Generation 94 | Revalues: 11875 | GridSize: 15
Generation 95 | Revalues: 12000 | GridSize: 15
Generation 96 | Revalues: 12118 | GridSize: 15
Generation 97 | Revalues: 12247 | GridSize: 15
Generation 98 | Revalues: 12374 | GridSize: 15
Generation 99 | Revalues: 12504 | GridSize: 15
Generation 100 | Revalues: 12620 | GridSize: 15
Generation 101 | Revalues: 12747 | GridSize: 16
Generation 102 | Revalues: 12873 | GridSize: 16
Generation 103 | Revalues: 13004 | GridSize: 16
Generation 104 | Revalues: 13126 | GridSize: 16
Generation 105 | Revalues: 13254 | GridSize: 16
Generation 106 | Revalues: 13386 | GridSize: 16
Generation 107 | Revalues: 13512 | GridSize: 17
Generation 108 | Revalues: 13637 | GridSize: 17
Generation 109 | Revalues: 13765 | GridSize: 17
Generation 110 | Revalues: 13887 | GridSize: 17
Generation 111 | Revalues: 14012 | GridSize: 17
Generation 112 | Revalues: 14133 | GridSize: 17
Generation 113 | Revalues: 14263 | GridSize: 17
Generation 114 | Revalues: 14387 | GridSize: 17
Generation 115 | Revalues: 14514 | GridSize: 17
Generation 116 | Revalues: 14641 | GridSize: 17
Generation 117 | Revalues: 14760 | GridSize: 17
Generation 118 | Revalues: 14887 | GridSize: 17
Generation 119 | Revalues: 15013 | GridSize: 17
Generation 120 | Revalues: 15136 | GridSize: 17
Generation 121 | Revalues: 15269 | GridSize: 17
Generation 122 | Revalues: 15407 | GridSize: 17
Generation 123 | Revalues: 15532 | GridSize: 17
Generation 124 | Revalues: 15659 | GridSize: 17
Generation 125 | Revalues: 15780 | GridSize: 17
Generation 126 | Revalues: 15906 | GridSize: 17
Generation 127 | Revalues: 16034 | GridSize: 17
Generation 128 | Revalues: 16153 | GridSize: 17
Generation 129 | Revalues: 16280 | GridSize: 17
Generation 130 | Revalues: 16404 | GridSize: 17
Generation 131 | Revalues: 16528 | GridSize: 17
Generation 132 | Revalues: 16661 | GridSize: 19
Generation 133 | Revalues: 16789 | GridSize: 20
Generation 134 | Revalues: 16912 | GridSize: 20
Generation 135 | Revalues: 17039 | GridSize: 20
Generation 136 | Revalues: 17167 | GridSize: 20
Generation 137 | Revalues: 17298 | GridSize: 20
Generation 138 | Revalues: 17431 | GridSize: 20
Generation 139 | Revalues: 17561 | GridSize: 20
Generation 140 | Revalues: 17686 | GridSize: 20
Generation 141 | Revalues: 17815 | GridSize: 20
Generation 142 | Revalues: 17938 | GridSize: 20
Generation 143 | Revalues: 18066 | GridSize: 20
Generation 144 | Revalues: 18186 | GridSize: 20
Generation 145 | Revalues: 18306 | GridSize: 20
Generation 146 | Revalues: 18437 | GridSize: 20
Generation 147 | Revalues: 18557 | GridSize: 20
Generation 148 | Revalues: 18678 | GridSize: 21
Generation 149 | Revalues: 18805 | GridSize: 21
Generation 150 | Revalues: 18925 | GridSize: 21
Generation 151 | Revalues: 19046 | GridSize: 21
Generation 152 | Revalues: 19171 | GridSize: 21
Generation 153 | Revalues: 19298 | GridSize: 21
Generation 154 | Revalues: 19428 | GridSize: 21
Generation 155 | Revalues: 19560 | GridSize: 21
Generation 156 | Revalues: 19688 | GridSize: 21
Generation 157 | Revalues: 19811 | GridSize: 21
Generation 158 | Revalues: 19937 | GridSize: 21
Generation 159 | Revalues: 20064 | GridSize: 21
Generation 160 | Revalues: 20190 | GridSize: 21
Generation 161 | Revalues: 20324 | GridSize: 21
Generation 162 | Revalues: 20446 | GridSize: 21
Generation 163 | Revalues: 20578 | GridSize: 21
Generation 164 | Revalues: 20703 | GridSize: 21
Generation 165 | Revalues: 20823 | GridSize: 19
Generation 166 | Revalues: 20953 | GridSize: 19
Generation 167 | Revalues: 21082 | GridSize: 19
Generation 168 | Revalues: 21203 | GridSize: 19
Generation 169 | Revalues: 21331 | GridSize: 19
Generation 170 | Revalues: 21455 | GridSize: 19
Generation 171 | Revalues: 21582 | GridSize: 19
Generation 172 | Revalues: 21705 | GridSize: 19
Generation 173 | Revalues: 21832 | GridSize: 19
Generation 174 | Revalues: 21956 | GridSize: 19
Generation 175 | Revalues: 22082 | GridSize: 19
Generation 176 | Revalues: 22210 | GridSize: 19
Generation 177 | Revalues: 22338 | GridSize: 19
Generation 178 | Revalues: 22465 | GridSize: 19
Generation 179 | Revalues: 22590 | GridSize: 19
Generation 180 | Revalues: 22718 | GridSize: 20
Generation 181 | Revalues: 22839 | GridSize: 20
Generation 182 | Revalues: 22964 | GridSize: 20
Generation 183 | Revalues: 23088 | GridSize: 20
Generation 184 | Revalues: 23217 | GridSize: 20
Generation 185 | Revalues: 23340 | GridSize: 20
Generation 186 | Revalues: 23467 | GridSize: 20
Generation 187 | Revalues: 23593 | GridSize: 20
Generation 188 | Revalues: 23719 | GridSize: 20
Generation 189 | Revalues: 23848 | GridSize: 20
Generation 190 | Revalues: 23979 | GridSize: 20
Generation 191 | Revalues: 24107 | GridSize: 20
Generation 192 | Revalues: 24234 | GridSize: 20
Generation 193 | Revalues: 24363 | GridSize: 21
Generation 194 | Revalues: 24479 | GridSize: 21
Generation 195 | Revalues: 24605 | GridSize: 21
Generation 196 | Revalues: 24734 | GridSize: 21
Generation 197 | Revalues: 24855 | GridSize: 21
Generation 198 | Revalues: 24984 | GridSize: 21
Generation 199 | Revalues: 25105 | GridSize: 21
Generation 200 | Revalues: 25237 | GridSize: 21
Generation 201 | Revalues: 25366 | GridSize: 21
Generation 202 | Revalues: 25483 | GridSize: 21
Generation 203 | Revalues: 25609 | GridSize: 20
Generation 204 | Revalues: 25733 | GridSize: 20
Generation 205 | Revalues: 25861 | GridSize: 20
Generation 206 | Revalues: 25987 | GridSize: 20
Generation 207 | Revalues: 26114 | GridSize: 20
Generation 208 | Revalues: 26239 | GridSize: 20
Generation 209 | Revalues: 26362 | GridSize: 20
Generation 210 | Revalues: 26490 | GridSize: 20
Generation 211 | Revalues: 26613 | GridSize: 18
Generation 212 | Revalues: 26736 | GridSize: 18
Generation 213 | Revalues: 26860 | GridSize: 15
Generation 214 | Revalues: 26980 | GridSize: 16
Generation 215 | Revalues: 27110 | GridSize: 16
Generation 216 | Revalues: 27228 | GridSize: 16
Generation 217 | Revalues: 27354 | GridSize: 16
Generation 218 | Revalues: 27483 | GridSize: 16
Generation 219 | Revalues: 27610 | GridSize: 16
Generation 220 | Revalues: 27738 | GridSize: 17
Generation 221 | Revalues: 27866 | GridSize: 17
Generation 222 | Revalues: 27994 | GridSize: 17
Generation 223 | Revalues: 28124 | GridSize: 17
Generation 224 | Revalues: 28253 | GridSize: 17
Generation 225 | Revalues: 28384 | GridSize: 17
Generation 226 | Revalues: 28506 | GridSize: 17
Generation 227 | Revalues: 28626 | GridSize: 17
Generation 228 | Revalues: 28750 | GridSize: 17
Generation 229 | Revalues: 28875 | GridSize: 17
Generation 230 | Revalues: 29004 | GridSize: 17
Generation 231 | Revalues: 29128 | GridSize: 17
Generation 232 | Revalues: 29253 | GridSize: 17
Generation 233 | Revalues: 29379 | GridSize: 17
Generation 234 | Revalues: 29502 | GridSize: 17
Generation 235 | Revalues: 29631 | GridSize: 17
Generation 236 | Revalues: 29760 | GridSize: 17
Generation 237 | Revalues: 29883 | GridSize: 17
Generation 238 | Revalues: 30004 | GridSize: 17
Generation 239 | Revalues: 30127 | GridSize: 17
Generation 240 | Revalues: 30257 | GridSize: 17
Generation 241 | Revalues: 30381 | GridSize: 17
Generation 242 | Revalues: 30502 | GridSize: 17
Generation 243 | Revalues: 30626 | GridSize: 17
Generation 244 | Revalues: 30751 | GridSize: 17
Generation 245 | Revalues: 30873 | GridSize: 17
Generation 246 | Revalues: 30999 | GridSize: 17
Generation 247 | Revalues: 31132 | GridSize: 17
Generation 248 | Revalues: 31258 | GridSize: 17
Generation 249 | Revalues: 31385 | GridSize: 17
Generation 250 | Revalues: 31513 | GridSize: 17
Generation 251 | Revalues: 31639 | GridSize: 17
Generation 252 | Revalues: 31763 | GridSize: 17
Generation 253 | Revalues: 31884 | GridSize: 17
Generation 254 | Revalues: 32014 | GridSize: 17
Generation 255 | Revalues: 32138 | GridSize: 17
Generation 256 | Revalues: 32263 | GridSize: 18
Generation 257 | Revalues: 32394 | GridSize: 18
Generation 258 | Revalues: 32522 | GridSize: 18
Generation 259 | Revalues: 32649 | GridSize: 18
Generation 260 | Revalues: 32777 | GridSize: 18
Generation 261 | Revalues: 32901 | GridSize: 18
Generation 262 | Revalues: 33033 | GridSize: 18
Generation 263 | Revalues: 33161 | GridSize: 18
Generation 264 | Revalues: 33283 | GridSize: 18
Generation 265 | Revalues: 33406 | GridSize: 18
Generation 266 | Revalues: 33536 | GridSize: 18
Generation 267 | Revalues: 33665 | GridSize: 18
Generation 268 | Revalues: 33794 | GridSize: 18
Generation 269 | Revalues: 33920 | GridSize: 18
Generation 270 | Revalues: 34045 | GridSize: 18
Generation 271 | Revalues: 34175 | GridSize: 18
Generation 272 | Revalues: 34295 | GridSize: 17
Generation 273 | Revalues: 34425 | GridSize: 17
Generation 274 | Revalues: 34543 | GridSize: 17
Generation 275 | Revalues: 34670 | GridSize: 17
Generation 276 | Revalues: 34792 | GridSize: 17
Generation 277 | Revalues: 34922 | GridSize: 17
Generation 278 | Revalues: 35045 | GridSize: 17
Generation 279 | Revalues: 35176 | GridSize: 17
Generation 280 | Revalues: 35299 | GridSize: 17
Generation 281 | Revalues: 35428 | GridSize: 17
Generation 282 | Revalues: 35558 | GridSize: 17
Generation 283 | Revalues: 35681 | GridSize: 17
Generation 284 | Revalues: 35805 | GridSize: 17
Generation 285 | Revalues: 35927 | GridSize: 17
Generation 286 | Revalues: 36048 | GridSize: 17
Generation 287 | Revalues: 36176 | GridSize: 17
Generation 288 | Revalues: 36302 | GridSize: 17
Generation 289 | Revalues: 36436 | GridSize: 17
Generation 290 | Revalues: 36568 | GridSize: 17
Generation 291 | Revalues: 36690 | GridSize: 17
Generation 292 | Revalues: 36813 | GridSize: 17
Generation 293 | Revalues: 36937 | GridSize: 17
Generation 294 | Revalues: 37056 | GridSize: 17
Generation 295 | Revalues: 37178 | GridSize: 17
Generation 296 | Revalues: 37307 | GridSize: 17
Generation 297 | Revalues: 37429 | GridSize: 17
Generation 298 | Revalues: 37561 | GridSize: 17
Generation 299 | Revalues: 37686 | GridSize: 17
Generation 300 | Revalues: 37806 | GridSize: 17
Generation 301 | Revalues: 37927 | GridSize: 17
Generation 302 | Revalues: 38049 | GridSize: 17
Generation 303 | Revalues: 38179 | GridSize: 17
Generation 304 | Revalues: 38303 | GridSize: 17
Generation 305 | Revalues: 38428 | GridSize: 17
Generation 306 | Revalues: 38560 | GridSize: 17
Generation 307 | Revalues: 38691 | GridSize: 17
Generation 308 | Revalues: 38814 | GridSize: 17
Generation 309 | Revalues: 38941 | GridSize: 17
Generation 310 | Revalues: 39066 | GridSize: 17
Generation 311 | Revalues: 39191 | GridSize: 17
Generation 312 | Revalues: 39316 | GridSize: 17
Generation 313 | Revalues: 39440 | GridSize: 17
Generation 314 | Revalues: 39561 | GridSize: 17
Generation 315 | Revalues: 39683 | GridSize: 17
Generation 316 | Revalues: 39809 | GridSize: 17
Generation 317 | Revalues: 39930 | GridSize: 17
Generation 318 | Revalues: 40056 | GridSize: 17
Generation 319 | Revalues: 40176 | GridSize: 17
Generation 320 | Revalues: 40308 | GridSize: 17
Generation 321 | Revalues: 40430 | GridSize: 17
Generation 322 | Revalues: 40556 | GridSize: 17
Generation 323 | Revalues: 40675 | GridSize: 17
Generation 324 | Revalues: 40802 | GridSize: 17
Generation 325 | Revalues: 40923 | GridSize: 17
Generation 326 | Revalues: 41045 | GridSize: 17
Generation 327 | Revalues: 41169 | GridSize: 17
Generation 328 | Revalues: 41296 | GridSize: 17
Generation 329 | Revalues: 41418 | GridSize: 17
Generation 330 | Revalues: 41548 | GridSize: 17
Generation 331 | Revalues: 41672 | GridSize: 17
Generation 332 | Revalues: 41797 | GridSize: 17
Generation 333 | Revalues: 41918 | GridSize: 17
Generation 334 | Revalues: 42040 | GridSize: 17
Generation 335 | Revalues: 42166 | GridSize: 17
Generation 336 | Revalues: 42290 | GridSize: 17
Generation 337 | Revalues: 42413 | GridSize: 17
Generation 338 | Revalues: 42538 | GridSize: 17
Generation 339 | Revalues: 42665 | GridSize: 17
Generation 340 | Revalues: 42791 | GridSize: 17
Generation 341 | Revalues: 42911 | GridSize: 17
Generation 342 | Revalues: 43039 | GridSize: 17
Generation 343 | Revalues: 43165 | GridSize: 17
Generation 344 | Revalues: 43292 | GridSize: 17
Generation 345 | Revalues: 43416 | GridSize: 17
Generation 346 | Revalues: 43538 | GridSize: 17
Generation 347 | Revalues: 43662 | GridSize: 17
Generation 348 | Revalues: 43786 | GridSize: 17
Generation 349 | Revalues: 43909 | GridSize: 17
Generation 350 | Revalues: 44037 | GridSize: 17
Generation 351 | Revalues: 44157 | GridSize: 17
Generation 352 | Revalues: 44285 | GridSize: 17
Generation 353 | Revalues: 44410 | GridSize: 17
Generation 354 | Revalues: 44533 | GridSize: 18
Generation 355 | Revalues: 44658 | GridSize: 18
Generation 356 | Revalues: 44780 | GridSize: 18
Generation 357 | Revalues: 44908 | GridSize: 18
Generation 358 | Revalues: 45027 | GridSize: 18
Generation 359 | Revalues: 45155 | GridSize: 18
Generation 360 | Revalues: 45276 | GridSize: 18
Generation 361 | Revalues: 45406 | GridSize: 18
Generation 362 | Revalues: 45532 | GridSize: 18
Generation 363 | Revalues: 45653 | GridSize: 18
Generation 364 | Revalues: 45778 | GridSize: 18
Generation 365 | Revalues: 45902 | GridSize: 18
Generation 366 | Revalues: 46023 | GridSize: 18
Generation 367 | Revalues: 46156 | GridSize: 18
Generation 368 | Revalues: 46283 | GridSize: 18
Generation 369 | Revalues: 46410 | GridSize: 18
Generation 370 | Revalues: 46530 | GridSize: 18
Generation 371 | Revalues: 46657 | GridSize: 18
Generation 372 | Revalues: 46780 | GridSize: 18
Generation 373 | Revalues: 46910 | GridSize: 18
Generation 374 | Revalues: 47032 | GridSize: 18
Generation 375 | Revalues: 47160 | GridSize: 18
Generation 376 | Revalues: 47282 | GridSize: 18
Generation 377 | Revalues: 47400 | GridSize: 18
Generation 378 | Revalues: 47524 | GridSize: 18
Generation 379 | Revalues: 47657 | GridSize: 18
Generation 380 | Revalues: 47787 | GridSize: 18
Generation 381 | Revalues: 47909 | GridSize: 18
Generation 382 | Revalues: 48036 | GridSize: 18
Generation 383 | Revalues: 48166 | GridSize: 18
Generation 384 | Revalues: 48293 | GridSize: 18
Generation 385 | Revalues: 48425 | GridSize: 18
Generation 386 | Revalues: 48556 | GridSize: 19
Generation 387 | Revalues: 48682 | GridSize: 19
Generation 388 | Revalues: 48804 | GridSize: 19
Generation 389 | Revalues: 48931 | GridSize: 20
Generation 390 | Revalues: 49053 | GridSize: 20
Generation 391 | Revalues: 49178 | GridSize: 20
Generation 392 | Revalues: 49306 | GridSize: 20
Generation 393 | Revalues: 49428 | GridSize: 20
Generation 394 | Revalues: 49550 | GridSize: 20
Generation 395 | Revalues: 49677 | GridSize: 17
Generation 396 | Revalues: 49794 | GridSize: 17
Generation 397 | Revalues: 49922 | GridSize: 17
Generation 398 | Revalues: 50045 | GridSize: 17
Generation 399 | Revalues: 50169 | GridSize: 17
Generation 400 | Revalues: 50293 | GridSize: 17
Generation 401 | Revalues: 50415 | GridSize: 17
Generation 402 | Revalues: 50543 | GridSize: 17
Generation 403 | Revalues: 50666 | GridSize: 17
Generation 404 | Revalues: 50788 | GridSize: 17
Generation 405 | Revalues: 50912 | GridSize: 17
Generation 406 | Revalues: 51035 | GridSize: 17
Generation 407 | Revalues: 51164 | GridSize: 17
Generation 408 | Revalues: 51293 | GridSize: 17
Generation 409 | Revalues: 51417 | GridSize: 17
Generation 410 | Revalues: 51544 | GridSize: 17
Generation 411 | Revalues: 51661 | GridSize: 17
Generation 412 | Revalues: 51792 | GridSize: 17
Generation 413 | Revalues: 51919 | GridSize: 17
Generation 414 | Revalues: 52049 | GridSize: 17
Generation 415 | Revalues: 52173 | GridSize: 17
Generation 416 | Revalues: 52300 | GridSize: 17
Generation 417 | Revalues: 52431 | GridSize: 17
Generation 418 | Revalues: 52557 | GridSize: 17
Generation 419 | Revalues: 52689 | GridSize: 17
Generation 420 | Revalues: 52807 | GridSize: 17
Generation 421 | Revalues: 52937 | GridSize: 17
Generation 422 | Revalues: 53064 | GridSize: 17
Generation 423 | Revalues: 53191 | GridSize: 17
Generation 424 | Revalues: 53318 | GridSize: 17
Generation 425 | Revalues: 53441 | GridSize: 17
Generation 426 | Revalues: 53572 | GridSize: 17
Generation 427 | Revalues: 53691 | GridSize: 17
Generation 428 | Revalues: 53817 | GridSize: 17
Generation 429 | Revalues: 53941 | GridSize: 17
Generation 430 | Revalues: 54068 | GridSize: 17
Generation 431 | Revalues: 54193 | GridSize: 17
Generation 432 | Revalues: 54322 | GridSize: 17
Generation 433 | Revalues: 54448 | GridSize: 17
Generation 434 | Revalues: 54578 | GridSize: 17
Generation 435 | Revalues: 54702 | GridSize: 17
Generation 436 | Revalues: 54825 | GridSize: 17
Generation 437 | Revalues: 54952 | GridSize: 17
Generation 438 | Revalues: 55074 | GridSize: 17
Generation 439 | Revalues: 55198 | GridSize: 17
Generation 440 | Revalues: 55316 | GridSize: 17
Generation 441 | Revalues: 55441 | GridSize: 17
Generation 442 | Revalues: 55569 | GridSize: 17
Generation 443 | Revalues: 55703 | GridSize: 17
Generation 444 | Revalues: 55832 | GridSize: 17
Generation 445 | Revalues: 55960 | GridSize: 17
Generation 446 | Revalues: 56080 | GridSize: 17
Generation 447 | Revalues: 56208 | GridSize: 17
Generation 448 | Revalues: 56330 | GridSize: 17
Generation 449 | Revalues: 56460 | GridSize: 17
Generation 450 | Revalues: 56588 | GridSize: 17
Generation 451 | Revalues: 56716 | GridSize: 17
Generation 452 | Revalues: 56839 | GridSize: 17
Generation 453 | Revalues: 56963 | GridSize: 17
Generation 454 | Revalues: 57087 | GridSize: 17
Generation 455 | Revalues: 57211 | GridSize: 17
Generation 456 | Revalues: 57340 | GridSize: 17
Generation 457 | Revalues: 57461 | GridSize: 17
Generation 458 | Revalues: 57589 | GridSize: 17
Generation 459 | Revalues: 57714 | GridSize: 17
Generation 460 | Revalues: 57841 | GridSize: 17
Generation 461 | Revalues: 57968 | GridSize: 17
Generation 462 | Revalues: 58098 | GridSize: 17
Generation 463 | Revalues: 58230 | GridSize: 17
Generation 464 | Revalues: 58358 | GridSize: 17
Generation 465 | Revalues: 58481 | GridSize: 17
Generation 466 | Revalues: 58608 | GridSize: 17
Generation 467 | Revalues: 58732 | GridSize: 17
Generation 468 | Revalues: 58855 | GridSize: 17
Generation 469 | Revalues: 58971 | GridSize: 17
Generation 470 | Revalues: 59096 | GridSize: 17
Generation 471 | Revalues: 59222 | GridSize: 17
Generation 472 | Revalues: 59348 | GridSize: 17
Generation 473 | Revalues: 59475 | GridSize: 17
Generation 474 | Revalues: 59599 | GridSize: 17
Generation 475 | Revalues: 59729 | GridSize: 17
Generation 476 | Revalues: 59864 | GridSize: 17
Generation 477 | Revalues: 59987 | GridSize: 17
Generation 478 | Revalues: 60110 | GridSize: 17
Generation 479 | Revalues: 60229 | GridSize: 17
Generation 480 | Revalues: 60360 | GridSize: 17
Generation 481 | Revalues: 60482 | GridSize: 17
Generation 482 | Revalues: 60608 | GridSize: 17
Generation 483 | Revalues: 60737 | GridSize: 17
Generation 484 | Revalues: 60868 | GridSize: 17
Generation 485 | Revalues: 60994 | GridSize: 17
Generation 486 | Revalues: 61117 | GridSize: 13
Generation 487 | Revalues: 61234 | GridSize: 13
Generation 488 | Revalues: 61358 | GridSize: 13
Generation 489 | Revalues: 61477 | GridSize: 13
Generation 490 | Revalues: 61602 | GridSize: 13
Generation 491 | Revalues: 61727 | GridSize: 13
Generation 492 | Revalues: 61848 | GridSize: 13
Generation 493 | Revalues: 61975 | GridSize: 13
Generation 494 | Revalues: 62099 | GridSize: 13
Generation 495 | Revalues: 62226 | GridSize: 13
Generation 496 | Revalues: 62355 | GridSize: 13
Generation 497 | Revalues: 62488 | GridSize: 13
Generation 498 | Revalues: 62611 | GridSize: 13
Generation 499 | Revalues: 62740 | GridSize: 13
Generation 500 | Revalues: 62867 | GridSize: 13
Generation 501 | Revalues: 62997 | GridSize: 13
Generation 502 | Revalues: 63116 | GridSize: 13
Generation 503 | Revalues: 63243 | GridSize: 13
Generation 504 | Revalues: 63361 | GridSize: 13
Generation 505 | Revalues: 63489 | GridSize: 13
Generation 506 | Revalues: 63612 | GridSize: 13
Generation 507 | Revalues: 63739 | GridSize: 13
Generation 508 | Revalues: 63857 | GridSize: 13
Generation 509 | Revalues: 63976 | GridSize: 13
Generation 510 | Revalues: 64100 | GridSize: 13
Generation 511 | Revalues: 64228 | GridSize: 13
Generation 512 | Revalues: 64353 | GridSize: 13
Generation 513 | Revalues: 64478 | GridSize: 13
Generation 514 | Revalues: 64608 | GridSize: 13
Generation 515 | Revalues: 64730 | GridSize: 13
Generation 516 | Revalues: 64855 | GridSize: 13
Generation 517 | Revalues: 64982 | GridSize: 13
Generation 518 | Revalues: 65103 | GridSize: 14
Generation 519 | Revalues: 65230 | GridSize: 14
Generation 520 | Revalues: 65354 | GridSize: 14
Generation 521 | Revalues: 65485 | GridSize: 14
Generation 522 | Revalues: 65615 | GridSize: 14
Generation 523 | Revalues: 65739 | GridSize: 14
Generation 524 | Revalues: 65866 | GridSize: 14
Generation 525 | Revalues: 65998 | GridSize: 14
Generation 526 | Revalues: 66117 | GridSize: 14
Generation 527 | Revalues: 66238 | GridSize: 14
Generation 528 | Revalues: 66356 | GridSize: 15
Generation 529 | Revalues: 66482 | GridSize: 15
Generation 530 | Revalues: 66611 | GridSize: 15
Generation 531 | Revalues: 66737 | GridSize: 15
Generation 532 | Revalues: 66865 | GridSize: 15
Generation 533 | Revalues: 66988 | GridSize: 15
Generation 534 | Revalues: 67110 | GridSize: 15
Generation 535 | Revalues: 67229 | GridSize: 16
Generation 536 | Revalues: 67357 | GridSize: 16
Generation 537 | Revalues: 67478 | GridSize: 16
Generation 538 | Revalues: 67612 | GridSize: 16
Generation 539 | Revalues: 67743 | GridSize: 16
Generation 540 | Revalues: 67864 | GridSize: 16
Generation 541 | Revalues: 67990 | GridSize: 16
Generation 542 | Revalues: 68114 | GridSize: 16
Generation 543 | Revalues: 68241 | GridSize: 16
Generation 544 | Revalues: 68361 | GridSize: 16
Generation 545 | Revalues: 68490 | GridSize: 16
Generation 546 | Revalues: 68616 | GridSize: 16
Generation 547 | Revalues: 68742 | GridSize: 16
Generation 548 | Revalues: 68871 | GridSize: 16
Generation 549 | Revalues: 68999 | GridSize: 16
Generation 550 | Revalues: 69123 | GridSize: 16
Generation 551 | Revalues: 69246 | GridSize: 16
Generation 552 | Revalues: 69377 | GridSize: 16
Generation 553 | Revalues: 69501 | GridSize: 16
Generation 554 | Revalues: 69627 | GridSize: 16
Generation 555 | Revalues: 69748 | GridSize: 16
Generation 556 | Revalues: 69873 | GridSize: 16
Generation 557 | Revalues: 69993 | GridSize: 16
Generation 558 | Revalues: 70115 | GridSize: 16
