Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2504 | GridSize: 10
Generation 20 | Revalues: 2631 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2874 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3509 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 10
Generation 29 | Revalues: 3767 | GridSize: 10
Generation 30 | Revalues: 3895 | GridSize: 10
Generation 31 | Revalues: 4019 | GridSize: 10
Generation 32 | Revalues: 4150 | GridSize: 10
Generation 33 | Revalues: 4271 | GridSize: 8
Generation 34 | Revalues: 4396 | GridSize: 8
Generation 35 | Revalues: 4524 | GridSize: 8
Generation 36 | Revalues: 4656 | GridSize: 8
Generation 37 | Revalues: 4782 | GridSize: 9
Generation 38 | Revalues: 4909 | GridSize: 9
Generation 39 | Revalues: 5035 | GridSize: 9
Generation 40 | Revalues: 5157 | GridSize: 9
Generation 41 | Revalues: 5290 | GridSize: 9
Generation 42 | Revalues: 5415 | GridSize: 10
Generation 43 | Revalues: 5535 | GridSize: 10
Generation 44 | Revalues: 5657 | GridSize: 10
Generation 45 | Revalues: 5782 | GridSize: 10
Generation 46 | Revalues: 5915 | GridSize: 10
Generation 47 | Revalues: 6036 | GridSize: 10
Generation 48 | Revalues: 6161 | GridSize: 10
Generation 49 | Revalues: 6285 | GridSize: 10
Generation 50 | Revalues: 6407 | GridSize: 10
Generation 51 | Revalues: 6537 | GridSize: 10
Generation 52 | Revalues: 6668 | GridSize: 10
Generation 53 | Revalues: 6794 | GridSize: 10
Generation 54 | Revalues: 6910 | GridSize: 10
Generation 55 | Revalues: 7041 | GridSize: 11
Generation 56 | Revalues: 7167 | GridSize: 11
Generation 57 | Revalues: 7296 | GridSize: 11
Generation 58 | Revalues: 7416 | GridSize: 11
Generation 59 | Revalues: 7538 | GridSize: 11
Generation 60 | Revalues: 7670 | GridSize: 11
Generation 61 | Revalues: 7790 | GridSize: 11
Generation 62 | Revalues: 7920 | GridSize: 11
Generation 63 | Revalues: 8049 | GridSize: 11
Generation 64 | Revalues: 8173 | GridSize: 11
Generation 65 | Revalues: 8297 | GridSize: 11
Generation 66 | Revalues: 8424 | GridSize: 11
Generation 67 | Revalues: 8551 | GridSize: 11
Generation 68 | Revalues: 8675 | GridSize: 11
Generation 69 | Revalues: 8797 | GridSize: 11
Generation 70 | Revalues: 8923 | GridSize: 11
Generation 71 | Revalues: 9041 | GridSize: 11
Generation 72 | Revalues: 9157 | GridSize: 11
Generation 73 | Revalues: 9276 | GridSize: 11
Generation 74 | Revalues: 9401 | GridSize: 11
Generation 75 | Revalues: 9527 | GridSize: 11
Generation 76 | Revalues: 9652 | GridSize: 11
Generation 77 | Revalues: 9777 | GridSize: 11
Generation 78 | Revalues: 9904 | GridSize: 11
Generation 79 | Revalues: 10028 | GridSize: 11
Generation 80 | Revalues: 10159 | GridSize: 11
Generation 81 | Revalues: 10281 | GridSize: 11
Generation 82 | Revalues: 10412 | GridSize: 11
Generation 83 | Revalues: 10533 | GridSize: 11
Generation 84 | Revalues: 10660 | GridSize: 11
Generation 85 | Revalues: 10790 | GridSize: 11
Generation 86 | Revalues: 10908 | GridSize: 11
Generation 87 | Revalues: 11023 | GridSize: 11
Generation 88 | Revalues: 11150 | GridSize: 11
Generation 89 | Revalues: 11272 | GridSize: 11
Generation 90 | Revalues: 11399 | GridSize: 11
Generation 91 | Revalues: 11518 | GridSize: 11
Generation 92 | Revalues: 11643 | GridSize: 11
Generation 93 | Revalues: 11767 | GridSize: 11
Generation 94 | Revalues: 11890 | GridSize: 11
Generation 95 | Revalues: 12014 | GridSize: 11
Generation 96 | Revalues: 12148 | GridSize: 11
Generation 97 | Revalues: 12274 | GridSize: 11
Generation 98 | Revalues: 12397 | GridSize: 11
Generation 99 | Revalues: 12525 | GridSize: 11
Generation 100 | Revalues: 12652 | GridSize: 11
Generation 101 | Revalues: 12781 | GridSize: 11
Generation 102 | Revalues: 12906 | GridSize: 11
Generation 103 | Revalues: 13034 | GridSize: 11
Generation 104 | Revalues: 13160 | GridSize: 11
Generation 105 | Revalues: 13283 | GridSize: 11
Generation 106 | Revalues: 13413 | GridSize: 12
Generation 107 | Revalues: 13540 | GridSize: 12
Generation 108 | Revalues: 13666 | GridSize: 12
Generation 109 | Revalues: 13786 | GridSize: 12
Generation 110 | Revalues: 13912 | GridSize: 12
Generation 111 | Revalues: 14035 | GridSize: 12
Generation 112 | Revalues: 14159 | GridSize: 12
Generation 113 | Revalues: 14281 | GridSize: 12
Generation 114 | Revalues: 14404 | GridSize: 12
Generation 115 | Revalues: 14530 | GridSize: 12
Generation 116 | Revalues: 14650 | GridSize: 12
Generation 117 | Revalues: 14780 | GridSize: 12
Generation 118 | Revalues: 14903 | GridSize: 12
Generation 119 | Revalues: 15031 | GridSize: 12
Generation 120 | Revalues: 15157 | GridSize: 12
Generation 121 | Revalues: 15282 | GridSize: 12
Generation 122 | Revalues: 15411 | GridSize: 12
Generation 123 | Revalues: 15539 | GridSize: 12
Generation 124 | Revalues: 15661 | GridSize: 12
