Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1215 | GridSize: 7
Generation 10 | Revalues: 1336 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2084 | GridSize: 9
Generation 17 | Revalues: 2204 | GridSize: 9
Generation 18 | Revalues: 2329 | GridSize: 9
Generation 19 | Revalues: 2456 | GridSize: 9
Generation 20 | Revalues: 2586 | GridSize: 9
Generation 21 | Revalues: 2712 | GridSize: 9
Generation 22 | Revalues: 2840 | GridSize: 9
Generation 23 | Revalues: 2961 | GridSize: 9
Generation 24 | Revalues: 3087 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 9
Generation 26 | Revalues: 3334 | GridSize: 9
Generation 27 | Revalues: 3463 | GridSize: 9
Generation 28 | Revalues: 3590 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 10
Generation 34 | Revalues: 4350 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4606 | GridSize: 10
Generation 37 | Revalues: 4729 | GridSize: 10
Generation 38 | Revalues: 4848 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5097 | GridSize: 11
Generation 41 | Revalues: 5225 | GridSize: 11
Generation 42 | Revalues: 5346 | GridSize: 11
Generation 43 | Revalues: 5479 | GridSize: 11
Generation 44 | Revalues: 5597 | GridSize: 11
Generation 45 | Revalues: 5717 | GridSize: 11
Generation 46 | Revalues: 5845 | GridSize: 11
Generation 47 | Revalues: 5969 | GridSize: 11
Generation 48 | Revalues: 6093 | GridSize: 11
Generation 49 | Revalues: 6222 | GridSize: 11
Generation 50 | Revalues: 6350 | GridSize: 11
Generation 51 | Revalues: 6478 | GridSize: 11
Generation 52 | Revalues: 6600 | GridSize: 11
Generation 53 | Revalues: 6724 | GridSize: 11
Generation 54 | Revalues: 6848 | GridSize: 11
Generation 55 | Revalues: 6974 | GridSize: 11
Generation 56 | Revalues: 7098 | GridSize: 11
Generation 57 | Revalues: 7222 | GridSize: 11
Generation 58 | Revalues: 7342 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7596 | GridSize: 13
Generation 61 | Revalues: 7719 | GridSize: 13
Generation 62 | Revalues: 7845 | GridSize: 13
Generation 63 | Revalues: 7972 | GridSize: 13
Generation 64 | Revalues: 8096 | GridSize: 12
Generation 65 | Revalues: 8225 | GridSize: 12
Generation 66 | Revalues: 8349 | GridSize: 13
Generation 67 | Revalues: 8479 | GridSize: 13
Generation 68 | Revalues: 8606 | GridSize: 13
Generation 69 | Revalues: 8738 | GridSize: 13
Generation 70 | Revalues: 8861 | GridSize: 13
Generation 71 | Revalues: 8986 | GridSize: 13
Generation 72 | Revalues: 9107 | GridSize: 13
Generation 73 | Revalues: 9234 | GridSize: 13
Generation 74 | Revalues: 9361 | GridSize: 13
Generation 75 | Revalues: 9488 | GridSize: 13
Generation 76 | Revalues: 9607 | GridSize: 13
Generation 77 | Revalues: 9734 | GridSize: 13
Generation 78 | Revalues: 9859 | GridSize: 13
Generation 79 | Revalues: 9986 | GridSize: 13
Generation 80 | Revalues: 10109 | GridSize: 13
Generation 81 | Revalues: 10236 | GridSize: 13
Generation 82 | Revalues: 10366 | GridSize: 13
Generation 83 | Revalues: 10497 | GridSize: 13
Generation 84 | Revalues: 10628 | GridSize: 13
Generation 85 | Revalues: 10755 | GridSize: 13
Generation 86 | Revalues: 10877 | GridSize: 13
Generation 87 | Revalues: 11003 | GridSize: 13
Generation 88 | Revalues: 11125 | GridSize: 13
Generation 89 | Revalues: 11249 | GridSize: 13
Generation 90 | Revalues: 11371 | GridSize: 13
Generation 91 | Revalues: 11496 | GridSize: 13
Generation 92 | Revalues: 11614 | GridSize: 14
Generation 93 | Revalues: 11742 | GridSize: 14
Generation 94 | Revalues: 11874 | GridSize: 14
Generation 95 | Revalues: 12002 | GridSize: 14
Generation 96 | Revalues: 12125 | GridSize: 15
Generation 97 | Revalues: 12246 | GridSize: 12
Generation 98 | Revalues: 12372 | GridSize: 12
Generation 99 | Revalues: 12496 | GridSize: 12
Generation 100 | Revalues: 12617 | GridSize: 12
Generation 101 | Revalues: 12739 | GridSize: 12
Generation 102 | Revalues: 12867 | GridSize: 12
Generation 103 | Revalues: 12990 | GridSize: 12
Generation 104 | Revalues: 13115 | GridSize: 12
Generation 105 | Revalues: 13239 | GridSize: 12
Generation 106 | Revalues: 13366 | GridSize: 12
Generation 107 | Revalues: 13498 | GridSize: 12
Generation 108 | Revalues: 13616 | GridSize: 12
Generation 109 | Revalues: 13740 | GridSize: 12
Generation 110 | Revalues: 13869 | GridSize: 12
Generation 111 | Revalues: 13995 | GridSize: 12
Generation 112 | Revalues: 14123 | GridSize: 12
Generation 113 | Revalues: 14254 | GridSize: 12
Generation 114 | Revalues: 14377 | GridSize: 12
Generation 115 | Revalues: 14505 | GridSize: 12
Generation 116 | Revalues: 14630 | GridSize: 12
Generation 117 | Revalues: 14756 | GridSize: 12
Generation 118 | Revalues: 14884 | GridSize: 12
Generation 119 | Revalues: 15006 | GridSize: 12
Generation 120 | Revalues: 15136 | GridSize: 12
Generation 121 | Revalues: 15263 | GridSize: 12
Generation 122 | Revalues: 15393 | GridSize: 12
Generation 123 | Revalues: 15517 | GridSize: 12
Generation 124 | Revalues: 15641 | GridSize: 12
Generation 125 | Revalues: 15768 | GridSize: 12
Generation 126 | Revalues: 15888 | GridSize: 12
Generation 127 | Revalues: 16011 | GridSize: 11
Generation 128 | Revalues: 16143 | GridSize: 11
Generation 129 | Revalues: 16271 | GridSize: 11
Generation 130 | Revalues: 16395 | GridSize: 11
Generation 131 | Revalues: 16520 | GridSize: 11
Generation 132 | Revalues: 16642 | GridSize: 11
Generation 133 | Revalues: 16769 | GridSize: 11
Generation 134 | Revalues: 16903 | GridSize: 11
Generation 135 | Revalues: 17026 | GridSize: 11
Generation 136 | Revalues: 17157 | GridSize: 11
Generation 137 | Revalues: 17281 | GridSize: 11
Generation 138 | Revalues: 17405 | GridSize: 11
Generation 139 | Revalues: 17528 | GridSize: 11
Generation 140 | Revalues: 17659 | GridSize: 11
Generation 141 | Revalues: 17787 | GridSize: 11
Generation 142 | Revalues: 17910 | GridSize: 11
Generation 143 | Revalues: 18040 | GridSize: 11
Generation 144 | Revalues: 18161 | GridSize: 11
Generation 145 | Revalues: 18286 | GridSize: 11
Generation 146 | Revalues: 18407 | GridSize: 12
Generation 147 | Revalues: 18534 | GridSize: 12
Generation 148 | Revalues: 18665 | GridSize: 12
Generation 149 | Revalues: 18797 | GridSize: 12
Generation 150 | Revalues: 18930 | GridSize: 12
Generation 151 | Revalues: 19055 | GridSize: 12
Generation 152 | Revalues: 19183 | GridSize: 12
Generation 153 | Revalues: 19311 | GridSize: 12
Generation 154 | Revalues: 19434 | GridSize: 12
Generation 155 | Revalues: 19555 | GridSize: 9
Generation 156 | Revalues: 19683 | GridSize: 9
Generation 157 | Revalues: 19814 | GridSize: 9
Generation 158 | Revalues: 19936 | GridSize: 9
Generation 159 | Revalues: 20059 | GridSize: 9
Generation 160 | Revalues: 20182 | GridSize: 9
Generation 161 | Revalues: 20308 | GridSize: 9
Generation 162 | Revalues: 20436 | GridSize: 9
Generation 163 | Revalues: 20561 | GridSize: 9
Generation 164 | Revalues: 20692 | GridSize: 9
Generation 165 | Revalues: 20820 | GridSize: 9
Generation 166 | Revalues: 20940 | GridSize: 9
Generation 167 | Revalues: 21066 | GridSize: 9
Generation 168 | Revalues: 21194 | GridSize: 9
Generation 169 | Revalues: 21322 | GridSize: 9
Generation 170 | Revalues: 21446 | GridSize: 9
Generation 171 | Revalues: 21568 | GridSize: 9
Generation 172 | Revalues: 21698 | GridSize: 9
Generation 173 | Revalues: 21829 | GridSize: 9
Generation 174 | Revalues: 21958 | GridSize: 9
Generation 175 | Revalues: 22082 | GridSize: 10
Generation 176 | Revalues: 22207 | GridSize: 10
Generation 177 | Revalues: 22336 | GridSize: 10
