Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1747 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 8
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 8
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3007 | GridSize: 8
Generation 24 | Revalues: 3136 | GridSize: 8
Generation 25 | Revalues: 3266 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3503 | GridSize: 8
Generation 28 | Revalues: 3635 | GridSize: 7
Generation 29 | Revalues: 3756 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4013 | GridSize: 7
Generation 32 | Revalues: 4140 | GridSize: 8
Generation 33 | Revalues: 4267 | GridSize: 8
Generation 34 | Revalues: 4386 | GridSize: 8
Generation 35 | Revalues: 4511 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 8
Generation 37 | Revalues: 4760 | GridSize: 9
Generation 38 | Revalues: 4888 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5272 | GridSize: 9
Generation 42 | Revalues: 5394 | GridSize: 9
Generation 43 | Revalues: 5516 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5764 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 10
Generation 48 | Revalues: 6141 | GridSize: 10
Generation 49 | Revalues: 6259 | GridSize: 10
Generation 50 | Revalues: 6389 | GridSize: 10
Generation 51 | Revalues: 6517 | GridSize: 10
Generation 52 | Revalues: 6647 | GridSize: 10
Generation 53 | Revalues: 6769 | GridSize: 10
Generation 54 | Revalues: 6899 | GridSize: 10
Generation 55 | Revalues: 7026 | GridSize: 10
Generation 56 | Revalues: 7152 | GridSize: 10
Generation 57 | Revalues: 7274 | GridSize: 10
Generation 58 | Revalues: 7404 | GridSize: 10
Generation 59 | Revalues: 7536 | GridSize: 10
Generation 60 | Revalues: 7659 | GridSize: 10
Generation 61 | Revalues: 7789 | GridSize: 11
Generation 62 | Revalues: 7915 | GridSize: 11
Generation 63 | Revalues: 8040 | GridSize: 11
Generation 64 | Revalues: 8164 | GridSize: 11
Generation 65 | Revalues: 8291 | GridSize: 11
Generation 66 | Revalues: 8420 | GridSize: 11
Generation 67 | Revalues: 8549 | GridSize: 11
Generation 68 | Revalues: 8672 | GridSize: 11
Generation 69 | Revalues: 8796 | GridSize: 11
Generation 70 | Revalues: 8922 | GridSize: 11
Generation 71 | Revalues: 9049 | GridSize: 11
Generation 72 | Revalues: 9171 | GridSize: 11
Generation 73 | Revalues: 9290 | GridSize: 11
Generation 74 | Revalues: 9415 | GridSize: 11
Generation 75 | Revalues: 9543 | GridSize: 11
Generation 76 | Revalues: 9675 | GridSize: 11
Generation 77 | Revalues: 9797 | GridSize: 11
Generation 78 | Revalues: 9929 | GridSize: 11
Generation 79 | Revalues: 10055 | GridSize: 12
Generation 80 | Revalues: 10178 | GridSize: 12
Generation 81 | Revalues: 10303 | GridSize: 13
Generation 82 | Revalues: 10427 | GridSize: 13
Generation 83 | Revalues: 10555 | GridSize: 13
Generation 84 | Revalues: 10678 | GridSize: 13
Generation 85 | Revalues: 10805 | GridSize: 13
Generation 86 | Revalues: 10931 | GridSize: 13
Generation 87 | Revalues: 11055 | GridSize: 13
Generation 88 | Revalues: 11174 | GridSize: 13
Generation 89 | Revalues: 11293 | GridSize: 13
Generation 90 | Revalues: 11413 | GridSize: 13
Generation 91 | Revalues: 11540 | GridSize: 13
Generation 92 | Revalues: 11665 | GridSize: 14
Generation 93 | Revalues: 11796 | GridSize: 15
Generation 94 | Revalues: 11917 | GridSize: 15
Generation 95 | Revalues: 12043 | GridSize: 15
Generation 96 | Revalues: 12176 | GridSize: 15
Generation 97 | Revalues: 12309 | GridSize: 15
Generation 98 | Revalues: 12434 | GridSize: 15
Generation 99 | Revalues: 12559 | GridSize: 15
Generation 100 | Revalues: 12685 | GridSize: 15
Generation 101 | Revalues: 12816 | GridSize: 15
Generation 102 | Revalues: 12945 | GridSize: 15
Generation 103 | Revalues: 13069 | GridSize: 15
Generation 104 | Revalues: 13199 | GridSize: 15
Generation 105 | Revalues: 13329 | GridSize: 15
Generation 106 | Revalues: 13455 | GridSize: 15
Generation 107 | Revalues: 13582 | GridSize: 15
Generation 108 | Revalues: 13715 | GridSize: 15
Generation 109 | Revalues: 13843 | GridSize: 15
Generation 110 | Revalues: 13962 | GridSize: 15
Generation 111 | Revalues: 14086 | GridSize: 15
Generation 112 | Revalues: 14217 | GridSize: 14
Generation 113 | Revalues: 14342 | GridSize: 10
Generation 114 | Revalues: 14468 | GridSize: 10
Generation 115 | Revalues: 14600 | GridSize: 10
Generation 116 | Revalues: 14724 | GridSize: 10
Generation 117 | Revalues: 14850 | GridSize: 10
Generation 118 | Revalues: 14973 | GridSize: 10
Generation 119 | Revalues: 15102 | GridSize: 10
Generation 120 | Revalues: 15221 | GridSize: 11
Generation 121 | Revalues: 15346 | GridSize: 11
Generation 122 | Revalues: 15467 | GridSize: 11
Generation 123 | Revalues: 15592 | GridSize: 11
Generation 124 | Revalues: 15724 | GridSize: 11
Generation 125 | Revalues: 15847 | GridSize: 11
Generation 126 | Revalues: 15970 | GridSize: 7
Generation 127 | Revalues: 16096 | GridSize: 7
Generation 128 | Revalues: 16226 | GridSize: 7
Generation 129 | Revalues: 16348 | GridSize: 7
Generation 130 | Revalues: 16474 | GridSize: 7
Generation 131 | Revalues: 16597 | GridSize: 7
Generation 132 | Revalues: 16723 | GridSize: 7
Generation 133 | Revalues: 16853 | GridSize: 7
Generation 134 | Revalues: 16977 | GridSize: 7
Generation 135 | Revalues: 17097 | GridSize: 7
Generation 136 | Revalues: 17220 | GridSize: 7
Generation 137 | Revalues: 17343 | GridSize: 7
Generation 138 | Revalues: 17467 | GridSize: 7
Generation 139 | Revalues: 17596 | GridSize: 7
Generation 140 | Revalues: 17721 | GridSize: 7
Generation 141 | Revalues: 17843 | GridSize: 7
Generation 142 | Revalues: 17969 | GridSize: 7
Generation 143 | Revalues: 18088 | GridSize: 7
Generation 144 | Revalues: 18199 | GridSize: 7
Generation 145 | Revalues: 18324 | GridSize: 7
Generation 146 | Revalues: 18451 | GridSize: 7
Generation 147 | Revalues: 18574 | GridSize: 7
Generation 148 | Revalues: 18695 | GridSize: 7
Generation 149 | Revalues: 18826 | GridSize: 7
Generation 150 | Revalues: 18944 | GridSize: 7
Generation 151 | Revalues: 19069 | GridSize: 7
Generation 152 | Revalues: 19194 | GridSize: 7
Generation 153 | Revalues: 19321 | GridSize: 7
Generation 154 | Revalues: 19449 | GridSize: 7
Generation 155 | Revalues: 19575 | GridSize: 7
Generation 156 | Revalues: 19703 | GridSize: 7
Generation 157 | Revalues: 19828 | GridSize: 7
Generation 158 | Revalues: 19948 | GridSize: 7
Generation 159 | Revalues: 20076 | GridSize: 7
Generation 160 | Revalues: 20203 | GridSize: 7
Generation 161 | Revalues: 20330 | GridSize: 7
Generation 162 | Revalues: 20459 | GridSize: 7
Generation 163 | Revalues: 20575 | GridSize: 7
Generation 164 | Revalues: 20704 | GridSize: 7
Generation 165 | Revalues: 20837 | GridSize: 7
Generation 166 | Revalues: 20962 | GridSize: 7
Generation 167 | Revalues: 21081 | GridSize: 7
Generation 168 | Revalues: 21211 | GridSize: 7
Generation 169 | Revalues: 21332 | GridSize: 8
Generation 170 | Revalues: 21451 | GridSize: 8
Generation 171 | Revalues: 21574 | GridSize: 8
Generation 172 | Revalues: 21689 | GridSize: 8
Generation 173 | Revalues: 21820 | GridSize: 8
Generation 174 | Revalues: 21948 | GridSize: 8
Generation 175 | Revalues: 22077 | GridSize: 8
Generation 176 | Revalues: 22203 | GridSize: 8
Generation 177 | Revalues: 22326 | GridSize: 8
Generation 178 | Revalues: 22456 | GridSize: 8
Generation 179 | Revalues: 22578 | GridSize: 8
Generation 180 | Revalues: 22699 | GridSize: 8
Generation 181 | Revalues: 22813 | GridSize: 8
Generation 182 | Revalues: 22940 | GridSize: 8
Generation 183 | Revalues: 23065 | GridSize: 8
Generation 184 | Revalues: 23195 | GridSize: 8
Generation 185 | Revalues: 23321 | GridSize: 8
Generation 186 | Revalues: 23446 | GridSize: 8
Generation 187 | Revalues: 23573 | GridSize: 8
Generation 188 | Revalues: 23698 | GridSize: 8
Generation 189 | Revalues: 23822 | GridSize: 8
Generation 190 | Revalues: 23943 | GridSize: 8
Generation 191 | Revalues: 24068 | GridSize: 8
Generation 192 | Revalues: 24192 | GridSize: 8
Generation 193 | Revalues: 24317 | GridSize: 8
Generation 194 | Revalues: 24444 | GridSize: 8
Generation 195 | Revalues: 24567 | GridSize: 8
Generation 196 | Revalues: 24693 | GridSize: 8
Generation 197 | Revalues: 24815 | GridSize: 8
Generation 198 | Revalues: 24947 | GridSize: 8
Generation 199 | Revalues: 25072 | GridSize: 8
Generation 200 | Revalues: 25193 | GridSize: 8
Generation 201 | Revalues: 25319 | GridSize: 8
Generation 202 | Revalues: 25443 | GridSize: 8
Generation 203 | Revalues: 25564 | GridSize: 8
Generation 204 | Revalues: 25693 | GridSize: 8
Generation 205 | Revalues: 25817 | GridSize: 8
Generation 206 | Revalues: 25944 | GridSize: 8
Generation 207 | Revalues: 26070 | GridSize: 8
Generation 208 | Revalues: 26196 | GridSize: 8
Generation 209 | Revalues: 26317 | GridSize: 8
Generation 210 | Revalues: 26439 | GridSize: 8
Generation 211 | Revalues: 26558 | GridSize: 8
