Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 13
Generation 3 | Revalues: 474 | GridSize: 16
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 13
Generation 11 | Revalues: 1480 | GridSize: 13
Generation 12 | Revalues: 1603 | GridSize: 13
Generation 13 | Revalues: 1725 | GridSize: 13
Generation 14 | Revalues: 1850 | GridSize: 13
Generation 15 | Revalues: 1978 | GridSize: 13
Generation 16 | Revalues: 2106 | GridSize: 14
Generation 17 | Revalues: 2235 | GridSize: 14
Generation 18 | Revalues: 2355 | GridSize: 14
Generation 19 | Revalues: 2482 | GridSize: 14
Generation 20 | Revalues: 2610 | GridSize: 14
Generation 21 | Revalues: 2735 | GridSize: 14
Generation 22 | Revalues: 2854 | GridSize: 14
Generation 23 | Revalues: 2979 | GridSize: 15
Generation 24 | Revalues: 3111 | GridSize: 14
Generation 25 | Revalues: 3236 | GridSize: 14
Generation 26 | Revalues: 3358 | GridSize: 14
Generation 27 | Revalues: 3483 | GridSize: 14
Generation 28 | Revalues: 3612 | GridSize: 14
Generation 29 | Revalues: 3734 | GridSize: 15
Generation 30 | Revalues: 3865 | GridSize: 15
Generation 31 | Revalues: 3987 | GridSize: 14
Generation 32 | Revalues: 4115 | GridSize: 14
Generation 33 | Revalues: 4233 | GridSize: 14
Generation 34 | Revalues: 4360 | GridSize: 14
Generation 35 | Revalues: 4484 | GridSize: 13
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4854 | GridSize: 11
Generation 39 | Revalues: 4977 | GridSize: 11
Generation 40 | Revalues: 5102 | GridSize: 11
Generation 41 | Revalues: 5224 | GridSize: 13
Generation 42 | Revalues: 5349 | GridSize: 13
Generation 43 | Revalues: 5478 | GridSize: 13
Generation 44 | Revalues: 5602 | GridSize: 13
Generation 45 | Revalues: 5728 | GridSize: 12
Generation 46 | Revalues: 5859 | GridSize: 12
Generation 47 | Revalues: 5982 | GridSize: 12
Generation 48 | Revalues: 6111 | GridSize: 13
Generation 49 | Revalues: 6227 | GridSize: 12
Generation 50 | Revalues: 6343 | GridSize: 12
Generation 51 | Revalues: 6465 | GridSize: 12
Generation 52 | Revalues: 6584 | GridSize: 12
Generation 53 | Revalues: 6711 | GridSize: 12
Generation 54 | Revalues: 6832 | GridSize: 12
Generation 55 | Revalues: 6954 | GridSize: 12
Generation 56 | Revalues: 7081 | GridSize: 12
Generation 57 | Revalues: 7199 | GridSize: 12
Generation 58 | Revalues: 7323 | GridSize: 12
Generation 59 | Revalues: 7454 | GridSize: 12
Generation 60 | Revalues: 7580 | GridSize: 12
Generation 61 | Revalues: 7707 | GridSize: 13
Generation 62 | Revalues: 7834 | GridSize: 13
Generation 63 | Revalues: 7959 | GridSize: 13
Generation 64 | Revalues: 8088 | GridSize: 13
Generation 65 | Revalues: 8214 | GridSize: 13
Generation 66 | Revalues: 8343 | GridSize: 13
Generation 67 | Revalues: 8470 | GridSize: 13
Generation 68 | Revalues: 8591 | GridSize: 14
Generation 69 | Revalues: 8714 | GridSize: 14
Generation 70 | Revalues: 8834 | GridSize: 14
Generation 71 | Revalues: 8957 | GridSize: 12
Generation 72 | Revalues: 9087 | GridSize: 12
Generation 73 | Revalues: 9211 | GridSize: 12
Generation 74 | Revalues: 9328 | GridSize: 12
Generation 75 | Revalues: 9460 | GridSize: 12
Generation 76 | Revalues: 9579 | GridSize: 12
Generation 77 | Revalues: 9705 | GridSize: 12
Generation 78 | Revalues: 9826 | GridSize: 12
Generation 79 | Revalues: 9954 | GridSize: 12
Generation 80 | Revalues: 10082 | GridSize: 12
Generation 81 | Revalues: 10205 | GridSize: 12
Generation 82 | Revalues: 10334 | GridSize: 12
Generation 83 | Revalues: 10466 | GridSize: 12
Generation 84 | Revalues: 10594 | GridSize: 12
Generation 85 | Revalues: 10718 | GridSize: 12
Generation 86 | Revalues: 10836 | GridSize: 12
Generation 87 | Revalues: 10960 | GridSize: 12
Generation 88 | Revalues: 11079 | GridSize: 12
Generation 89 | Revalues: 11199 | GridSize: 12
Generation 90 | Revalues: 11318 | GridSize: 12
Generation 91 | Revalues: 11442 | GridSize: 12
Generation 92 | Revalues: 11567 | GridSize: 12
Generation 93 | Revalues: 11694 | GridSize: 12
Generation 94 | Revalues: 11816 | GridSize: 12
Generation 95 | Revalues: 11939 | GridSize: 12
Generation 96 | Revalues: 12068 | GridSize: 10
Generation 97 | Revalues: 12193 | GridSize: 10
Generation 98 | Revalues: 12317 | GridSize: 10
Generation 99 | Revalues: 12445 | GridSize: 10
Generation 100 | Revalues: 12575 | GridSize: 10
Generation 101 | Revalues: 12700 | GridSize: 10
Generation 102 | Revalues: 12822 | GridSize: 10
Generation 103 | Revalues: 12945 | GridSize: 10
Generation 104 | Revalues: 13070 | GridSize: 10
Generation 105 | Revalues: 13198 | GridSize: 10
Generation 106 | Revalues: 13321 | GridSize: 10
Generation 107 | Revalues: 13444 | GridSize: 10
Generation 108 | Revalues: 13566 | GridSize: 10
Generation 109 | Revalues: 13692 | GridSize: 10
Generation 110 | Revalues: 13813 | GridSize: 10
Generation 111 | Revalues: 13937 | GridSize: 10
Generation 112 | Revalues: 14070 | GridSize: 10
Generation 113 | Revalues: 14198 | GridSize: 10
Generation 114 | Revalues: 14325 | GridSize: 10
Generation 115 | Revalues: 14448 | GridSize: 10
Generation 116 | Revalues: 14572 | GridSize: 10
Generation 117 | Revalues: 14694 | GridSize: 10
Generation 118 | Revalues: 14822 | GridSize: 10
Generation 119 | Revalues: 14944 | GridSize: 10
Generation 120 | Revalues: 15068 | GridSize: 10
Generation 121 | Revalues: 15193 | GridSize: 10
Generation 122 | Revalues: 15320 | GridSize: 10
Generation 123 | Revalues: 15453 | GridSize: 10
Generation 124 | Revalues: 15581 | GridSize: 10
Generation 125 | Revalues: 15705 | GridSize: 10
Generation 126 | Revalues: 15830 | GridSize: 10
Generation 127 | Revalues: 15957 | GridSize: 10
Generation 128 | Revalues: 16090 | GridSize: 10
Generation 129 | Revalues: 16216 | GridSize: 10
Generation 130 | Revalues: 16341 | GridSize: 10
Generation 131 | Revalues: 16465 | GridSize: 10
Generation 132 | Revalues: 16595 | GridSize: 10
Generation 133 | Revalues: 16720 | GridSize: 10
Generation 134 | Revalues: 16844 | GridSize: 10
Generation 135 | Revalues: 16968 | GridSize: 10
