Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 6204 | GridSize: 16
Generation 50 | Revalues: 6328 | GridSize: 16
Generation 51 | Revalues: 6452 | GridSize: 16
Generation 52 | Revalues: 6580 | GridSize: 14
Generation 53 | Revalues: 6706 | GridSize: 14
Generation 54 | Revalues: 6834 | GridSize: 14
Generation 55 | Revalues: 6955 | GridSize: 14
Generation 56 | Revalues: 7081 | GridSize: 14
Generation 57 | Revalues: 7206 | GridSize: 14
Generation 58 | Revalues: 7332 | GridSize: 14
Generation 59 | Revalues: 7454 | GridSize: 14
Generation 60 | Revalues: 7575 | GridSize: 14
Generation 61 | Revalues: 7696 | GridSize: 14
Generation 62 | Revalues: 7826 | GridSize: 14
Generation 63 | Revalues: 7950 | GridSize: 14
Generation 64 | Revalues: 8076 | GridSize: 14
Generation 65 | Revalues: 8198 | GridSize: 14
Generation 66 | Revalues: 8327 | GridSize: 14
Generation 67 | Revalues: 8454 | GridSize: 14
Generation 68 | Revalues: 8578 | GridSize: 14
Generation 69 | Revalues: 8701 | GridSize: 14
Generation 70 | Revalues: 8833 | GridSize: 14
Generation 71 | Revalues: 8954 | GridSize: 14
Generation 72 | Revalues: 9086 | GridSize: 14
Generation 73 | Revalues: 9212 | GridSize: 14
Generation 74 | Revalues: 9341 | GridSize: 13
Generation 75 | Revalues: 9460 | GridSize: 13
Generation 76 | Revalues: 9582 | GridSize: 13
Generation 77 | Revalues: 9702 | GridSize: 13
Generation 78 | Revalues: 9824 | GridSize: 13
Generation 79 | Revalues: 9943 | GridSize: 13
Generation 80 | Revalues: 10063 | GridSize: 14
Generation 81 | Revalues: 10188 | GridSize: 15
Generation 82 | Revalues: 10315 | GridSize: 15
Generation 83 | Revalues: 10444 | GridSize: 15
Generation 84 | Revalues: 10569 | GridSize: 15
Generation 85 | Revalues: 10697 | GridSize: 15
Generation 86 | Revalues: 10819 | GridSize: 15
Generation 87 | Revalues: 10944 | GridSize: 16
Generation 88 | Revalues: 11070 | GridSize: 16
Generation 89 | Revalues: 11196 | GridSize: 16
Generation 90 | Revalues: 11330 | GridSize: 16
Generation 91 | Revalues: 11456 | GridSize: 16
Generation 92 | Revalues: 11587 | GridSize: 16
Generation 93 | Revalues: 11711 | GridSize: 16
Generation 94 | Revalues: 11834 | GridSize: 16
Generation 95 | Revalues: 11958 | GridSize: 16
Generation 96 | Revalues: 12083 | GridSize: 16
Generation 97 | Revalues: 12210 | GridSize: 16
Generation 98 | Revalues: 12333 | GridSize: 16
Generation 99 | Revalues: 12458 | GridSize: 16
Generation 100 | Revalues: 12586 | GridSize: 16
Generation 101 | Revalues: 12714 | GridSize: 16
Generation 102 | Revalues: 12841 | GridSize: 16
Generation 103 | Revalues: 12970 | GridSize: 16
Generation 104 | Revalues: 13092 | GridSize: 16
Generation 105 | Revalues: 13226 | GridSize: 16
Generation 106 | Revalues: 13356 | GridSize: 16
Generation 107 | Revalues: 13473 | GridSize: 16
Generation 108 | Revalues: 13605 | GridSize: 16
Generation 109 | Revalues: 13732 | GridSize: 16
Generation 110 | Revalues: 13857 | GridSize: 16
Generation 111 | Revalues: 13984 | GridSize: 16
Generation 112 | Revalues: 14107 | GridSize: 16
Generation 113 | Revalues: 14236 | GridSize: 16
Generation 114 | Revalues: 14362 | GridSize: 16
Generation 115 | Revalues: 14489 | GridSize: 16
Generation 116 | Revalues: 14618 | GridSize: 16
Generation 117 | Revalues: 14746 | GridSize: 16
Generation 118 | Revalues: 14872 | GridSize: 16
Generation 119 | Revalues: 15000 | GridSize: 17
Generation 120 | Revalues: 15122 | GridSize: 17
Generation 121 | Revalues: 15246 | GridSize: 17
Generation 122 | Revalues: 15373 | GridSize: 18
Generation 123 | Revalues: 15489 | GridSize: 18
Generation 124 | Revalues: 15616 | GridSize: 18
Generation 125 | Revalues: 15740 | GridSize: 18
Generation 126 | Revalues: 15867 | GridSize: 18
Generation 127 | Revalues: 15988 | GridSize: 18
Generation 128 | Revalues: 16114 | GridSize: 18
Generation 129 | Revalues: 16240 | GridSize: 18
Generation 130 | Revalues: 16364 | GridSize: 18
Generation 131 | Revalues: 16493 | GridSize: 18
Generation 132 | Revalues: 16622 | GridSize: 18
Generation 133 | Revalues: 16746 | GridSize: 18
Generation 134 | Revalues: 16872 | GridSize: 18
Generation 135 | Revalues: 16995 | GridSize: 18
Generation 136 | Revalues: 17127 | GridSize: 18
Generation 137 | Revalues: 17251 | GridSize: 18
Generation 138 | Revalues: 17371 | GridSize: 18
Generation 139 | Revalues: 17496 | GridSize: 18
Generation 140 | Revalues: 17622 | GridSize: 18
Generation 141 | Revalues: 17748 | GridSize: 18
Generation 142 | Revalues: 17866 | GridSize: 20
Generation 143 | Revalues: 17983 | GridSize: 20
Generation 144 | Revalues: 18111 | GridSize: 20
Generation 145 | Revalues: 18237 | GridSize: 20
Generation 146 | Revalues: 18361 | GridSize: 19
Generation 147 | Revalues: 18484 | GridSize: 19
Generation 148 | Revalues: 18614 | GridSize: 19
Generation 149 | Revalues: 18747 | GridSize: 19
Generation 150 | Revalues: 18868 | GridSize: 19
Generation 151 | Revalues: 18991 | GridSize: 19
Generation 152 | Revalues: 19119 | GridSize: 19
Generation 153 | Revalues: 19250 | GridSize: 19
Generation 154 | Revalues: 19375 | GridSize: 19
Generation 155 | Revalues: 19503 | GridSize: 20
Generation 156 | Revalues: 19632 | GridSize: 20
Generation 157 | Revalues: 19757 | GridSize: 20
Generation 158 | Revalues: 19879 | GridSize: 20
Generation 159 | Revalues: 20008 | GridSize: 20
Generation 160 | Revalues: 20133 | GridSize: 20
Generation 161 | Revalues: 20254 | GridSize: 10
Generation 162 | Revalues: 20384 | GridSize: 10
Generation 163 | Revalues: 20503 | GridSize: 10
Generation 164 | Revalues: 20635 | GridSize: 10
Generation 165 | Revalues: 20763 | GridSize: 10
Generation 166 | Revalues: 20888 | GridSize: 10
Generation 167 | Revalues: 21019 | GridSize: 10
Generation 168 | Revalues: 21147 | GridSize: 10
Generation 169 | Revalues: 21273 | GridSize: 10
Generation 170 | Revalues: 21401 | GridSize: 10
Generation 171 | Revalues: 21522 | GridSize: 10
Generation 172 | Revalues: 21646 | GridSize: 10
Generation 173 | Revalues: 21780 | GridSize: 10
Generation 174 | Revalues: 21908 | GridSize: 10
Generation 175 | Revalues: 22028 | GridSize: 10
Generation 176 | Revalues: 22154 | GridSize: 10
Generation 177 | Revalues: 22283 | GridSize: 10
Generation 178 | Revalues: 22411 | GridSize: 10
Generation 179 | Revalues: 22541 | GridSize: 10
Generation 180 | Revalues: 22667 | GridSize: 10
Generation 181 | Revalues: 22793 | GridSize: 10
Generation 182 | Revalues: 22918 | GridSize: 10
Generation 183 | Revalues: 23041 | GridSize: 10
Generation 184 | Revalues: 23166 | GridSize: 10
Generation 185 | Revalues: 23295 | GridSize: 10
Generation 186 | Revalues: 23428 | GridSize: 10
Generation 187 | Revalues: 23551 | GridSize: 10
Generation 188 | Revalues: 23675 | GridSize: 10
Generation 189 | Revalues: 23804 | GridSize: 10
Generation 190 | Revalues: 23922 | GridSize: 10
Generation 191 | Revalues: 24047 | GridSize: 10
Generation 192 | Revalues: 24176 | GridSize: 10
Generation 193 | Revalues: 24295 | GridSize: 10
Generation 194 | Revalues: 24417 | GridSize: 10
Generation 195 | Revalues: 24546 | GridSize: 10
Generation 196 | Revalues: 24676 | GridSize: 10
Generation 197 | Revalues: 24806 | GridSize: 10
Generation 198 | Revalues: 24926 | GridSize: 10
Generation 199 | Revalues: 25055 | GridSize: 10
Generation 200 | Revalues: 25191 | GridSize: 10
Generation 201 | Revalues: 25316 | GridSize: 10
Generation 202 | Revalues: 25442 | GridSize: 10
Generation 203 | Revalues: 25568 | GridSize: 10
Generation 204 | Revalues: 25696 | GridSize: 10
Generation 205 | Revalues: 25814 | GridSize: 10
Generation 206 | Revalues: 25936 | GridSize: 10
Generation 207 | Revalues: 26069 | GridSize: 10
Generation 208 | Revalues: 26194 | GridSize: 10
Generation 209 | Revalues: 26323 | GridSize: 10
Generation 210 | Revalues: 26437 | GridSize: 10
Generation 211 | Revalues: 26561 | GridSize: 10
Generation 212 | Revalues: 26677 | GridSize: 10
Generation 213 | Revalues: 26804 | GridSize: 10
Generation 214 | Revalues: 26925 | GridSize: 10
Generation 215 | Revalues: 27052 | GridSize: 10
Generation 216 | Revalues: 27181 | GridSize: 10
Generation 217 | Revalues: 27310 | GridSize: 10
Generation 218 | Revalues: 27434 | GridSize: 10
Generation 219 | Revalues: 27560 | GridSize: 10
Generation 220 | Revalues: 27687 | GridSize: 10
Generation 221 | Revalues: 27809 | GridSize: 10
Generation 222 | Revalues: 27930 | GridSize: 10
Generation 223 | Revalues: 28058 | GridSize: 10
Generation 224 | Revalues: 28187 | GridSize: 10
Generation 225 | Revalues: 28317 | GridSize: 10
Generation 226 | Revalues: 28432 | GridSize: 10
Generation 227 | Revalues: 28560 | GridSize: 10
Generation 228 | Revalues: 28688 | GridSize: 10
Generation 229 | Revalues: 28821 | GridSize: 10
Generation 230 | Revalues: 28950 | GridSize: 10
Generation 231 | Revalues: 29078 | GridSize: 10
Generation 232 | Revalues: 29200 | GridSize: 10
Generation 233 | Revalues: 29323 | GridSize: 10
Generation 234 | Revalues: 29454 | GridSize: 10
Generation 235 | Revalues: 29581 | GridSize: 10
Generation 236 | Revalues: 29703 | GridSize: 10
Generation 237 | Revalues: 29831 | GridSize: 10
Generation 238 | Revalues: 29961 | GridSize: 10
Generation 239 | Revalues: 30081 | GridSize: 10
Generation 240 | Revalues: 30204 | GridSize: 10
Generation 241 | Revalues: 30325 | GridSize: 10
Generation 242 | Revalues: 30458 | GridSize: 10
Generation 243 | Revalues: 30584 | GridSize: 10
Generation 244 | Revalues: 30707 | GridSize: 10
Generation 245 | Revalues: 30838 | GridSize: 10
Generation 246 | Revalues: 30963 | GridSize: 10
Generation 247 | Revalues: 31090 | GridSize: 10
Generation 248 | Revalues: 31214 | GridSize: 10
Generation 249 | Revalues: 31336 | GridSize: 10
Generation 250 | Revalues: 31460 | GridSize: 10
Generation 251 | Revalues: 31580 | GridSize: 10
Generation 252 | Revalues: 31700 | GridSize: 10
Generation 253 | Revalues: 31824 | GridSize: 10
Generation 254 | Revalues: 31951 | GridSize: 10
Generation 255 | Revalues: 32074 | GridSize: 10
Generation 256 | Revalues: 32199 | GridSize: 10
Generation 257 | Revalues: 32322 | GridSize: 10
Generation 258 | Revalues: 32454 | GridSize: 10
Generation 259 | Revalues: 32580 | GridSize: 10
Generation 260 | Revalues: 32703 | GridSize: 10
Generation 261 | Revalues: 32832 | GridSize: 10
Generation 262 | Revalues: 32960 | GridSize: 10
Generation 263 | Revalues: 33093 | GridSize: 10
Generation 264 | Revalues: 33221 | GridSize: 10
Generation 265 | Revalues: 33351 | GridSize: 10
Generation 266 | Revalues: 33475 | GridSize: 10
Generation 267 | Revalues: 33599 | GridSize: 10
Generation 268 | Revalues: 33725 | GridSize: 10
Generation 269 | Revalues: 33853 | GridSize: 10
Generation 270 | Revalues: 33978 | GridSize: 10
Generation 271 | Revalues: 34107 | GridSize: 10
Generation 272 | Revalues: 34234 | GridSize: 10
Generation 273 | Revalues: 34362 | GridSize: 10
Generation 274 | Revalues: 34486 | GridSize: 10
Generation 275 | Revalues: 34611 | GridSize: 10
Generation 276 | Revalues: 34737 | GridSize: 10
Generation 277 | Revalues: 34859 | GridSize: 10
Generation 278 | Revalues: 34986 | GridSize: 10
Generation 279 | Revalues: 35115 | GridSize: 10
Generation 280 | Revalues: 35250 | GridSize: 10
Generation 281 | Revalues: 35376 | GridSize: 10
Generation 282 | Revalues: 35500 | GridSize: 10
Generation 283 | Revalues: 35619 | GridSize: 10
Generation 284 | Revalues: 35741 | GridSize: 10
Generation 285 | Revalues: 35864 | GridSize: 10
Generation 286 | Revalues: 35989 | GridSize: 10
Generation 287 | Revalues: 36116 | GridSize: 10
Generation 288 | Revalues: 36247 | GridSize: 10
Generation 289 | Revalues: 36370 | GridSize: 10
Generation 290 | Revalues: 36504 | GridSize: 10
Generation 291 | Revalues: 36624 | GridSize: 10
Generation 292 | Revalues: 36745 | GridSize: 10
Generation 293 | Revalues: 36866 | GridSize: 10
Generation 294 | Revalues: 36988 | GridSize: 10
Generation 295 | Revalues: 37112 | GridSize: 10
Generation 296 | Revalues: 37237 | GridSize: 10
Generation 297 | Revalues: 37363 | GridSize: 10
Generation 298 | Revalues: 37487 | GridSize: 10
Generation 299 | Revalues: 37615 | GridSize: 10
Generation 300 | Revalues: 37739 | GridSize: 10
Generation 301 | Revalues: 37866 | GridSize: 10
Generation 302 | Revalues: 37984 | GridSize: 10
Generation 303 | Revalues: 38110 | GridSize: 10
Generation 304 | Revalues: 38238 | GridSize: 10
Generation 305 | Revalues: 38360 | GridSize: 10
Generation 306 | Revalues: 38490 | GridSize: 10
Generation 307 | Revalues: 38618 | GridSize: 10
Generation 308 | Revalues: 38745 | GridSize: 10
Generation 309 | Revalues: 38868 | GridSize: 10
Generation 310 | Revalues: 38992 | GridSize: 10
Generation 311 | Revalues: 39121 | GridSize: 10
Generation 312 | Revalues: 39244 | GridSize: 11
Generation 313 | Revalues: 39368 | GridSize: 11
Generation 314 | Revalues: 39487 | GridSize: 11
Generation 315 | Revalues: 39614 | GridSize: 11
Generation 316 | Revalues: 39745 | GridSize: 11
Generation 317 | Revalues: 39869 | GridSize: 11
Generation 318 | Revalues: 40002 | GridSize: 11
Generation 319 | Revalues: 40131 | GridSize: 11
Generation 320 | Revalues: 40253 | GridSize: 11
Generation 321 | Revalues: 40378 | GridSize: 11
Generation 322 | Revalues: 40504 | GridSize: 11
Generation 323 | Revalues: 40634 | GridSize: 11
Generation 324 | Revalues: 40761 | GridSize: 11
Generation 325 | Revalues: 40883 | GridSize: 11
Generation 326 | Revalues: 41011 | GridSize: 12
Generation 327 | Revalues: 41144 | GridSize: 12
Generation 328 | Revalues: 41278 | GridSize: 12
Generation 329 | Revalues: 41400 | GridSize: 12
Generation 330 | Revalues: 41520 | GridSize: 12
Generation 331 | Revalues: 41646 | GridSize: 12
Generation 332 | Revalues: 41776 | GridSize: 12
Generation 333 | Revalues: 41899 | GridSize: 12
Generation 334 | Revalues: 42021 | GridSize: 12
Generation 335 | Revalues: 42148 | GridSize: 12
Generation 336 | Revalues: 42275 | GridSize: 12
Generation 337 | Revalues: 42400 | GridSize: 12
Generation 338 | Revalues: 42519 | GridSize: 12
Generation 339 | Revalues: 42646 | GridSize: 12
Generation 340 | Revalues: 42776 | GridSize: 12
Generation 341 | Revalues: 42899 | GridSize: 12
Generation 342 | Revalues: 43029 | GridSize: 12
Generation 343 | Revalues: 43155 | GridSize: 12
Generation 344 | Revalues: 43286 | GridSize: 12
Generation 345 | Revalues: 43410 | GridSize: 12
Generation 346 | Revalues: 43536 | GridSize: 12
Generation 347 | Revalues: 43661 | GridSize: 12
Generation 348 | Revalues: 43790 | GridSize: 12
Generation 349 | Revalues: 43913 | GridSize: 12
Generation 350 | Revalues: 44037 | GridSize: 12
Generation 351 | Revalues: 44175 | GridSize: 12
Generation 352 | Revalues: 44302 | GridSize: 12
Generation 353 | Revalues: 44428 | GridSize: 12
Generation 354 | Revalues: 44555 | GridSize: 12
Generation 355 | Revalues: 44679 | GridSize: 12
Generation 356 | Revalues: 44807 | GridSize: 12
Generation 357 | Revalues: 44930 | GridSize: 12
Generation 358 | Revalues: 45056 | GridSize: 12
Generation 359 | Revalues: 45179 | GridSize: 12
Generation 360 | Revalues: 45305 | GridSize: 12
Generation 361 | Revalues: 45428 | GridSize: 12
Generation 362 | Revalues: 45552 | GridSize: 12
Generation 363 | Revalues: 45670 | GridSize: 12
Generation 364 | Revalues: 45793 | GridSize: 12
Generation 365 | Revalues: 45916 | GridSize: 12
Generation 366 | Revalues: 46047 | GridSize: 12
Generation 367 | Revalues: 46175 | GridSize: 12
Generation 368 | Revalues: 46300 | GridSize: 12
Generation 369 | Revalues: 46427 | GridSize: 12
Generation 370 | Revalues: 46551 | GridSize: 12
Generation 371 | Revalues: 46680 | GridSize: 12
Generation 372 | Revalues: 46807 | GridSize: 12
Generation 373 | Revalues: 46925 | GridSize: 12
Generation 374 | Revalues: 47053 | GridSize: 12
Generation 375 | Revalues: 47180 | GridSize: 12
Generation 376 | Revalues: 47303 | GridSize: 12
Generation 377 | Revalues: 47425 | GridSize: 12
Generation 378 | Revalues: 47556 | GridSize: 12
Generation 379 | Revalues: 47682 | GridSize: 12
Generation 380 | Revalues: 47807 | GridSize: 12
Generation 381 | Revalues: 47929 | GridSize: 12
Generation 382 | Revalues: 48052 | GridSize: 12
Generation 383 | Revalues: 48182 | GridSize: 12
Generation 384 | Revalues: 48309 | GridSize: 12
Generation 385 | Revalues: 48434 | GridSize: 12
Generation 386 | Revalues: 48561 | GridSize: 12
Generation 387 | Revalues: 48688 | GridSize: 12
Generation 388 | Revalues: 48814 | GridSize: 12
Generation 389 | Revalues: 48939 | GridSize: 12
Generation 390 | Revalues: 49066 | GridSize: 12
Generation 391 | Revalues: 49193 | GridSize: 12
Generation 392 | Revalues: 49329 | GridSize: 12
Generation 393 | Revalues: 49459 | GridSize: 12
Generation 394 | Revalues: 49582 | GridSize: 12
Generation 395 | Revalues: 49710 | GridSize: 12
Generation 396 | Revalues: 49839 | GridSize: 12
Generation 397 | Revalues: 49967 | GridSize: 12
Generation 398 | Revalues: 50094 | GridSize: 12
Generation 399 | Revalues: 50215 | GridSize: 12
Generation 400 | Revalues: 50340 | GridSize: 12
Generation 401 | Revalues: 50463 | GridSize: 12
Generation 402 | Revalues: 50588 | GridSize: 12
Generation 403 | Revalues: 50725 | GridSize: 12
Generation 404 | Revalues: 50847 | GridSize: 12
Generation 405 | Revalues: 50968 | GridSize: 12
Generation 406 | Revalues: 51090 | GridSize: 12
Generation 407 | Revalues: 51216 | GridSize: 12
Generation 408 | Revalues: 51336 | GridSize: 12
Generation 409 | Revalues: 51459 | GridSize: 12
Generation 410 | Revalues: 51585 | GridSize: 12
Generation 411 | Revalues: 51710 | GridSize: 12
Generation 412 | Revalues: 51839 | GridSize: 12
Generation 413 | Revalues: 51967 | GridSize: 12
Generation 414 | Revalues: 52091 | GridSize: 12
Generation 415 | Revalues: 52212 | GridSize: 12
Generation 416 | Revalues: 52337 | GridSize: 12
Generation 417 | Revalues: 52462 | GridSize: 12
Generation 418 | Revalues: 52582 | GridSize: 12
Generation 419 | Revalues: 52711 | GridSize: 12
Generation 420 | Revalues: 52832 | GridSize: 12
Generation 421 | Revalues: 52957 | GridSize: 12
Generation 422 | Revalues: 53088 | GridSize: 12
Generation 423 | Revalues: 53217 | GridSize: 12
Generation 424 | Revalues: 53342 | GridSize: 12
Generation 425 | Revalues: 53470 | GridSize: 12
Generation 426 | Revalues: 53593 | GridSize: 12
Generation 427 | Revalues: 53716 | GridSize: 12
Generation 428 | Revalues: 53843 | GridSize: 12
Generation 429 | Revalues: 53968 | GridSize: 12
Generation 430 | Revalues: 54095 | GridSize: 12
Generation 431 | Revalues: 54220 | GridSize: 12
Generation 432 | Revalues: 54345 | GridSize: 12
Generation 433 | Revalues: 54471 | GridSize: 12
Generation 434 | Revalues: 54596 | GridSize: 12
Generation 435 | Revalues: 54722 | GridSize: 13
Generation 436 | Revalues: 54851 | GridSize: 13
Generation 437 | Revalues: 54975 | GridSize: 13
Generation 438 | Revalues: 55100 | GridSize: 13
Generation 439 | Revalues: 55232 | GridSize: 13
Generation 440 | Revalues: 55354 | GridSize: 13
Generation 441 | Revalues: 55481 | GridSize: 13
Generation 442 | Revalues: 55608 | GridSize: 13
Generation 443 | Revalues: 55733 | GridSize: 13
Generation 444 | Revalues: 55854 | GridSize: 13
Generation 445 | Revalues: 55978 | GridSize: 13
Generation 446 | Revalues: 56109 | GridSize: 13
Generation 447 | Revalues: 56237 | GridSize: 13
Generation 448 | Revalues: 56364 | GridSize: 13
Generation 449 | Revalues: 56485 | GridSize: 13
Generation 450 | Revalues: 56616 | GridSize: 13
Generation 451 | Revalues: 56741 | GridSize: 13
Generation 452 | Revalues: 56863 | GridSize: 13
Generation 453 | Revalues: 56988 | GridSize: 13
Generation 454 | Revalues: 57115 | GridSize: 13
Generation 455 | Revalues: 57238 | GridSize: 13
Generation 456 | Revalues: 57367 | GridSize: 13
Generation 457 | Revalues: 57493 | GridSize: 13
Generation 458 | Revalues: 57623 | GridSize: 13
Generation 459 | Revalues: 57750 | GridSize: 13
Generation 460 | Revalues: 57872 | GridSize: 13
Generation 461 | Revalues: 57994 | GridSize: 13
Generation 462 | Revalues: 58121 | GridSize: 13
Generation 463 | Revalues: 58247 | GridSize: 13
Generation 464 | Revalues: 58379 | GridSize: 13
Generation 465 | Revalues: 58508 | GridSize: 13
Generation 466 | Revalues: 58630 | GridSize: 13
Generation 467 | Revalues: 58760 | GridSize: 14
Generation 468 | Revalues: 58887 | GridSize: 14
Generation 469 | Revalues: 59017 | GridSize: 14
Generation 470 | Revalues: 59142 | GridSize: 14
Generation 471 | Revalues: 59274 | GridSize: 14
Generation 472 | Revalues: 59397 | GridSize: 14
Generation 473 | Revalues: 59522 | GridSize: 14
Generation 474 | Revalues: 59644 | GridSize: 14
Generation 475 | Revalues: 59769 | GridSize: 14
Generation 476 | Revalues: 59891 | GridSize: 14
Generation 477 | Revalues: 60018 | GridSize: 14
Generation 478 | Revalues: 60138 | GridSize: 14
Generation 479 | Revalues: 60257 | GridSize: 14
Generation 480 | Revalues: 60391 | GridSize: 14
Generation 481 | Revalues: 60510 | GridSize: 14
Generation 482 | Revalues: 60635 | GridSize: 14
Generation 483 | Revalues: 60763 | GridSize: 14
Generation 484 | Revalues: 60885 | GridSize: 14
Generation 485 | Revalues: 61010 | GridSize: 14
Generation 486 | Revalues: 61137 | GridSize: 14
Generation 487 | Revalues: 61266 | GridSize: 14
Generation 488 | Revalues: 61387 | GridSize: 14
Generation 489 | Revalues: 61515 | GridSize: 14
Generation 490 | Revalues: 61635 | GridSize: 14
Generation 491 | Revalues: 61762 | GridSize: 14
Generation 492 | Revalues: 61883 | GridSize: 14
Generation 493 | Revalues: 62014 | GridSize: 14
Generation 494 | Revalues: 62138 | GridSize: 14
Generation 495 | Revalues: 62258 | GridSize: 14
Generation 496 | Revalues: 62378 | GridSize: 14
Generation 497 | Revalues: 62501 | GridSize: 14
Generation 498 | Revalues: 62628 | GridSize: 14
Generation 499 | Revalues: 62759 | GridSize: 14
Generation 500 | Revalues: 62887 | GridSize: 14
Generation 501 | Revalues: 63014 | GridSize: 14
Generation 502 | Revalues: 63143 | GridSize: 14
Generation 503 | Revalues: 63264 | GridSize: 14
Generation 504 | Revalues: 63387 | GridSize: 14
Generation 505 | Revalues: 63517 | GridSize: 15
Generation 506 | Revalues: 63636 | GridSize: 15
Generation 507 | Revalues: 63761 | GridSize: 15
Generation 508 | Revalues: 63882 | GridSize: 15
Generation 509 | Revalues: 64010 | GridSize: 15
Generation 510 | Revalues: 64135 | GridSize: 15
Generation 511 | Revalues: 64259 | GridSize: 15
Generation 512 | Revalues: 64384 | GridSize: 15
Generation 513 | Revalues: 64509 | GridSize: 15
Generation 514 | Revalues: 64633 | GridSize: 15
Generation 515 | Revalues: 64755 | GridSize: 15
Generation 516 | Revalues: 64888 | GridSize: 15
Generation 517 | Revalues: 65013 | GridSize: 15
Generation 518 | Revalues: 65139 | GridSize: 15
Generation 519 | Revalues: 65267 | GridSize: 15
Generation 520 | Revalues: 65390 | GridSize: 15
Generation 521 | Revalues: 65516 | GridSize: 15
Generation 522 | Revalues: 65641 | GridSize: 15
Generation 523 | Revalues: 65770 | GridSize: 15
Generation 524 | Revalues: 65894 | GridSize: 15
Generation 525 | Revalues: 66018 | GridSize: 14
Generation 526 | Revalues: 66147 | GridSize: 14
Generation 527 | Revalues: 66274 | GridSize: 14
Generation 528 | Revalues: 66410 | GridSize: 14
Generation 529 | Revalues: 66539 | GridSize: 14
Generation 530 | Revalues: 66665 | GridSize: 14
Generation 531 | Revalues: 66788 | GridSize: 14
Generation 532 | Revalues: 66910 | GridSize: 14
Generation 533 | Revalues: 67031 | GridSize: 14
Generation 534 | Revalues: 67157 | GridSize: 14
Generation 535 | Revalues: 67280 | GridSize: 14
Generation 536 | Revalues: 67404 | GridSize: 14
Generation 537 | Revalues: 67529 | GridSize: 14
Generation 538 | Revalues: 67659 | GridSize: 15
Generation 539 | Revalues: 67781 | GridSize: 15
Generation 540 | Revalues: 67901 | GridSize: 15
Generation 541 | Revalues: 68031 | GridSize: 15
Generation 542 | Revalues: 68153 | GridSize: 15
Generation 543 | Revalues: 68284 | GridSize: 15
Generation 544 | Revalues: 68402 | GridSize: 15
Generation 545 | Revalues: 68533 | GridSize: 15
Generation 546 | Revalues: 68660 | GridSize: 15
Generation 547 | Revalues: 68788 | GridSize: 15
Generation 548 | Revalues: 68908 | GridSize: 15
Generation 549 | Revalues: 69037 | GridSize: 15
Generation 550 | Revalues: 69164 | GridSize: 14
Generation 551 | Revalues: 69293 | GridSize: 14
Generation 552 | Revalues: 69409 | GridSize: 14
Generation 553 | Revalues: 69531 | GridSize: 14
Generation 554 | Revalues: 69659 | GridSize: 14
Generation 555 | Revalues: 69785 | GridSize: 14
Generation 556 | Revalues: 69905 | GridSize: 14
Generation 557 | Revalues: 70036 | GridSize: 14
Generation 558 | Revalues: 70165 | GridSize: 14
