Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 738 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2244 | GridSize: 13
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 12
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2747 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 13
Generation 23 | Revalues: 2994 | GridSize: 13
Generation 24 | Revalues: 3123 | GridSize: 13
Generation 25 | Revalues: 3240 | GridSize: 13
Generation 26 | Revalues: 3362 | GridSize: 13
Generation 27 | Revalues: 3482 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 16
Generation 29 | Revalues: 3739 | GridSize: 16
Generation 30 | Revalues: 3871 | GridSize: 16
Generation 31 | Revalues: 3991 | GridSize: 16
Generation 32 | Revalues: 4116 | GridSize: 16
Generation 33 | Revalues: 4242 | GridSize: 16
Generation 34 | Revalues: 4368 | GridSize: 17
Generation 35 | Revalues: 4490 | GridSize: 17
Generation 36 | Revalues: 4618 | GridSize: 17
Generation 37 | Revalues: 4743 | GridSize: 17
Generation 38 | Revalues: 4866 | GridSize: 17
Generation 39 | Revalues: 4989 | GridSize: 17
Generation 40 | Revalues: 5115 | GridSize: 18
Generation 41 | Revalues: 5232 | GridSize: 18
Generation 42 | Revalues: 5361 | GridSize: 18
Generation 43 | Revalues: 5488 | GridSize: 18
Generation 44 | Revalues: 5612 | GridSize: 18
Generation 45 | Revalues: 5734 | GridSize: 18
Generation 46 | Revalues: 5857 | GridSize: 18
Generation 47 | Revalues: 5983 | GridSize: 19
Generation 48 | Revalues: 6115 | GridSize: 19
Generation 49 | Revalues: 6240 | GridSize: 19
Generation 50 | Revalues: 6370 | GridSize: 19
Generation 51 | Revalues: 6502 | GridSize: 19
Generation 52 | Revalues: 6628 | GridSize: 19
Generation 53 | Revalues: 6763 | GridSize: 20
Generation 54 | Revalues: 6885 | GridSize: 20
Generation 55 | Revalues: 7011 | GridSize: 20
Generation 56 | Revalues: 7132 | GridSize: 20
Generation 57 | Revalues: 7258 | GridSize: 20
Generation 58 | Revalues: 7383 | GridSize: 21
Generation 59 | Revalues: 7508 | GridSize: 21
Generation 60 | Revalues: 7639 | GridSize: 21
Generation 61 | Revalues: 7765 | GridSize: 21
Generation 62 | Revalues: 7889 | GridSize: 21
Generation 63 | Revalues: 8015 | GridSize: 21
Generation 64 | Revalues: 8138 | GridSize: 21
Generation 65 | Revalues: 8266 | GridSize: 21
Generation 66 | Revalues: 8395 | GridSize: 21
Generation 67 | Revalues: 8519 | GridSize: 21
Generation 68 | Revalues: 8644 | GridSize: 21
Generation 69 | Revalues: 8768 | GridSize: 17
Generation 70 | Revalues: 8891 | GridSize: 18
Generation 71 | Revalues: 9019 | GridSize: 18
Generation 72 | Revalues: 9143 | GridSize: 12
Generation 73 | Revalues: 9267 | GridSize: 12
Generation 74 | Revalues: 9397 | GridSize: 12
Generation 75 | Revalues: 9518 | GridSize: 12
Generation 76 | Revalues: 9643 | GridSize: 12
Generation 77 | Revalues: 9772 | GridSize: 12
Generation 78 | Revalues: 9900 | GridSize: 12
Generation 79 | Revalues: 10022 | GridSize: 12
Generation 80 | Revalues: 10147 | GridSize: 12
Generation 81 | Revalues: 10276 | GridSize: 12
Generation 82 | Revalues: 10398 | GridSize: 13
Generation 83 | Revalues: 10529 | GridSize: 13
Generation 84 | Revalues: 10656 | GridSize: 13
Generation 85 | Revalues: 10781 | GridSize: 13
Generation 86 | Revalues: 10907 | GridSize: 13
Generation 87 | Revalues: 11030 | GridSize: 13
Generation 88 | Revalues: 11167 | GridSize: 14
Generation 89 | Revalues: 11296 | GridSize: 14
Generation 90 | Revalues: 11420 | GridSize: 14
Generation 91 | Revalues: 11551 | GridSize: 14
Generation 92 | Revalues: 11670 | GridSize: 14
Generation 93 | Revalues: 11803 | GridSize: 14
Generation 94 | Revalues: 11923 | GridSize: 14
Generation 95 | Revalues: 12053 | GridSize: 14
Generation 96 | Revalues: 12178 | GridSize: 14
Generation 97 | Revalues: 12304 | GridSize: 14
Generation 98 | Revalues: 12428 | GridSize: 14
Generation 99 | Revalues: 12556 | GridSize: 14
Generation 100 | Revalues: 12685 | GridSize: 14
Generation 101 | Revalues: 12807 | GridSize: 14
Generation 102 | Revalues: 12928 | GridSize: 14
Generation 103 | Revalues: 13054 | GridSize: 14
Generation 104 | Revalues: 13173 | GridSize: 14
Generation 105 | Revalues: 13300 | GridSize: 14
Generation 106 | Revalues: 13431 | GridSize: 14
Generation 107 | Revalues: 13559 | GridSize: 15
Generation 108 | Revalues: 13687 | GridSize: 15
Generation 109 | Revalues: 13816 | GridSize: 15
Generation 110 | Revalues: 13938 | GridSize: 15
Generation 111 | Revalues: 14068 | GridSize: 15
Generation 112 | Revalues: 14199 | GridSize: 15
Generation 113 | Revalues: 14331 | GridSize: 15
Generation 114 | Revalues: 14457 | GridSize: 15
Generation 115 | Revalues: 14586 | GridSize: 15
Generation 116 | Revalues: 14707 | GridSize: 15
Generation 117 | Revalues: 14836 | GridSize: 15
Generation 118 | Revalues: 14967 | GridSize: 15
Generation 119 | Revalues: 15092 | GridSize: 15
Generation 120 | Revalues: 15212 | GridSize: 15
Generation 121 | Revalues: 15341 | GridSize: 15
Generation 122 | Revalues: 15469 | GridSize: 15
Generation 123 | Revalues: 15592 | GridSize: 15
Generation 124 | Revalues: 15709 | GridSize: 15
Generation 125 | Revalues: 15842 | GridSize: 14
Generation 126 | Revalues: 15968 | GridSize: 14
Generation 127 | Revalues: 16097 | GridSize: 14
Generation 128 | Revalues: 16222 | GridSize: 14
Generation 129 | Revalues: 16347 | GridSize: 14
Generation 130 | Revalues: 16466 | GridSize: 14
Generation 131 | Revalues: 16591 | GridSize: 14
Generation 132 | Revalues: 16717 | GridSize: 14
Generation 133 | Revalues: 16843 | GridSize: 14
Generation 134 | Revalues: 16967 | GridSize: 14
Generation 135 | Revalues: 17094 | GridSize: 14
Generation 136 | Revalues: 17219 | GridSize: 14
Generation 137 | Revalues: 17348 | GridSize: 14
Generation 138 | Revalues: 17467 | GridSize: 14
Generation 139 | Revalues: 17591 | GridSize: 14
Generation 140 | Revalues: 17719 | GridSize: 14
Generation 141 | Revalues: 17853 | GridSize: 14
Generation 142 | Revalues: 17983 | GridSize: 14
Generation 143 | Revalues: 18102 | GridSize: 14
Generation 144 | Revalues: 18227 | GridSize: 14
Generation 145 | Revalues: 18347 | GridSize: 14
Generation 146 | Revalues: 18474 | GridSize: 14
Generation 147 | Revalues: 18601 | GridSize: 14
Generation 148 | Revalues: 18728 | GridSize: 14
Generation 149 | Revalues: 18854 | GridSize: 14
Generation 150 | Revalues: 18984 | GridSize: 14
Generation 151 | Revalues: 19111 | GridSize: 15
Generation 152 | Revalues: 19239 | GridSize: 15
Generation 153 | Revalues: 19367 | GridSize: 15
Generation 154 | Revalues: 19486 | GridSize: 15
Generation 155 | Revalues: 19608 | GridSize: 15
Generation 156 | Revalues: 19730 | GridSize: 15
Generation 157 | Revalues: 19859 | GridSize: 15
Generation 158 | Revalues: 19981 | GridSize: 15
Generation 159 | Revalues: 20108 | GridSize: 15
Generation 160 | Revalues: 20228 | GridSize: 15
Generation 161 | Revalues: 20359 | GridSize: 15
Generation 162 | Revalues: 20488 | GridSize: 15
Generation 163 | Revalues: 20605 | GridSize: 15
Generation 164 | Revalues: 20731 | GridSize: 15
Generation 165 | Revalues: 20854 | GridSize: 15
Generation 166 | Revalues: 20978 | GridSize: 16
Generation 167 | Revalues: 21104 | GridSize: 16
Generation 168 | Revalues: 21229 | GridSize: 16
Generation 169 | Revalues: 21359 | GridSize: 16
Generation 170 | Revalues: 21485 | GridSize: 16
Generation 171 | Revalues: 21610 | GridSize: 16
Generation 172 | Revalues: 21735 | GridSize: 16
Generation 173 | Revalues: 21861 | GridSize: 16
Generation 174 | Revalues: 21987 | GridSize: 16
Generation 175 | Revalues: 22119 | GridSize: 16
Generation 176 | Revalues: 22246 | GridSize: 16
Generation 177 | Revalues: 22371 | GridSize: 16
Generation 178 | Revalues: 22493 | GridSize: 16
Generation 179 | Revalues: 22619 | GridSize: 16
Generation 180 | Revalues: 22746 | GridSize: 16
Generation 181 | Revalues: 22872 | GridSize: 16
Generation 182 | Revalues: 22993 | GridSize: 16
Generation 183 | Revalues: 23117 | GridSize: 16
Generation 184 | Revalues: 23237 | GridSize: 16
Generation 185 | Revalues: 23367 | GridSize: 16
Generation 186 | Revalues: 23491 | GridSize: 16
Generation 187 | Revalues: 23612 | GridSize: 16
Generation 188 | Revalues: 23736 | GridSize: 16
Generation 189 | Revalues: 23861 | GridSize: 16
Generation 190 | Revalues: 23983 | GridSize: 16
Generation 191 | Revalues: 24105 | GridSize: 16
Generation 192 | Revalues: 24243 | GridSize: 16
Generation 193 | Revalues: 24368 | GridSize: 16
Generation 194 | Revalues: 24491 | GridSize: 16
Generation 195 | Revalues: 24618 | GridSize: 16
Generation 196 | Revalues: 24739 | GridSize: 16
Generation 197 | Revalues: 24861 | GridSize: 16
