Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 12
Generation 11 | Revalues: 1468 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 12
Generation 13 | Revalues: 1718 | GridSize: 13
Generation 14 | Revalues: 1842 | GridSize: 13
Generation 15 | Revalues: 1970 | GridSize: 14
Generation 16 | Revalues: 2094 | GridSize: 14
Generation 17 | Revalues: 2214 | GridSize: 14
Generation 18 | Revalues: 2335 | GridSize: 11
Generation 19 | Revalues: 2461 | GridSize: 11
Generation 20 | Revalues: 2586 | GridSize: 12
Generation 21 | Revalues: 2711 | GridSize: 13
Generation 22 | Revalues: 2842 | GridSize: 13
Generation 23 | Revalues: 2968 | GridSize: 13
Generation 24 | Revalues: 3090 | GridSize: 12
Generation 25 | Revalues: 3218 | GridSize: 12
Generation 26 | Revalues: 3344 | GridSize: 12
Generation 27 | Revalues: 3473 | GridSize: 12
Generation 28 | Revalues: 3588 | GridSize: 12
Generation 29 | Revalues: 3719 | GridSize: 12
Generation 30 | Revalues: 3849 | GridSize: 12
Generation 31 | Revalues: 3973 | GridSize: 12
Generation 32 | Revalues: 4093 | GridSize: 12
Generation 33 | Revalues: 4214 | GridSize: 12
Generation 34 | Revalues: 4339 | GridSize: 12
Generation 35 | Revalues: 4464 | GridSize: 12
Generation 36 | Revalues: 4594 | GridSize: 12
Generation 37 | Revalues: 4717 | GridSize: 12
Generation 38 | Revalues: 4841 | GridSize: 12
Generation 39 | Revalues: 4958 | GridSize: 12
Generation 40 | Revalues: 5088 | GridSize: 12
Generation 41 | Revalues: 5209 | GridSize: 12
Generation 42 | Revalues: 5332 | GridSize: 12
Generation 43 | Revalues: 5459 | GridSize: 12
