Generation 0 | Revalues: 100 | GridSize: 5
Generation 147 | Revalues: 18519 | GridSize: 8
Generation 148 | Revalues: 18641 | GridSize: 8
Generation 149 | Revalues: 18768 | GridSize: 8
Generation 150 | Revalues: 18896 | GridSize: 8
Generation 151 | Revalues: 19018 | GridSize: 8
Generation 152 | Revalues: 19144 | GridSize: 8
Generation 153 | Revalues: 19266 | GridSize: 8
Generation 154 | Revalues: 19392 | GridSize: 8
Generation 155 | Revalues: 19520 | GridSize: 8
Generation 156 | Revalues: 19648 | GridSize: 9
Generation 157 | Revalues: 19775 | GridSize: 9
Generation 158 | Revalues: 19905 | GridSize: 9
Generation 159 | Revalues: 20031 | GridSize: 9
Generation 160 | Revalues: 20156 | GridSize: 9
Generation 161 | Revalues: 20284 | GridSize: 9
Generation 162 | Revalues: 20407 | GridSize: 9
Generation 163 | Revalues: 20528 | GridSize: 9
Generation 164 | Revalues: 20655 | GridSize: 9
Generation 165 | Revalues: 20776 | GridSize: 9
Generation 166 | Revalues: 20907 | GridSize: 9
Generation 167 | Revalues: 21034 | GridSize: 9
Generation 168 | Revalues: 21154 | GridSize: 9
Generation 169 | Revalues: 21281 | GridSize: 9
Generation 170 | Revalues: 21407 | GridSize: 9
Generation 171 | Revalues: 21536 | GridSize: 9
Generation 172 | Revalues: 21661 | GridSize: 9
Generation 173 | Revalues: 21785 | GridSize: 9
Generation 174 | Revalues: 21913 | GridSize: 9
Generation 175 | Revalues: 22042 | GridSize: 9
Generation 176 | Revalues: 22167 | GridSize: 9
Generation 177 | Revalues: 22294 | GridSize: 9
Generation 178 | Revalues: 22422 | GridSize: 9
Generation 179 | Revalues: 22550 | GridSize: 9
Generation 180 | Revalues: 22677 | GridSize: 9
Generation 181 | Revalues: 22802 | GridSize: 9
Generation 182 | Revalues: 22926 | GridSize: 9
Generation 183 | Revalues: 23047 | GridSize: 9
Generation 184 | Revalues: 23174 | GridSize: 9
Generation 185 | Revalues: 23304 | GridSize: 9
Generation 186 | Revalues: 23429 | GridSize: 9
Generation 187 | Revalues: 23551 | GridSize: 9
Generation 188 | Revalues: 23673 | GridSize: 9
Generation 189 | Revalues: 23799 | GridSize: 9
Generation 190 | Revalues: 23921 | GridSize: 9
Generation 191 | Revalues: 24042 | GridSize: 9
Generation 192 | Revalues: 24163 | GridSize: 9
Generation 193 | Revalues: 24287 | GridSize: 9
Generation 194 | Revalues: 24411 | GridSize: 9
Generation 195 | Revalues: 24540 | GridSize: 9
Generation 196 | Revalues: 24672 | GridSize: 9
Generation 197 | Revalues: 24793 | GridSize: 9
Generation 198 | Revalues: 24914 | GridSize: 9
Generation 199 | Revalues: 25043 | GridSize: 9
Generation 200 | Revalues: 25170 | GridSize: 9
Generation 201 | Revalues: 25286 | GridSize: 9
Generation 202 | Revalues: 25419 | GridSize: 9
Generation 203 | Revalues: 25545 | GridSize: 9
Generation 204 | Revalues: 25680 | GridSize: 9
Generation 205 | Revalues: 25810 | GridSize: 9
Generation 206 | Revalues: 25929 | GridSize: 9
Generation 207 | Revalues: 26058 | GridSize: 9
Generation 208 | Revalues: 26180 | GridSize: 9
Generation 209 | Revalues: 26308 | GridSize: 9
Generation 210 | Revalues: 26435 | GridSize: 9
Generation 211 | Revalues: 26554 | GridSize: 9
Generation 212 | Revalues: 26679 | GridSize: 9
Generation 213 | Revalues: 26810 | GridSize: 9
Generation 214 | Revalues: 26932 | GridSize: 9
Generation 215 | Revalues: 27054 | GridSize: 9
Generation 216 | Revalues: 27170 | GridSize: 9
Generation 217 | Revalues: 27294 | GridSize: 9
Generation 218 | Revalues: 27419 | GridSize: 9
Generation 219 | Revalues: 27540 | GridSize: 10
Generation 220 | Revalues: 27660 | GridSize: 10
Generation 221 | Revalues: 27784 | GridSize: 10
Generation 222 | Revalues: 27914 | GridSize: 10
Generation 223 | Revalues: 28043 | GridSize: 10
Generation 224 | Revalues: 28174 | GridSize: 10
Generation 225 | Revalues: 28304 | GridSize: 10
Generation 226 | Revalues: 28425 | GridSize: 10
Generation 227 | Revalues: 28556 | GridSize: 10
Generation 228 | Revalues: 28677 | GridSize: 10
Generation 229 | Revalues: 28802 | GridSize: 10
Generation 230 | Revalues: 28927 | GridSize: 10
Generation 231 | Revalues: 29056 | GridSize: 10
Generation 232 | Revalues: 29179 | GridSize: 10
Generation 233 | Revalues: 29307 | GridSize: 10
Generation 234 | Revalues: 29428 | GridSize: 10
Generation 235 | Revalues: 29557 | GridSize: 10
Generation 236 | Revalues: 29684 | GridSize: 10
Generation 237 | Revalues: 29805 | GridSize: 10
Generation 238 | Revalues: 29934 | GridSize: 10
Generation 239 | Revalues: 30051 | GridSize: 10
Generation 240 | Revalues: 30184 | GridSize: 10
Generation 241 | Revalues: 30314 | GridSize: 10
Generation 242 | Revalues: 30441 | GridSize: 10
Generation 243 | Revalues: 30563 | GridSize: 10
Generation 244 | Revalues: 30686 | GridSize: 10
Generation 245 | Revalues: 30810 | GridSize: 10
Generation 246 | Revalues: 30937 | GridSize: 10
Generation 247 | Revalues: 31058 | GridSize: 10
Generation 248 | Revalues: 31182 | GridSize: 10
Generation 249 | Revalues: 31312 | GridSize: 10
Generation 250 | Revalues: 31435 | GridSize: 10
Generation 251 | Revalues: 31558 | GridSize: 10
Generation 252 | Revalues: 31680 | GridSize: 10
Generation 253 | Revalues: 31807 | GridSize: 10
Generation 254 | Revalues: 31935 | GridSize: 10
Generation 255 | Revalues: 32061 | GridSize: 10
Generation 256 | Revalues: 32181 | GridSize: 10
Generation 257 | Revalues: 32306 | GridSize: 10
Generation 258 | Revalues: 32429 | GridSize: 10
Generation 259 | Revalues: 32555 | GridSize: 10
Generation 260 | Revalues: 32679 | GridSize: 10
Generation 261 | Revalues: 32798 | GridSize: 10
Generation 262 | Revalues: 32915 | GridSize: 10
Generation 263 | Revalues: 33037 | GridSize: 10
Generation 264 | Revalues: 33162 | GridSize: 10
Generation 265 | Revalues: 33285 | GridSize: 10
Generation 266 | Revalues: 33409 | GridSize: 10
Generation 267 | Revalues: 33534 | GridSize: 10
Generation 268 | Revalues: 33663 | GridSize: 10
Generation 269 | Revalues: 33787 | GridSize: 10
Generation 270 | Revalues: 33916 | GridSize: 10
Generation 271 | Revalues: 34047 | GridSize: 10
Generation 272 | Revalues: 34172 | GridSize: 10
Generation 273 | Revalues: 34293 | GridSize: 10
Generation 274 | Revalues: 34414 | GridSize: 10
Generation 275 | Revalues: 34550 | GridSize: 10
Generation 276 | Revalues: 34678 | GridSize: 10
Generation 277 | Revalues: 34802 | GridSize: 10
Generation 278 | Revalues: 34923 | GridSize: 10
Generation 279 | Revalues: 35050 | GridSize: 10
Generation 280 | Revalues: 35183 | GridSize: 10
Generation 281 | Revalues: 35308 | GridSize: 10
Generation 282 | Revalues: 35426 | GridSize: 10
Generation 283 | Revalues: 35553 | GridSize: 10
Generation 284 | Revalues: 35683 | GridSize: 10
Generation 285 | Revalues: 35807 | GridSize: 10
Generation 286 | Revalues: 35939 | GridSize: 10
Generation 287 | Revalues: 36074 | GridSize: 10
Generation 288 | Revalues: 36197 | GridSize: 10
Generation 289 | Revalues: 36325 | GridSize: 10
Generation 290 | Revalues: 36450 | GridSize: 10
Generation 291 | Revalues: 36574 | GridSize: 10
Generation 292 | Revalues: 36704 | GridSize: 10
Generation 293 | Revalues: 36826 | GridSize: 10
Generation 294 | Revalues: 36954 | GridSize: 10
Generation 295 | Revalues: 37077 | GridSize: 10
Generation 296 | Revalues: 37211 | GridSize: 10
Generation 297 | Revalues: 37334 | GridSize: 10
Generation 298 | Revalues: 37461 | GridSize: 10
Generation 299 | Revalues: 37591 | GridSize: 10
Generation 300 | Revalues: 37715 | GridSize: 10
Generation 301 | Revalues: 37842 | GridSize: 10
Generation 302 | Revalues: 37967 | GridSize: 10
Generation 303 | Revalues: 38088 | GridSize: 10
Generation 304 | Revalues: 38213 | GridSize: 10
Generation 305 | Revalues: 38344 | GridSize: 10
Generation 306 | Revalues: 38466 | GridSize: 10
Generation 307 | Revalues: 38589 | GridSize: 10
Generation 308 | Revalues: 38717 | GridSize: 10
Generation 309 | Revalues: 38845 | GridSize: 10
Generation 310 | Revalues: 38969 | GridSize: 10
Generation 311 | Revalues: 39097 | GridSize: 10
Generation 312 | Revalues: 39222 | GridSize: 10
Generation 313 | Revalues: 39352 | GridSize: 10
Generation 314 | Revalues: 39477 | GridSize: 10
Generation 315 | Revalues: 39604 | GridSize: 10
Generation 316 | Revalues: 39727 | GridSize: 10
Generation 317 | Revalues: 39851 | GridSize: 10
Generation 318 | Revalues: 39979 | GridSize: 10
Generation 319 | Revalues: 40105 | GridSize: 10
Generation 320 | Revalues: 40232 | GridSize: 10
Generation 321 | Revalues: 40357 | GridSize: 10
Generation 322 | Revalues: 40470 | GridSize: 10
Generation 323 | Revalues: 40596 | GridSize: 10
Generation 324 | Revalues: 40717 | GridSize: 10
Generation 325 | Revalues: 40845 | GridSize: 10
Generation 326 | Revalues: 40973 | GridSize: 10
Generation 327 | Revalues: 41098 | GridSize: 10
Generation 328 | Revalues: 41229 | GridSize: 10
Generation 329 | Revalues: 41352 | GridSize: 10
Generation 330 | Revalues: 41480 | GridSize: 10
Generation 331 | Revalues: 41603 | GridSize: 10
Generation 332 | Revalues: 41730 | GridSize: 10
Generation 333 | Revalues: 41857 | GridSize: 10
Generation 334 | Revalues: 41982 | GridSize: 10
Generation 335 | Revalues: 42110 | GridSize: 10
Generation 336 | Revalues: 42232 | GridSize: 10
Generation 337 | Revalues: 42358 | GridSize: 10
Generation 338 | Revalues: 42482 | GridSize: 10
Generation 339 | Revalues: 42604 | GridSize: 10
Generation 340 | Revalues: 42731 | GridSize: 10
Generation 341 | Revalues: 42853 | GridSize: 10
Generation 342 | Revalues: 42981 | GridSize: 10
Generation 343 | Revalues: 43111 | GridSize: 10
Generation 344 | Revalues: 43243 | GridSize: 10
Generation 345 | Revalues: 43369 | GridSize: 10
Generation 346 | Revalues: 43494 | GridSize: 10
Generation 347 | Revalues: 43613 | GridSize: 10
Generation 348 | Revalues: 43742 | GridSize: 10
Generation 349 | Revalues: 43862 | GridSize: 10
Generation 350 | Revalues: 43983 | GridSize: 10
Generation 351 | Revalues: 44108 | GridSize: 10
Generation 352 | Revalues: 44230 | GridSize: 10
Generation 353 | Revalues: 44354 | GridSize: 10
Generation 354 | Revalues: 44478 | GridSize: 10
Generation 355 | Revalues: 44601 | GridSize: 10
Generation 356 | Revalues: 44731 | GridSize: 10
Generation 357 | Revalues: 44853 | GridSize: 10
Generation 358 | Revalues: 44984 | GridSize: 10
Generation 359 | Revalues: 45112 | GridSize: 10
Generation 360 | Revalues: 45242 | GridSize: 10
Generation 361 | Revalues: 45370 | GridSize: 10
Generation 362 | Revalues: 45496 | GridSize: 10
Generation 363 | Revalues: 45621 | GridSize: 10
Generation 364 | Revalues: 45746 | GridSize: 10
Generation 365 | Revalues: 45876 | GridSize: 10
Generation 366 | Revalues: 46002 | GridSize: 10
Generation 367 | Revalues: 46128 | GridSize: 10
Generation 368 | Revalues: 46248 | GridSize: 10
Generation 369 | Revalues: 46371 | GridSize: 10
Generation 370 | Revalues: 46498 | GridSize: 10
Generation 371 | Revalues: 46623 | GridSize: 10
Generation 372 | Revalues: 46752 | GridSize: 10
Generation 373 | Revalues: 46875 | GridSize: 10
Generation 374 | Revalues: 46997 | GridSize: 10
Generation 375 | Revalues: 47122 | GridSize: 10
Generation 376 | Revalues: 47253 | GridSize: 10
Generation 377 | Revalues: 47375 | GridSize: 10
Generation 378 | Revalues: 47502 | GridSize: 10
Generation 379 | Revalues: 47620 | GridSize: 10
Generation 380 | Revalues: 47743 | GridSize: 10
Generation 381 | Revalues: 47871 | GridSize: 10
Generation 382 | Revalues: 47996 | GridSize: 10
Generation 383 | Revalues: 48119 | GridSize: 10
Generation 384 | Revalues: 48242 | GridSize: 10
Generation 385 | Revalues: 48367 | GridSize: 10
Generation 386 | Revalues: 48492 | GridSize: 10
Generation 387 | Revalues: 48620 | GridSize: 10
Generation 388 | Revalues: 48740 | GridSize: 10
Generation 389 | Revalues: 48866 | GridSize: 10
Generation 390 | Revalues: 48993 | GridSize: 10
Generation 391 | Revalues: 49120 | GridSize: 10
Generation 392 | Revalues: 49240 | GridSize: 10
Generation 393 | Revalues: 49369 | GridSize: 10
Generation 394 | Revalues: 49500 | GridSize: 10
Generation 395 | Revalues: 49624 | GridSize: 10
Generation 396 | Revalues: 49748 | GridSize: 10
Generation 397 | Revalues: 49872 | GridSize: 10
Generation 398 | Revalues: 50004 | GridSize: 10
Generation 399 | Revalues: 50130 | GridSize: 10
Generation 400 | Revalues: 50254 | GridSize: 10
Generation 401 | Revalues: 50381 | GridSize: 10
Generation 402 | Revalues: 50505 | GridSize: 10
Generation 403 | Revalues: 50628 | GridSize: 10
Generation 404 | Revalues: 50756 | GridSize: 10
Generation 405 | Revalues: 50883 | GridSize: 10
Generation 406 | Revalues: 51009 | GridSize: 10
Generation 407 | Revalues: 51129 | GridSize: 10
Generation 408 | Revalues: 51250 | GridSize: 10
Generation 409 | Revalues: 51368 | GridSize: 10
Generation 410 | Revalues: 51497 | GridSize: 10
Generation 411 | Revalues: 51628 | GridSize: 10
Generation 412 | Revalues: 51758 | GridSize: 10
Generation 413 | Revalues: 51886 | GridSize: 10
Generation 414 | Revalues: 52011 | GridSize: 10
Generation 415 | Revalues: 52128 | GridSize: 10
Generation 416 | Revalues: 52248 | GridSize: 10
Generation 417 | Revalues: 52372 | GridSize: 10
Generation 418 | Revalues: 52495 | GridSize: 10
Generation 419 | Revalues: 52614 | GridSize: 10
Generation 420 | Revalues: 52735 | GridSize: 10
Generation 421 | Revalues: 52856 | GridSize: 10
Generation 422 | Revalues: 52980 | GridSize: 10
Generation 423 | Revalues: 53107 | GridSize: 10
Generation 424 | Revalues: 53230 | GridSize: 10
Generation 425 | Revalues: 53365 | GridSize: 10
Generation 426 | Revalues: 53490 | GridSize: 10
Generation 427 | Revalues: 53618 | GridSize: 10
Generation 428 | Revalues: 53745 | GridSize: 10
Generation 429 | Revalues: 53869 | GridSize: 10
Generation 430 | Revalues: 53993 | GridSize: 10
Generation 431 | Revalues: 54118 | GridSize: 10
Generation 432 | Revalues: 54243 | GridSize: 10
Generation 433 | Revalues: 54369 | GridSize: 10
Generation 434 | Revalues: 54491 | GridSize: 10
Generation 435 | Revalues: 54612 | GridSize: 10
Generation 436 | Revalues: 54734 | GridSize: 10
Generation 437 | Revalues: 54860 | GridSize: 10
Generation 438 | Revalues: 54983 | GridSize: 10
Generation 439 | Revalues: 55101 | GridSize: 10
Generation 440 | Revalues: 55222 | GridSize: 10
Generation 441 | Revalues: 55336 | GridSize: 10
Generation 442 | Revalues: 55460 | GridSize: 10
Generation 443 | Revalues: 55584 | GridSize: 10
Generation 444 | Revalues: 55707 | GridSize: 10
Generation 445 | Revalues: 55833 | GridSize: 10
Generation 446 | Revalues: 55952 | GridSize: 10
Generation 447 | Revalues: 56075 | GridSize: 10
Generation 448 | Revalues: 56196 | GridSize: 10
Generation 449 | Revalues: 56321 | GridSize: 10
Generation 450 | Revalues: 56442 | GridSize: 10
Generation 451 | Revalues: 56568 | GridSize: 10
Generation 452 | Revalues: 56695 | GridSize: 10
Generation 453 | Revalues: 56816 | GridSize: 10
Generation 454 | Revalues: 56945 | GridSize: 10
Generation 455 | Revalues: 57073 | GridSize: 10
Generation 456 | Revalues: 57197 | GridSize: 10
Generation 457 | Revalues: 57329 | GridSize: 10
Generation 458 | Revalues: 57448 | GridSize: 10
Generation 459 | Revalues: 57581 | GridSize: 10
Generation 460 | Revalues: 57705 | GridSize: 10
Generation 461 | Revalues: 57828 | GridSize: 10
Generation 462 | Revalues: 57950 | GridSize: 10
Generation 463 | Revalues: 58077 | GridSize: 10
Generation 464 | Revalues: 58201 | GridSize: 10
Generation 465 | Revalues: 58323 | GridSize: 10
Generation 466 | Revalues: 58453 | GridSize: 10
Generation 467 | Revalues: 58574 | GridSize: 10
Generation 468 | Revalues: 58699 | GridSize: 10
Generation 469 | Revalues: 58827 | GridSize: 10
Generation 470 | Revalues: 58958 | GridSize: 10
Generation 471 | Revalues: 59091 | GridSize: 10
Generation 472 | Revalues: 59222 | GridSize: 10
Generation 473 | Revalues: 59346 | GridSize: 10
Generation 474 | Revalues: 59472 | GridSize: 10
Generation 475 | Revalues: 59595 | GridSize: 10
Generation 476 | Revalues: 59716 | GridSize: 10
Generation 477 | Revalues: 59844 | GridSize: 10
Generation 478 | Revalues: 59967 | GridSize: 10
Generation 479 | Revalues: 60099 | GridSize: 10
Generation 480 | Revalues: 60230 | GridSize: 10
Generation 481 | Revalues: 60356 | GridSize: 10
Generation 482 | Revalues: 60480 | GridSize: 10
Generation 483 | Revalues: 60606 | GridSize: 10
Generation 484 | Revalues: 60735 | GridSize: 10
Generation 485 | Revalues: 60855 | GridSize: 10
Generation 486 | Revalues: 60980 | GridSize: 10
Generation 487 | Revalues: 61106 | GridSize: 10
Generation 488 | Revalues: 61229 | GridSize: 10
Generation 489 | Revalues: 61359 | GridSize: 10
Generation 490 | Revalues: 61485 | GridSize: 10
Generation 491 | Revalues: 61604 | GridSize: 10
Generation 492 | Revalues: 61730 | GridSize: 10
Generation 493 | Revalues: 61853 | GridSize: 10
Generation 494 | Revalues: 61978 | GridSize: 10
Generation 495 | Revalues: 62102 | GridSize: 10
Generation 496 | Revalues: 62234 | GridSize: 10
Generation 497 | Revalues: 62359 | GridSize: 10
Generation 498 | Revalues: 62485 | GridSize: 10
Generation 499 | Revalues: 62608 | GridSize: 10
Generation 500 | Revalues: 62729 | GridSize: 10
Generation 501 | Revalues: 62853 | GridSize: 10
Generation 502 | Revalues: 62972 | GridSize: 10
Generation 503 | Revalues: 63096 | GridSize: 10
Generation 504 | Revalues: 63224 | GridSize: 10
Generation 505 | Revalues: 63350 | GridSize: 10
Generation 506 | Revalues: 63481 | GridSize: 10
Generation 507 | Revalues: 63606 | GridSize: 10
Generation 508 | Revalues: 63730 | GridSize: 10
Generation 509 | Revalues: 63861 | GridSize: 10
Generation 510 | Revalues: 63990 | GridSize: 10
Generation 511 | Revalues: 64120 | GridSize: 10
Generation 512 | Revalues: 64248 | GridSize: 10
Generation 513 | Revalues: 64372 | GridSize: 10
Generation 514 | Revalues: 64496 | GridSize: 10
Generation 515 | Revalues: 64624 | GridSize: 10
Generation 516 | Revalues: 64746 | GridSize: 10
Generation 517 | Revalues: 64868 | GridSize: 10
Generation 518 | Revalues: 64991 | GridSize: 10
Generation 519 | Revalues: 65121 | GridSize: 10
Generation 520 | Revalues: 65245 | GridSize: 11
Generation 521 | Revalues: 65374 | GridSize: 11
Generation 522 | Revalues: 65502 | GridSize: 11
Generation 523 | Revalues: 65628 | GridSize: 11
Generation 524 | Revalues: 65752 | GridSize: 11
Generation 525 | Revalues: 65879 | GridSize: 11
Generation 526 | Revalues: 66000 | GridSize: 11
Generation 527 | Revalues: 66129 | GridSize: 11
Generation 528 | Revalues: 66262 | GridSize: 11
Generation 529 | Revalues: 66390 | GridSize: 11
Generation 530 | Revalues: 66518 | GridSize: 11
Generation 531 | Revalues: 66646 | GridSize: 11
Generation 532 | Revalues: 66775 | GridSize: 11
Generation 533 | Revalues: 66904 | GridSize: 11
Generation 534 | Revalues: 67025 | GridSize: 11
Generation 535 | Revalues: 67151 | GridSize: 11
Generation 536 | Revalues: 67276 | GridSize: 11
Generation 537 | Revalues: 67399 | GridSize: 11
Generation 538 | Revalues: 67527 | GridSize: 11
Generation 539 | Revalues: 67653 | GridSize: 11
Generation 540 | Revalues: 67773 | GridSize: 11
Generation 541 | Revalues: 67900 | GridSize: 11
Generation 542 | Revalues: 68032 | GridSize: 11
Generation 543 | Revalues: 68162 | GridSize: 11
Generation 544 | Revalues: 68296 | GridSize: 11
Generation 545 | Revalues: 68423 | GridSize: 11
Generation 546 | Revalues: 68553 | GridSize: 11
Generation 547 | Revalues: 68677 | GridSize: 11
Generation 548 | Revalues: 68803 | GridSize: 11
Generation 549 | Revalues: 68929 | GridSize: 11
Generation 550 | Revalues: 69056 | GridSize: 11
Generation 551 | Revalues: 69183 | GridSize: 11
Generation 552 | Revalues: 69309 | GridSize: 11
Generation 553 | Revalues: 69434 | GridSize: 11
Generation 554 | Revalues: 69560 | GridSize: 11
Generation 555 | Revalues: 69685 | GridSize: 11
Generation 556 | Revalues: 69811 | GridSize: 11
Generation 557 | Revalues: 69937 | GridSize: 11
Generation 558 | Revalues: 70060 | GridSize: 11
