Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 4
Generation 7 | Revalues: 990 | GridSize: 5
Generation 8 | Revalues: 1118 | GridSize: 5
Generation 9 | Revalues: 1243 | GridSize: 5
Generation 10 | Revalues: 1369 | GridSize: 5
Generation 11 | Revalues: 1498 | GridSize: 5
Generation 12 | Revalues: 1625 | GridSize: 5
Generation 13 | Revalues: 1748 | GridSize: 5
Generation 14 | Revalues: 1871 | GridSize: 5
Generation 15 | Revalues: 1996 | GridSize: 5
Generation 16 | Revalues: 2122 | GridSize: 6
Generation 17 | Revalues: 2249 | GridSize: 6
Generation 18 | Revalues: 2377 | GridSize: 6
Generation 19 | Revalues: 2504 | GridSize: 7
Generation 20 | Revalues: 2635 | GridSize: 7
Generation 21 | Revalues: 2760 | GridSize: 7
Generation 22 | Revalues: 2883 | GridSize: 7
Generation 23 | Revalues: 3006 | GridSize: 7
Generation 24 | Revalues: 3137 | GridSize: 7
Generation 25 | Revalues: 3262 | GridSize: 7
Generation 26 | Revalues: 3384 | GridSize: 7
Generation 27 | Revalues: 3513 | GridSize: 7
Generation 28 | Revalues: 3643 | GridSize: 7
Generation 29 | Revalues: 3765 | GridSize: 7
Generation 30 | Revalues: 3890 | GridSize: 7
Generation 31 | Revalues: 4020 | GridSize: 7
Generation 32 | Revalues: 4144 | GridSize: 7
Generation 33 | Revalues: 4267 | GridSize: 7
Generation 34 | Revalues: 4390 | GridSize: 7
Generation 35 | Revalues: 4514 | GridSize: 7
Generation 36 | Revalues: 4636 | GridSize: 7
Generation 37 | Revalues: 4757 | GridSize: 7
Generation 38 | Revalues: 4881 | GridSize: 7
Generation 39 | Revalues: 5013 | GridSize: 7
Generation 40 | Revalues: 5135 | GridSize: 7
Generation 41 | Revalues: 5258 | GridSize: 7
Generation 42 | Revalues: 5392 | GridSize: 7
Generation 43 | Revalues: 5520 | GridSize: 7
Generation 44 | Revalues: 5641 | GridSize: 7
Generation 45 | Revalues: 5768 | GridSize: 7
Generation 46 | Revalues: 5889 | GridSize: 7
Generation 47 | Revalues: 6016 | GridSize: 7
Generation 48 | Revalues: 6144 | GridSize: 7
Generation 49 | Revalues: 6268 | GridSize: 7
Generation 50 | Revalues: 6396 | GridSize: 7
Generation 51 | Revalues: 6525 | GridSize: 7
Generation 52 | Revalues: 6645 | GridSize: 7
Generation 53 | Revalues: 6774 | GridSize: 7
Generation 54 | Revalues: 6902 | GridSize: 7
Generation 55 | Revalues: 7026 | GridSize: 7
Generation 56 | Revalues: 7152 | GridSize: 7
Generation 57 | Revalues: 7280 | GridSize: 7
Generation 58 | Revalues: 7410 | GridSize: 7
Generation 59 | Revalues: 7537 | GridSize: 7
Generation 60 | Revalues: 7663 | GridSize: 7
Generation 61 | Revalues: 7787 | GridSize: 7
Generation 62 | Revalues: 7906 | GridSize: 7
Generation 63 | Revalues: 8032 | GridSize: 7
Generation 64 | Revalues: 8163 | GridSize: 7
Generation 65 | Revalues: 8279 | GridSize: 7
Generation 66 | Revalues: 8407 | GridSize: 7
Generation 67 | Revalues: 8539 | GridSize: 7
Generation 68 | Revalues: 8658 | GridSize: 7
Generation 69 | Revalues: 8782 | GridSize: 7
Generation 70 | Revalues: 8911 | GridSize: 7
Generation 71 | Revalues: 9028 | GridSize: 7
Generation 72 | Revalues: 9157 | GridSize: 7
Generation 73 | Revalues: 9285 | GridSize: 7
Generation 74 | Revalues: 9406 | GridSize: 7
Generation 75 | Revalues: 9528 | GridSize: 7
Generation 76 | Revalues: 9655 | GridSize: 7
Generation 77 | Revalues: 9781 | GridSize: 8
Generation 78 | Revalues: 9903 | GridSize: 8
Generation 79 | Revalues: 10031 | GridSize: 8
Generation 80 | Revalues: 10157 | GridSize: 8
Generation 81 | Revalues: 10279 | GridSize: 8
Generation 82 | Revalues: 10406 | GridSize: 8
Generation 83 | Revalues: 10527 | GridSize: 8
Generation 84 | Revalues: 10653 | GridSize: 8
Generation 85 | Revalues: 10782 | GridSize: 8
Generation 86 | Revalues: 10912 | GridSize: 8
Generation 87 | Revalues: 11035 | GridSize: 8
Generation 88 | Revalues: 11165 | GridSize: 9
Generation 89 | Revalues: 11293 | GridSize: 9
Generation 90 | Revalues: 11423 | GridSize: 9
Generation 91 | Revalues: 11548 | GridSize: 9
Generation 92 | Revalues: 11676 | GridSize: 9
Generation 93 | Revalues: 11801 | GridSize: 9
Generation 94 | Revalues: 11933 | GridSize: 9
Generation 95 | Revalues: 12056 | GridSize: 9
Generation 96 | Revalues: 12187 | GridSize: 9
Generation 97 | Revalues: 12310 | GridSize: 9
Generation 98 | Revalues: 12443 | GridSize: 9
Generation 99 | Revalues: 12565 | GridSize: 9
Generation 100 | Revalues: 12697 | GridSize: 9
Generation 101 | Revalues: 12821 | GridSize: 9
Generation 102 | Revalues: 12947 | GridSize: 9
Generation 103 | Revalues: 13067 | GridSize: 10
Generation 104 | Revalues: 13200 | GridSize: 10
Generation 105 | Revalues: 13328 | GridSize: 10
Generation 106 | Revalues: 13452 | GridSize: 10
Generation 107 | Revalues: 13577 | GridSize: 10
Generation 108 | Revalues: 13701 | GridSize: 10
Generation 109 | Revalues: 13825 | GridSize: 10
Generation 110 | Revalues: 13954 | GridSize: 10
Generation 111 | Revalues: 14080 | GridSize: 10
Generation 112 | Revalues: 14212 | GridSize: 10
Generation 113 | Revalues: 14341 | GridSize: 10
Generation 114 | Revalues: 14465 | GridSize: 10
Generation 115 | Revalues: 14593 | GridSize: 10
Generation 116 | Revalues: 14718 | GridSize: 10
Generation 117 | Revalues: 14835 | GridSize: 10
Generation 118 | Revalues: 14963 | GridSize: 10
Generation 119 | Revalues: 15091 | GridSize: 10
