Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1370 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1975 | GridSize: 11
Generation 16 | Revalues: 2094 | GridSize: 12
Generation 17 | Revalues: 2214 | GridSize: 12
Generation 18 | Revalues: 2339 | GridSize: 12
Generation 19 | Revalues: 2455 | GridSize: 11
Generation 20 | Revalues: 2583 | GridSize: 11
Generation 21 | Revalues: 2712 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2968 | GridSize: 7
Generation 24 | Revalues: 3094 | GridSize: 7
Generation 25 | Revalues: 3222 | GridSize: 7
Generation 26 | Revalues: 3345 | GridSize: 7
Generation 27 | Revalues: 3465 | GridSize: 7
Generation 28 | Revalues: 3588 | GridSize: 7
Generation 29 | Revalues: 3711 | GridSize: 7
Generation 30 | Revalues: 3833 | GridSize: 7
Generation 31 | Revalues: 3958 | GridSize: 7
Generation 32 | Revalues: 4074 | GridSize: 7
Generation 33 | Revalues: 4205 | GridSize: 7
Generation 34 | Revalues: 4338 | GridSize: 7
Generation 35 | Revalues: 4462 | GridSize: 7
Generation 36 | Revalues: 4586 | GridSize: 7
Generation 37 | Revalues: 4712 | GridSize: 7
Generation 38 | Revalues: 4834 | GridSize: 7
Generation 39 | Revalues: 4957 | GridSize: 7
Generation 40 | Revalues: 5084 | GridSize: 7
Generation 41 | Revalues: 5202 | GridSize: 7
Generation 42 | Revalues: 5328 | GridSize: 7
Generation 43 | Revalues: 5454 | GridSize: 7
Generation 44 | Revalues: 5580 | GridSize: 8
Generation 45 | Revalues: 5708 | GridSize: 8
Generation 46 | Revalues: 5836 | GridSize: 8
Generation 47 | Revalues: 5964 | GridSize: 8
Generation 48 | Revalues: 6084 | GridSize: 8
Generation 49 | Revalues: 6209 | GridSize: 8
Generation 50 | Revalues: 6328 | GridSize: 8
Generation 51 | Revalues: 6457 | GridSize: 8
Generation 52 | Revalues: 6583 | GridSize: 8
Generation 53 | Revalues: 6710 | GridSize: 8
Generation 54 | Revalues: 6831 | GridSize: 8
Generation 55 | Revalues: 6950 | GridSize: 8
Generation 56 | Revalues: 7073 | GridSize: 8
Generation 57 | Revalues: 7199 | GridSize: 8
Generation 58 | Revalues: 7325 | GridSize: 8
Generation 59 | Revalues: 7450 | GridSize: 8
Generation 60 | Revalues: 7571 | GridSize: 8
Generation 61 | Revalues: 7691 | GridSize: 8
Generation 62 | Revalues: 7813 | GridSize: 8
Generation 63 | Revalues: 7932 | GridSize: 8
Generation 64 | Revalues: 8042 | GridSize: 8
Generation 65 | Revalues: 8172 | GridSize: 8
Generation 66 | Revalues: 8305 | GridSize: 8
Generation 67 | Revalues: 8434 | GridSize: 8
Generation 68 | Revalues: 8560 | GridSize: 8
Generation 69 | Revalues: 8685 | GridSize: 8
Generation 70 | Revalues: 8806 | GridSize: 8
Generation 71 | Revalues: 8930 | GridSize: 8
Generation 72 | Revalues: 9057 | GridSize: 8
Generation 73 | Revalues: 9187 | GridSize: 8
Generation 74 | Revalues: 9312 | GridSize: 8
Generation 75 | Revalues: 9441 | GridSize: 8
Generation 76 | Revalues: 9567 | GridSize: 8
Generation 77 | Revalues: 9698 | GridSize: 8
Generation 78 | Revalues: 9824 | GridSize: 8
Generation 79 | Revalues: 9952 | GridSize: 9
Generation 80 | Revalues: 10082 | GridSize: 9
Generation 81 | Revalues: 10205 | GridSize: 9
Generation 82 | Revalues: 10333 | GridSize: 9
Generation 83 | Revalues: 10454 | GridSize: 9
Generation 84 | Revalues: 10583 | GridSize: 9
Generation 85 | Revalues: 10707 | GridSize: 9
Generation 86 | Revalues: 10827 | GridSize: 9
Generation 87 | Revalues: 10958 | GridSize: 10
Generation 88 | Revalues: 11082 | GridSize: 10
Generation 89 | Revalues: 11207 | GridSize: 10
Generation 90 | Revalues: 11338 | GridSize: 10
Generation 91 | Revalues: 11467 | GridSize: 10
Generation 92 | Revalues: 11602 | GridSize: 10
Generation 93 | Revalues: 11723 | GridSize: 10
Generation 94 | Revalues: 11847 | GridSize: 10
Generation 95 | Revalues: 11969 | GridSize: 10
Generation 96 | Revalues: 12093 | GridSize: 10
Generation 97 | Revalues: 12219 | GridSize: 10
Generation 98 | Revalues: 12340 | GridSize: 10
Generation 99 | Revalues: 12470 | GridSize: 10
Generation 100 | Revalues: 12596 | GridSize: 10
Generation 101 | Revalues: 12722 | GridSize: 10
Generation 102 | Revalues: 12842 | GridSize: 9
Generation 103 | Revalues: 12968 | GridSize: 9
Generation 104 | Revalues: 13098 | GridSize: 9
Generation 105 | Revalues: 13222 | GridSize: 9
Generation 106 | Revalues: 13350 | GridSize: 9
Generation 107 | Revalues: 13481 | GridSize: 9
Generation 108 | Revalues: 13609 | GridSize: 9
Generation 109 | Revalues: 13735 | GridSize: 9
Generation 110 | Revalues: 13859 | GridSize: 9
Generation 111 | Revalues: 13985 | GridSize: 9
Generation 112 | Revalues: 14109 | GridSize: 9
Generation 113 | Revalues: 14240 | GridSize: 9
Generation 114 | Revalues: 14363 | GridSize: 10
Generation 115 | Revalues: 14488 | GridSize: 10
Generation 116 | Revalues: 14614 | GridSize: 10
Generation 117 | Revalues: 14742 | GridSize: 10
Generation 118 | Revalues: 14869 | GridSize: 10
Generation 119 | Revalues: 14989 | GridSize: 10
Generation 120 | Revalues: 15111 | GridSize: 10
Generation 121 | Revalues: 15239 | GridSize: 10
Generation 122 | Revalues: 15367 | GridSize: 10
Generation 123 | Revalues: 15498 | GridSize: 10
Generation 124 | Revalues: 15621 | GridSize: 10
Generation 125 | Revalues: 15747 | GridSize: 10
Generation 126 | Revalues: 15872 | GridSize: 10
Generation 127 | Revalues: 16003 | GridSize: 10
Generation 128 | Revalues: 16128 | GridSize: 10
Generation 129 | Revalues: 16254 | GridSize: 10
Generation 130 | Revalues: 16375 | GridSize: 10
Generation 131 | Revalues: 16507 | GridSize: 10
Generation 132 | Revalues: 16632 | GridSize: 10
Generation 133 | Revalues: 16760 | GridSize: 10
Generation 134 | Revalues: 16882 | GridSize: 10
Generation 135 | Revalues: 17016 | GridSize: 10
Generation 136 | Revalues: 17147 | GridSize: 10
Generation 137 | Revalues: 17271 | GridSize: 10
