Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 867 | GridSize: 6
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1247 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2484 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3356 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4492 | GridSize: 11
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4877 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5132 | GridSize: 9
Generation 41 | Revalues: 5268 | GridSize: 9
Generation 42 | Revalues: 5392 | GridSize: 9
Generation 43 | Revalues: 5512 | GridSize: 8
Generation 44 | Revalues: 5641 | GridSize: 8
Generation 45 | Revalues: 5767 | GridSize: 8
Generation 46 | Revalues: 5889 | GridSize: 8
Generation 47 | Revalues: 6009 | GridSize: 8
Generation 48 | Revalues: 6135 | GridSize: 8
Generation 49 | Revalues: 6271 | GridSize: 8
Generation 50 | Revalues: 6398 | GridSize: 8
Generation 51 | Revalues: 6520 | GridSize: 8
Generation 52 | Revalues: 6653 | GridSize: 8
Generation 53 | Revalues: 6783 | GridSize: 8
Generation 54 | Revalues: 6904 | GridSize: 8
Generation 55 | Revalues: 7027 | GridSize: 9
Generation 56 | Revalues: 7154 | GridSize: 9
Generation 57 | Revalues: 7281 | GridSize: 10
Generation 58 | Revalues: 7407 | GridSize: 10
Generation 59 | Revalues: 7532 | GridSize: 10
Generation 60 | Revalues: 7657 | GridSize: 10
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7918 | GridSize: 10
Generation 63 | Revalues: 8046 | GridSize: 10
Generation 64 | Revalues: 8165 | GridSize: 10
Generation 65 | Revalues: 8289 | GridSize: 10
Generation 66 | Revalues: 8417 | GridSize: 10
Generation 67 | Revalues: 8542 | GridSize: 10
Generation 68 | Revalues: 8670 | GridSize: 10
Generation 69 | Revalues: 8798 | GridSize: 10
Generation 70 | Revalues: 8916 | GridSize: 10
Generation 71 | Revalues: 9043 | GridSize: 10
Generation 72 | Revalues: 9166 | GridSize: 10
Generation 73 | Revalues: 9291 | GridSize: 10
Generation 74 | Revalues: 9415 | GridSize: 10
Generation 75 | Revalues: 9541 | GridSize: 10
Generation 76 | Revalues: 9668 | GridSize: 10
Generation 77 | Revalues: 9792 | GridSize: 10
Generation 78 | Revalues: 9915 | GridSize: 10
Generation 79 | Revalues: 10042 | GridSize: 11
Generation 80 | Revalues: 10169 | GridSize: 11
Generation 81 | Revalues: 10288 | GridSize: 11
Generation 82 | Revalues: 10412 | GridSize: 11
Generation 83 | Revalues: 10541 | GridSize: 11
Generation 84 | Revalues: 10667 | GridSize: 11
Generation 85 | Revalues: 10798 | GridSize: 11
Generation 86 | Revalues: 10929 | GridSize: 11
Generation 87 | Revalues: 11057 | GridSize: 13
Generation 88 | Revalues: 11179 | GridSize: 13
Generation 89 | Revalues: 11304 | GridSize: 13
Generation 90 | Revalues: 11426 | GridSize: 13
Generation 91 | Revalues: 11550 | GridSize: 13
Generation 92 | Revalues: 11677 | GridSize: 13
Generation 93 | Revalues: 11804 | GridSize: 13
Generation 94 | Revalues: 11926 | GridSize: 13
Generation 95 | Revalues: 12046 | GridSize: 13
Generation 96 | Revalues: 12176 | GridSize: 13
Generation 97 | Revalues: 12314 | GridSize: 13
Generation 98 | Revalues: 12437 | GridSize: 13
Generation 99 | Revalues: 12559 | GridSize: 13
Generation 100 | Revalues: 12687 | GridSize: 14
Generation 101 | Revalues: 12815 | GridSize: 13
Generation 102 | Revalues: 12942 | GridSize: 13
Generation 103 | Revalues: 13071 | GridSize: 13
Generation 104 | Revalues: 13197 | GridSize: 13
Generation 105 | Revalues: 13325 | GridSize: 13
Generation 106 | Revalues: 13446 | GridSize: 13
Generation 107 | Revalues: 13574 | GridSize: 13
Generation 108 | Revalues: 13703 | GridSize: 13
Generation 109 | Revalues: 13827 | GridSize: 13
Generation 110 | Revalues: 13947 | GridSize: 13
Generation 111 | Revalues: 14070 | GridSize: 13
Generation 112 | Revalues: 14197 | GridSize: 13
Generation 113 | Revalues: 14327 | GridSize: 13
Generation 114 | Revalues: 14452 | GridSize: 13
Generation 115 | Revalues: 14572 | GridSize: 12
Generation 116 | Revalues: 14700 | GridSize: 12
Generation 117 | Revalues: 14822 | GridSize: 12
Generation 118 | Revalues: 14955 | GridSize: 12
Generation 119 | Revalues: 15079 | GridSize: 12
Generation 120 | Revalues: 15204 | GridSize: 12
Generation 121 | Revalues: 15332 | GridSize: 12
Generation 122 | Revalues: 15461 | GridSize: 12
Generation 123 | Revalues: 15590 | GridSize: 12
Generation 124 | Revalues: 15719 | GridSize: 12
Generation 125 | Revalues: 15845 | GridSize: 12
Generation 126 | Revalues: 15976 | GridSize: 12
Generation 127 | Revalues: 16106 | GridSize: 12
Generation 128 | Revalues: 16230 | GridSize: 12
Generation 129 | Revalues: 16351 | GridSize: 12
Generation 130 | Revalues: 16476 | GridSize: 12
Generation 131 | Revalues: 16601 | GridSize: 12
Generation 132 | Revalues: 16727 | GridSize: 12
Generation 133 | Revalues: 16851 | GridSize: 12
Generation 134 | Revalues: 16977 | GridSize: 12
Generation 135 | Revalues: 17103 | GridSize: 12
Generation 136 | Revalues: 17229 | GridSize: 12
Generation 137 | Revalues: 17360 | GridSize: 12
Generation 138 | Revalues: 17481 | GridSize: 12
Generation 139 | Revalues: 17604 | GridSize: 12
Generation 140 | Revalues: 17736 | GridSize: 12
Generation 141 | Revalues: 17858 | GridSize: 12
Generation 142 | Revalues: 17983 | GridSize: 12
Generation 143 | Revalues: 18111 | GridSize: 13
Generation 144 | Revalues: 18236 | GridSize: 13
Generation 145 | Revalues: 18359 | GridSize: 13
Generation 146 | Revalues: 18483 | GridSize: 13
Generation 147 | Revalues: 18605 | GridSize: 13
Generation 148 | Revalues: 18732 | GridSize: 13
Generation 149 | Revalues: 18857 | GridSize: 13
Generation 150 | Revalues: 18982 | GridSize: 13
Generation 151 | Revalues: 19108 | GridSize: 13
Generation 152 | Revalues: 19235 | GridSize: 13
Generation 153 | Revalues: 19362 | GridSize: 13
Generation 154 | Revalues: 19485 | GridSize: 13
Generation 155 | Revalues: 19610 | GridSize: 13
Generation 156 | Revalues: 19742 | GridSize: 13
