Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 995 | GridSize: 6
Generation 8 | Revalues: 1123 | GridSize: 6
Generation 9 | Revalues: 1248 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1751 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4230 | GridSize: 9
Generation 34 | Revalues: 4353 | GridSize: 9
Generation 35 | Revalues: 4475 | GridSize: 9
Generation 36 | Revalues: 4597 | GridSize: 9
Generation 37 | Revalues: 4717 | GridSize: 10
Generation 38 | Revalues: 4846 | GridSize: 10
Generation 39 | Revalues: 4966 | GridSize: 11
Generation 40 | Revalues: 5086 | GridSize: 11
Generation 41 | Revalues: 5214 | GridSize: 11
Generation 42 | Revalues: 5342 | GridSize: 11
Generation 43 | Revalues: 5463 | GridSize: 9
Generation 44 | Revalues: 5590 | GridSize: 9
Generation 45 | Revalues: 5713 | GridSize: 9
Generation 46 | Revalues: 5838 | GridSize: 9
Generation 47 | Revalues: 5963 | GridSize: 9
Generation 48 | Revalues: 6089 | GridSize: 9
Generation 49 | Revalues: 6212 | GridSize: 9
Generation 50 | Revalues: 6328 | GridSize: 10
Generation 51 | Revalues: 6456 | GridSize: 10
Generation 52 | Revalues: 6580 | GridSize: 11
Generation 53 | Revalues: 6705 | GridSize: 11
Generation 54 | Revalues: 6831 | GridSize: 11
Generation 55 | Revalues: 6954 | GridSize: 11
Generation 56 | Revalues: 7077 | GridSize: 11
Generation 57 | Revalues: 7199 | GridSize: 11
Generation 58 | Revalues: 7323 | GridSize: 11
Generation 59 | Revalues: 7451 | GridSize: 11
Generation 60 | Revalues: 7575 | GridSize: 11
Generation 61 | Revalues: 7696 | GridSize: 11
Generation 62 | Revalues: 7813 | GridSize: 11
Generation 63 | Revalues: 7945 | GridSize: 12
Generation 64 | Revalues: 8078 | GridSize: 12
Generation 65 | Revalues: 8200 | GridSize: 12
Generation 66 | Revalues: 8322 | GridSize: 12
Generation 67 | Revalues: 8452 | GridSize: 12
Generation 68 | Revalues: 8584 | GridSize: 12
Generation 69 | Revalues: 8707 | GridSize: 12
Generation 70 | Revalues: 8828 | GridSize: 12
Generation 71 | Revalues: 8955 | GridSize: 12
Generation 72 | Revalues: 9080 | GridSize: 12
