Generation 0 | Revalues: 100 | GridSize: 8
Generation 47 | Revalues: 6031 | GridSize: 18
Generation 48 | Revalues: 6160 | GridSize: 18
Generation 49 | Revalues: 6288 | GridSize: 18
Generation 50 | Revalues: 6417 | GridSize: 18
Generation 51 | Revalues: 6537 | GridSize: 18
Generation 52 | Revalues: 6656 | GridSize: 18
Generation 53 | Revalues: 6785 | GridSize: 18
Generation 54 | Revalues: 6906 | GridSize: 19
Generation 55 | Revalues: 7036 | GridSize: 19
Generation 56 | Revalues: 7163 | GridSize: 19
Generation 57 | Revalues: 7295 | GridSize: 19
Generation 58 | Revalues: 7419 | GridSize: 19
Generation 59 | Revalues: 7541 | GridSize: 20
Generation 60 | Revalues: 7663 | GridSize: 20
Generation 61 | Revalues: 7787 | GridSize: 20
Generation 62 | Revalues: 7905 | GridSize: 20
Generation 63 | Revalues: 8030 | GridSize: 20
Generation 64 | Revalues: 8154 | GridSize: 21
Generation 65 | Revalues: 8278 | GridSize: 22
Generation 66 | Revalues: 8404 | GridSize: 19
Generation 67 | Revalues: 8533 | GridSize: 19
Generation 68 | Revalues: 8656 | GridSize: 19
Generation 69 | Revalues: 8782 | GridSize: 19
Generation 70 | Revalues: 8911 | GridSize: 19
Generation 71 | Revalues: 9037 | GridSize: 19
Generation 72 | Revalues: 9156 | GridSize: 19
Generation 73 | Revalues: 9280 | GridSize: 19
Generation 74 | Revalues: 9402 | GridSize: 19
Generation 75 | Revalues: 9532 | GridSize: 19
Generation 76 | Revalues: 9655 | GridSize: 19
Generation 77 | Revalues: 9781 | GridSize: 18
Generation 78 | Revalues: 9909 | GridSize: 20
Generation 79 | Revalues: 10033 | GridSize: 18
Generation 80 | Revalues: 10161 | GridSize: 18
Generation 81 | Revalues: 10285 | GridSize: 18
Generation 82 | Revalues: 10410 | GridSize: 19
Generation 83 | Revalues: 10543 | GridSize: 19
Generation 84 | Revalues: 10672 | GridSize: 19
Generation 85 | Revalues: 10791 | GridSize: 19
Generation 86 | Revalues: 10918 | GridSize: 19
Generation 87 | Revalues: 11049 | GridSize: 19
Generation 88 | Revalues: 11176 | GridSize: 19
Generation 89 | Revalues: 11297 | GridSize: 19
Generation 90 | Revalues: 11428 | GridSize: 19
Generation 91 | Revalues: 11561 | GridSize: 19
Generation 92 | Revalues: 11684 | GridSize: 19
Generation 93 | Revalues: 11806 | GridSize: 19
Generation 94 | Revalues: 11934 | GridSize: 19
Generation 95 | Revalues: 12062 | GridSize: 19
Generation 96 | Revalues: 12193 | GridSize: 19
Generation 97 | Revalues: 12319 | GridSize: 20
Generation 98 | Revalues: 12444 | GridSize: 20
Generation 99 | Revalues: 12568 | GridSize: 20
Generation 100 | Revalues: 12697 | GridSize: 20
Generation 101 | Revalues: 12823 | GridSize: 20
Generation 102 | Revalues: 12948 | GridSize: 20
Generation 103 | Revalues: 13069 | GridSize: 20
Generation 104 | Revalues: 13202 | GridSize: 20
Generation 105 | Revalues: 13327 | GridSize: 20
Generation 106 | Revalues: 13448 | GridSize: 20
Generation 107 | Revalues: 13578 | GridSize: 20
Generation 108 | Revalues: 13701 | GridSize: 20
Generation 109 | Revalues: 13829 | GridSize: 20
Generation 110 | Revalues: 13956 | GridSize: 21
Generation 111 | Revalues: 14079 | GridSize: 21
Generation 112 | Revalues: 14201 | GridSize: 21
Generation 113 | Revalues: 14331 | GridSize: 21
Generation 114 | Revalues: 14459 | GridSize: 21
Generation 115 | Revalues: 14589 | GridSize: 21
Generation 116 | Revalues: 14705 | GridSize: 21
Generation 117 | Revalues: 14839 | GridSize: 21
Generation 118 | Revalues: 14967 | GridSize: 19
Generation 119 | Revalues: 15092 | GridSize: 19
Generation 120 | Revalues: 15219 | GridSize: 19
Generation 121 | Revalues: 15341 | GridSize: 19
Generation 122 | Revalues: 15465 | GridSize: 19
Generation 123 | Revalues: 15592 | GridSize: 19
Generation 124 | Revalues: 15713 | GridSize: 19
Generation 125 | Revalues: 15835 | GridSize: 21
Generation 126 | Revalues: 15961 | GridSize: 21
Generation 127 | Revalues: 16086 | GridSize: 21
Generation 128 | Revalues: 16215 | GridSize: 19
Generation 129 | Revalues: 16341 | GridSize: 18
Generation 130 | Revalues: 16470 | GridSize: 18
Generation 131 | Revalues: 16595 | GridSize: 19
Generation 132 | Revalues: 16722 | GridSize: 19
Generation 133 | Revalues: 16850 | GridSize: 19
Generation 134 | Revalues: 16974 | GridSize: 15
Generation 135 | Revalues: 17095 | GridSize: 15
Generation 136 | Revalues: 17224 | GridSize: 15
Generation 137 | Revalues: 17346 | GridSize: 15
Generation 138 | Revalues: 17478 | GridSize: 16
Generation 139 | Revalues: 17598 | GridSize: 16
Generation 140 | Revalues: 17719 | GridSize: 16
Generation 141 | Revalues: 17845 | GridSize: 16
Generation 142 | Revalues: 17968 | GridSize: 16
Generation 143 | Revalues: 18095 | GridSize: 16
Generation 144 | Revalues: 18225 | GridSize: 16
Generation 145 | Revalues: 18357 | GridSize: 16
Generation 146 | Revalues: 18485 | GridSize: 16
Generation 147 | Revalues: 18608 | GridSize: 13
Generation 148 | Revalues: 18734 | GridSize: 13
Generation 149 | Revalues: 18861 | GridSize: 13
Generation 150 | Revalues: 18986 | GridSize: 13
Generation 151 | Revalues: 19113 | GridSize: 13
Generation 152 | Revalues: 19235 | GridSize: 13
Generation 153 | Revalues: 19361 | GridSize: 13
Generation 154 | Revalues: 19487 | GridSize: 13
Generation 155 | Revalues: 19618 | GridSize: 13
Generation 156 | Revalues: 19741 | GridSize: 13
Generation 157 | Revalues: 19873 | GridSize: 13
Generation 158 | Revalues: 19996 | GridSize: 13
Generation 159 | Revalues: 20117 | GridSize: 13
Generation 160 | Revalues: 20247 | GridSize: 13
Generation 161 | Revalues: 20373 | GridSize: 13
Generation 162 | Revalues: 20503 | GridSize: 13
Generation 163 | Revalues: 20631 | GridSize: 13
Generation 164 | Revalues: 20758 | GridSize: 13
Generation 165 | Revalues: 20883 | GridSize: 13
Generation 166 | Revalues: 21005 | GridSize: 13
Generation 167 | Revalues: 21129 | GridSize: 13
Generation 168 | Revalues: 21253 | GridSize: 13
Generation 169 | Revalues: 21378 | GridSize: 13
Generation 170 | Revalues: 21505 | GridSize: 13
Generation 171 | Revalues: 21630 | GridSize: 13
Generation 172 | Revalues: 21750 | GridSize: 13
Generation 173 | Revalues: 21879 | GridSize: 13
Generation 174 | Revalues: 22013 | GridSize: 13
Generation 175 | Revalues: 22134 | GridSize: 13
Generation 176 | Revalues: 22263 | GridSize: 13
Generation 177 | Revalues: 22382 | GridSize: 13
Generation 178 | Revalues: 22503 | GridSize: 13
Generation 179 | Revalues: 22627 | GridSize: 13
Generation 180 | Revalues: 22752 | GridSize: 13
Generation 181 | Revalues: 22872 | GridSize: 13
Generation 182 | Revalues: 22993 | GridSize: 13
Generation 183 | Revalues: 23117 | GridSize: 13
Generation 184 | Revalues: 23245 | GridSize: 13
Generation 185 | Revalues: 23377 | GridSize: 13
Generation 186 | Revalues: 23504 | GridSize: 13
Generation 187 | Revalues: 23625 | GridSize: 13
Generation 188 | Revalues: 23755 | GridSize: 13
Generation 189 | Revalues: 23879 | GridSize: 13
Generation 190 | Revalues: 24008 | GridSize: 13
Generation 191 | Revalues: 24140 | GridSize: 13
Generation 192 | Revalues: 24264 | GridSize: 13
Generation 193 | Revalues: 24388 | GridSize: 13
Generation 194 | Revalues: 24516 | GridSize: 13
Generation 195 | Revalues: 24644 | GridSize: 13
Generation 196 | Revalues: 24773 | GridSize: 13
Generation 197 | Revalues: 24899 | GridSize: 13
Generation 198 | Revalues: 25029 | GridSize: 13
Generation 199 | Revalues: 25152 | GridSize: 13
Generation 200 | Revalues: 25276 | GridSize: 13
Generation 201 | Revalues: 25406 | GridSize: 13
Generation 202 | Revalues: 25528 | GridSize: 13
Generation 203 | Revalues: 25655 | GridSize: 13
Generation 204 | Revalues: 25785 | GridSize: 13
Generation 205 | Revalues: 25912 | GridSize: 13
Generation 206 | Revalues: 26036 | GridSize: 13
Generation 207 | Revalues: 26157 | GridSize: 13
Generation 208 | Revalues: 26286 | GridSize: 13
Generation 209 | Revalues: 26412 | GridSize: 13
Generation 210 | Revalues: 26535 | GridSize: 13
Generation 211 | Revalues: 26671 | GridSize: 13
Generation 212 | Revalues: 26793 | GridSize: 13
Generation 213 | Revalues: 26915 | GridSize: 13
Generation 214 | Revalues: 27044 | GridSize: 13
Generation 215 | Revalues: 27170 | GridSize: 13
Generation 216 | Revalues: 27298 | GridSize: 13
Generation 217 | Revalues: 27416 | GridSize: 13
Generation 218 | Revalues: 27541 | GridSize: 13
Generation 219 | Revalues: 27668 | GridSize: 13
Generation 220 | Revalues: 27791 | GridSize: 13
Generation 221 | Revalues: 27919 | GridSize: 13
Generation 222 | Revalues: 28046 | GridSize: 13
Generation 223 | Revalues: 28170 | GridSize: 13
Generation 224 | Revalues: 28293 | GridSize: 13
Generation 225 | Revalues: 28420 | GridSize: 13
Generation 226 | Revalues: 28550 | GridSize: 13
Generation 227 | Revalues: 28670 | GridSize: 13
Generation 228 | Revalues: 28801 | GridSize: 13
Generation 229 | Revalues: 28927 | GridSize: 13
Generation 230 | Revalues: 29049 | GridSize: 13
Generation 231 | Revalues: 29180 | GridSize: 13
Generation 232 | Revalues: 29305 | GridSize: 13
Generation 233 | Revalues: 29428 | GridSize: 13
Generation 234 | Revalues: 29551 | GridSize: 13
Generation 235 | Revalues: 29678 | GridSize: 13
Generation 236 | Revalues: 29800 | GridSize: 13
Generation 237 | Revalues: 29928 | GridSize: 13
Generation 238 | Revalues: 30056 | GridSize: 13
Generation 239 | Revalues: 30178 | GridSize: 13
Generation 240 | Revalues: 30305 | GridSize: 13
Generation 241 | Revalues: 30427 | GridSize: 13
Generation 242 | Revalues: 30552 | GridSize: 13
Generation 243 | Revalues: 30676 | GridSize: 14
Generation 244 | Revalues: 30804 | GridSize: 14
Generation 245 | Revalues: 30931 | GridSize: 14
Generation 246 | Revalues: 31056 | GridSize: 14
Generation 247 | Revalues: 31181 | GridSize: 14
Generation 248 | Revalues: 31310 | GridSize: 14
Generation 249 | Revalues: 31440 | GridSize: 14
Generation 250 | Revalues: 31564 | GridSize: 14
Generation 251 | Revalues: 31688 | GridSize: 14
Generation 252 | Revalues: 31819 | GridSize: 14
Generation 253 | Revalues: 31942 | GridSize: 14
Generation 254 | Revalues: 32066 | GridSize: 14
Generation 255 | Revalues: 32198 | GridSize: 14
Generation 256 | Revalues: 32326 | GridSize: 15
Generation 257 | Revalues: 32452 | GridSize: 15
Generation 258 | Revalues: 32585 | GridSize: 15
Generation 259 | Revalues: 32714 | GridSize: 15
Generation 260 | Revalues: 32846 | GridSize: 15
Generation 261 | Revalues: 32970 | GridSize: 15
Generation 262 | Revalues: 33098 | GridSize: 15
Generation 263 | Revalues: 33220 | GridSize: 15
Generation 264 | Revalues: 33341 | GridSize: 15
Generation 265 | Revalues: 33471 | GridSize: 15
Generation 266 | Revalues: 33596 | GridSize: 15
Generation 267 | Revalues: 33727 | GridSize: 15
Generation 268 | Revalues: 33859 | GridSize: 15
Generation 269 | Revalues: 33979 | GridSize: 15
Generation 270 | Revalues: 34104 | GridSize: 15
Generation 271 | Revalues: 34227 | GridSize: 15
Generation 272 | Revalues: 34356 | GridSize: 15
Generation 273 | Revalues: 34482 | GridSize: 15
Generation 274 | Revalues: 34611 | GridSize: 16
Generation 275 | Revalues: 34735 | GridSize: 16
Generation 276 | Revalues: 34860 | GridSize: 16
Generation 277 | Revalues: 34985 | GridSize: 16
Generation 278 | Revalues: 35112 | GridSize: 16
Generation 279 | Revalues: 35237 | GridSize: 16
Generation 280 | Revalues: 35366 | GridSize: 16
Generation 281 | Revalues: 35491 | GridSize: 16
Generation 282 | Revalues: 35618 | GridSize: 16
Generation 283 | Revalues: 35746 | GridSize: 16
Generation 284 | Revalues: 35870 | GridSize: 16
Generation 285 | Revalues: 36002 | GridSize: 17
Generation 286 | Revalues: 36124 | GridSize: 17
Generation 287 | Revalues: 36248 | GridSize: 17
Generation 288 | Revalues: 36374 | GridSize: 17
Generation 289 | Revalues: 36498 | GridSize: 17
Generation 290 | Revalues: 36629 | GridSize: 17
Generation 291 | Revalues: 36756 | GridSize: 17
Generation 292 | Revalues: 36878 | GridSize: 17
Generation 293 | Revalues: 37004 | GridSize: 17
Generation 294 | Revalues: 37123 | GridSize: 17
Generation 295 | Revalues: 37254 | GridSize: 17
Generation 296 | Revalues: 37379 | GridSize: 17
Generation 297 | Revalues: 37502 | GridSize: 17
Generation 298 | Revalues: 37628 | GridSize: 17
Generation 299 | Revalues: 37753 | GridSize: 17
Generation 300 | Revalues: 37876 | GridSize: 18
Generation 301 | Revalues: 38006 | GridSize: 18
Generation 302 | Revalues: 38127 | GridSize: 18
Generation 303 | Revalues: 38253 | GridSize: 18
Generation 304 | Revalues: 38381 | GridSize: 18
Generation 305 | Revalues: 38497 | GridSize: 18
Generation 306 | Revalues: 38619 | GridSize: 18
Generation 307 | Revalues: 38752 | GridSize: 18
Generation 308 | Revalues: 38873 | GridSize: 18
Generation 309 | Revalues: 39001 | GridSize: 18
Generation 310 | Revalues: 39130 | GridSize: 18
Generation 311 | Revalues: 39255 | GridSize: 18
Generation 312 | Revalues: 39378 | GridSize: 18
Generation 313 | Revalues: 39496 | GridSize: 18
Generation 314 | Revalues: 39623 | GridSize: 18
Generation 315 | Revalues: 39742 | GridSize: 18
Generation 316 | Revalues: 39866 | GridSize: 18
Generation 317 | Revalues: 39990 | GridSize: 18
Generation 318 | Revalues: 40115 | GridSize: 18
Generation 319 | Revalues: 40237 | GridSize: 18
Generation 320 | Revalues: 40363 | GridSize: 18
Generation 321 | Revalues: 40491 | GridSize: 18
Generation 322 | Revalues: 40618 | GridSize: 18
Generation 323 | Revalues: 40745 | GridSize: 18
Generation 324 | Revalues: 40864 | GridSize: 18
Generation 325 | Revalues: 40991 | GridSize: 18
Generation 326 | Revalues: 41117 | GridSize: 18
Generation 327 | Revalues: 41244 | GridSize: 18
Generation 328 | Revalues: 41364 | GridSize: 18
Generation 329 | Revalues: 41487 | GridSize: 18
Generation 330 | Revalues: 41614 | GridSize: 18
Generation 331 | Revalues: 41738 | GridSize: 18
Generation 332 | Revalues: 41863 | GridSize: 18
Generation 333 | Revalues: 41987 | GridSize: 18
Generation 334 | Revalues: 42107 | GridSize: 18
Generation 335 | Revalues: 42234 | GridSize: 18
Generation 336 | Revalues: 42354 | GridSize: 18
Generation 337 | Revalues: 42480 | GridSize: 18
Generation 338 | Revalues: 42609 | GridSize: 18
Generation 339 | Revalues: 42739 | GridSize: 18
Generation 340 | Revalues: 42863 | GridSize: 18
Generation 341 | Revalues: 42990 | GridSize: 18
Generation 342 | Revalues: 43116 | GridSize: 18
Generation 343 | Revalues: 43243 | GridSize: 18
Generation 344 | Revalues: 43368 | GridSize: 18
Generation 345 | Revalues: 43497 | GridSize: 18
Generation 346 | Revalues: 43627 | GridSize: 18
Generation 347 | Revalues: 43752 | GridSize: 18
Generation 348 | Revalues: 43873 | GridSize: 18
Generation 349 | Revalues: 44008 | GridSize: 18
Generation 350 | Revalues: 44135 | GridSize: 18
Generation 351 | Revalues: 44252 | GridSize: 18
Generation 352 | Revalues: 44378 | GridSize: 18
Generation 353 | Revalues: 44503 | GridSize: 18
Generation 354 | Revalues: 44630 | GridSize: 18
Generation 355 | Revalues: 44754 | GridSize: 18
Generation 356 | Revalues: 44871 | GridSize: 18
Generation 357 | Revalues: 44994 | GridSize: 18
Generation 358 | Revalues: 45107 | GridSize: 18
Generation 359 | Revalues: 45233 | GridSize: 18
Generation 360 | Revalues: 45353 | GridSize: 18
Generation 361 | Revalues: 45476 | GridSize: 18
Generation 362 | Revalues: 45608 | GridSize: 18
Generation 363 | Revalues: 45732 | GridSize: 18
Generation 364 | Revalues: 45858 | GridSize: 18
Generation 365 | Revalues: 45984 | GridSize: 18
Generation 366 | Revalues: 46112 | GridSize: 18
Generation 367 | Revalues: 46239 | GridSize: 18
Generation 368 | Revalues: 46366 | GridSize: 18
Generation 369 | Revalues: 46489 | GridSize: 18
Generation 370 | Revalues: 46612 | GridSize: 18
Generation 371 | Revalues: 46741 | GridSize: 18
Generation 372 | Revalues: 46868 | GridSize: 18
Generation 373 | Revalues: 46993 | GridSize: 18
Generation 374 | Revalues: 47124 | GridSize: 18
Generation 375 | Revalues: 47252 | GridSize: 18
Generation 376 | Revalues: 47378 | GridSize: 18
Generation 377 | Revalues: 47502 | GridSize: 18
Generation 378 | Revalues: 47629 | GridSize: 18
Generation 379 | Revalues: 47755 | GridSize: 18
Generation 380 | Revalues: 47882 | GridSize: 18
Generation 381 | Revalues: 48006 | GridSize: 18
Generation 382 | Revalues: 48138 | GridSize: 18
Generation 383 | Revalues: 48264 | GridSize: 18
Generation 384 | Revalues: 48390 | GridSize: 18
Generation 385 | Revalues: 48517 | GridSize: 18
Generation 386 | Revalues: 48642 | GridSize: 18
Generation 387 | Revalues: 48766 | GridSize: 18
Generation 388 | Revalues: 48900 | GridSize: 18
Generation 389 | Revalues: 49023 | GridSize: 18
Generation 390 | Revalues: 49151 | GridSize: 18
Generation 391 | Revalues: 49277 | GridSize: 18
Generation 392 | Revalues: 49401 | GridSize: 18
Generation 393 | Revalues: 49530 | GridSize: 18
Generation 394 | Revalues: 49658 | GridSize: 18
Generation 395 | Revalues: 49783 | GridSize: 18
Generation 396 | Revalues: 49908 | GridSize: 18
Generation 397 | Revalues: 50028 | GridSize: 18
Generation 398 | Revalues: 50154 | GridSize: 18
Generation 399 | Revalues: 50277 | GridSize: 18
Generation 400 | Revalues: 50410 | GridSize: 18
Generation 401 | Revalues: 50539 | GridSize: 18
Generation 402 | Revalues: 50665 | GridSize: 18
Generation 403 | Revalues: 50794 | GridSize: 18
Generation 404 | Revalues: 50914 | GridSize: 18
Generation 405 | Revalues: 51042 | GridSize: 18
Generation 406 | Revalues: 51171 | GridSize: 18
Generation 407 | Revalues: 51299 | GridSize: 18
Generation 408 | Revalues: 51429 | GridSize: 18
Generation 409 | Revalues: 51558 | GridSize: 18
Generation 410 | Revalues: 51678 | GridSize: 18
Generation 411 | Revalues: 51803 | GridSize: 18
Generation 412 | Revalues: 51930 | GridSize: 18
Generation 413 | Revalues: 52046 | GridSize: 18
Generation 414 | Revalues: 52174 | GridSize: 18
Generation 415 | Revalues: 52300 | GridSize: 18
Generation 416 | Revalues: 52429 | GridSize: 18
Generation 417 | Revalues: 52554 | GridSize: 17
Generation 418 | Revalues: 52676 | GridSize: 17
Generation 419 | Revalues: 52805 | GridSize: 17
Generation 420 | Revalues: 52925 | GridSize: 17
Generation 421 | Revalues: 53046 | GridSize: 17
Generation 422 | Revalues: 53171 | GridSize: 17
Generation 423 | Revalues: 53290 | GridSize: 17
Generation 424 | Revalues: 53419 | GridSize: 17
Generation 425 | Revalues: 53542 | GridSize: 17
Generation 426 | Revalues: 53665 | GridSize: 17
Generation 427 | Revalues: 53786 | GridSize: 17
Generation 428 | Revalues: 53909 | GridSize: 17
Generation 429 | Revalues: 54029 | GridSize: 17
Generation 430 | Revalues: 54150 | GridSize: 17
Generation 431 | Revalues: 54277 | GridSize: 17
Generation 432 | Revalues: 54402 | GridSize: 17
Generation 433 | Revalues: 54524 | GridSize: 17
Generation 434 | Revalues: 54652 | GridSize: 17
Generation 435 | Revalues: 54776 | GridSize: 17
Generation 436 | Revalues: 54907 | GridSize: 17
Generation 437 | Revalues: 55034 | GridSize: 17
Generation 438 | Revalues: 55163 | GridSize: 16
Generation 439 | Revalues: 55292 | GridSize: 16
Generation 440 | Revalues: 55413 | GridSize: 16
Generation 441 | Revalues: 55535 | GridSize: 16
Generation 442 | Revalues: 55659 | GridSize: 16
Generation 443 | Revalues: 55791 | GridSize: 16
Generation 444 | Revalues: 55914 | GridSize: 16
Generation 445 | Revalues: 56036 | GridSize: 16
Generation 446 | Revalues: 56156 | GridSize: 16
Generation 447 | Revalues: 56278 | GridSize: 16
Generation 448 | Revalues: 56411 | GridSize: 16
Generation 449 | Revalues: 56539 | GridSize: 16
Generation 450 | Revalues: 56667 | GridSize: 16
Generation 451 | Revalues: 56793 | GridSize: 16
Generation 452 | Revalues: 56917 | GridSize: 16
Generation 453 | Revalues: 57048 | GridSize: 16
Generation 454 | Revalues: 57170 | GridSize: 16
Generation 455 | Revalues: 57293 | GridSize: 16
Generation 456 | Revalues: 57418 | GridSize: 17
Generation 457 | Revalues: 57546 | GridSize: 17
Generation 458 | Revalues: 57672 | GridSize: 17
Generation 459 | Revalues: 57800 | GridSize: 17
Generation 460 | Revalues: 57931 | GridSize: 18
Generation 461 | Revalues: 58059 | GridSize: 18
Generation 462 | Revalues: 58183 | GridSize: 18
Generation 463 | Revalues: 58312 | GridSize: 18
Generation 464 | Revalues: 58438 | GridSize: 18
Generation 465 | Revalues: 58570 | GridSize: 18
Generation 466 | Revalues: 58699 | GridSize: 18
Generation 467 | Revalues: 58827 | GridSize: 16
Generation 468 | Revalues: 58950 | GridSize: 16
Generation 469 | Revalues: 59079 | GridSize: 16
Generation 470 | Revalues: 59203 | GridSize: 16
Generation 471 | Revalues: 59328 | GridSize: 16
Generation 472 | Revalues: 59458 | GridSize: 16
Generation 473 | Revalues: 59585 | GridSize: 16
Generation 474 | Revalues: 59712 | GridSize: 16
Generation 475 | Revalues: 59842 | GridSize: 16
Generation 476 | Revalues: 59972 | GridSize: 16
Generation 477 | Revalues: 60097 | GridSize: 16
Generation 478 | Revalues: 60225 | GridSize: 16
Generation 479 | Revalues: 60355 | GridSize: 16
Generation 480 | Revalues: 60482 | GridSize: 16
Generation 481 | Revalues: 60609 | GridSize: 16
Generation 482 | Revalues: 60739 | GridSize: 16
Generation 483 | Revalues: 60865 | GridSize: 16
Generation 484 | Revalues: 60995 | GridSize: 16
Generation 485 | Revalues: 61126 | GridSize: 16
Generation 486 | Revalues: 61257 | GridSize: 17
Generation 487 | Revalues: 61378 | GridSize: 17
Generation 488 | Revalues: 61506 | GridSize: 17
Generation 489 | Revalues: 61628 | GridSize: 17
Generation 490 | Revalues: 61752 | GridSize: 17
Generation 491 | Revalues: 61879 | GridSize: 17
Generation 492 | Revalues: 62005 | GridSize: 17
Generation 493 | Revalues: 62136 | GridSize: 17
Generation 494 | Revalues: 62258 | GridSize: 17
Generation 495 | Revalues: 62383 | GridSize: 17
Generation 496 | Revalues: 62508 | GridSize: 17
Generation 497 | Revalues: 62635 | GridSize: 17
Generation 498 | Revalues: 62753 | GridSize: 17
Generation 499 | Revalues: 62881 | GridSize: 17
Generation 500 | Revalues: 63010 | GridSize: 17
Generation 501 | Revalues: 63138 | GridSize: 17
Generation 502 | Revalues: 63265 | GridSize: 17
Generation 503 | Revalues: 63391 | GridSize: 17
Generation 504 | Revalues: 63520 | GridSize: 17
Generation 505 | Revalues: 63649 | GridSize: 17
Generation 506 | Revalues: 63776 | GridSize: 17
Generation 507 | Revalues: 63903 | GridSize: 17
Generation 508 | Revalues: 64030 | GridSize: 17
Generation 509 | Revalues: 64156 | GridSize: 17
Generation 510 | Revalues: 64282 | GridSize: 18
Generation 511 | Revalues: 64405 | GridSize: 18
Generation 512 | Revalues: 64531 | GridSize: 18
Generation 513 | Revalues: 64660 | GridSize: 18
Generation 514 | Revalues: 64782 | GridSize: 18
Generation 515 | Revalues: 64910 | GridSize: 18
Generation 516 | Revalues: 65036 | GridSize: 18
Generation 517 | Revalues: 65165 | GridSize: 18
Generation 518 | Revalues: 65291 | GridSize: 18
Generation 519 | Revalues: 65417 | GridSize: 18
Generation 520 | Revalues: 65541 | GridSize: 18
Generation 521 | Revalues: 65665 | GridSize: 18
Generation 522 | Revalues: 65792 | GridSize: 18
Generation 523 | Revalues: 65921 | GridSize: 18
Generation 524 | Revalues: 66045 | GridSize: 18
Generation 525 | Revalues: 66176 | GridSize: 18
Generation 526 | Revalues: 66295 | GridSize: 18
Generation 527 | Revalues: 66417 | GridSize: 18
Generation 528 | Revalues: 66541 | GridSize: 18
Generation 529 | Revalues: 66667 | GridSize: 18
Generation 530 | Revalues: 66799 | GridSize: 18
Generation 531 | Revalues: 66922 | GridSize: 18
Generation 532 | Revalues: 67049 | GridSize: 18
Generation 533 | Revalues: 67176 | GridSize: 18
Generation 534 | Revalues: 67292 | GridSize: 18
Generation 535 | Revalues: 67418 | GridSize: 18
Generation 536 | Revalues: 67541 | GridSize: 18
Generation 537 | Revalues: 67666 | GridSize: 18
Generation 538 | Revalues: 67789 | GridSize: 18
Generation 539 | Revalues: 67909 | GridSize: 18
Generation 540 | Revalues: 68039 | GridSize: 18
Generation 541 | Revalues: 68166 | GridSize: 18
Generation 542 | Revalues: 68286 | GridSize: 15
Generation 543 | Revalues: 68410 | GridSize: 15
Generation 544 | Revalues: 68534 | GridSize: 15
Generation 545 | Revalues: 68651 | GridSize: 15
Generation 546 | Revalues: 68775 | GridSize: 15
Generation 547 | Revalues: 68896 | GridSize: 15
Generation 548 | Revalues: 69022 | GridSize: 15
Generation 549 | Revalues: 69147 | GridSize: 15
Generation 550 | Revalues: 69279 | GridSize: 15
Generation 551 | Revalues: 69401 | GridSize: 15
Generation 552 | Revalues: 69523 | GridSize: 15
Generation 553 | Revalues: 69649 | GridSize: 15
Generation 554 | Revalues: 69773 | GridSize: 15
Generation 555 | Revalues: 69895 | GridSize: 15
Generation 556 | Revalues: 70015 | GridSize: 15
Generation 557 | Revalues: 70136 | GridSize: 15
Generation 558 | Revalues: 70265 | GridSize: 15
