Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 7
Generation 3 | Revalues: 462 | GridSize: 7
Generation 4 | Revalues: 586 | GridSize: 8
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 831 | GridSize: 9
Generation 7 | Revalues: 956 | GridSize: 8
Generation 8 | Revalues: 1082 | GridSize: 7
Generation 9 | Revalues: 1204 | GridSize: 9
Generation 10 | Revalues: 1325 | GridSize: 10
Generation 11 | Revalues: 1449 | GridSize: 6
Generation 12 | Revalues: 1580 | GridSize: 7
Generation 13 | Revalues: 1711 | GridSize: 7
Generation 14 | Revalues: 1836 | GridSize: 7
Generation 15 | Revalues: 1959 | GridSize: 7
Generation 16 | Revalues: 2074 | GridSize: 9
Generation 17 | Revalues: 2201 | GridSize: 9
Generation 18 | Revalues: 2328 | GridSize: 9
Generation 19 | Revalues: 2452 | GridSize: 9
Generation 20 | Revalues: 2571 | GridSize: 9
Generation 21 | Revalues: 2690 | GridSize: 10
Generation 22 | Revalues: 2808 | GridSize: 10
Generation 23 | Revalues: 2928 | GridSize: 10
Generation 24 | Revalues: 3048 | GridSize: 10
Generation 25 | Revalues: 3166 | GridSize: 10
Generation 26 | Revalues: 3297 | GridSize: 10
Generation 27 | Revalues: 3428 | GridSize: 10
Generation 28 | Revalues: 3560 | GridSize: 11
Generation 29 | Revalues: 3690 | GridSize: 12
Generation 30 | Revalues: 3817 | GridSize: 12
Generation 31 | Revalues: 3944 | GridSize: 12
Generation 32 | Revalues: 4071 | GridSize: 12
Generation 33 | Revalues: 4197 | GridSize: 12
Generation 34 | Revalues: 4323 | GridSize: 13
Generation 35 | Revalues: 4457 | GridSize: 13
Generation 36 | Revalues: 4588 | GridSize: 13
Generation 37 | Revalues: 4714 | GridSize: 13
Generation 38 | Revalues: 4840 | GridSize: 13
Generation 39 | Revalues: 4967 | GridSize: 13
Generation 40 | Revalues: 5093 | GridSize: 13
Generation 41 | Revalues: 5219 | GridSize: 13
Generation 42 | Revalues: 5345 | GridSize: 13
Generation 43 | Revalues: 5469 | GridSize: 15
Generation 44 | Revalues: 5593 | GridSize: 15
Generation 45 | Revalues: 5721 | GridSize: 15
Generation 46 | Revalues: 5849 | GridSize: 15
Generation 47 | Revalues: 5970 | GridSize: 15
Generation 48 | Revalues: 6097 | GridSize: 15
Generation 49 | Revalues: 6224 | GridSize: 15
Generation 50 | Revalues: 6351 | GridSize: 15
Generation 51 | Revalues: 6475 | GridSize: 15
Generation 52 | Revalues: 6607 | GridSize: 15
Generation 53 | Revalues: 6739 | GridSize: 15
Generation 54 | Revalues: 6866 | GridSize: 15
Generation 55 | Revalues: 6990 | GridSize: 15
Generation 56 | Revalues: 7114 | GridSize: 15
Generation 57 | Revalues: 7239 | GridSize: 15
Generation 58 | Revalues: 7367 | GridSize: 15
Generation 59 | Revalues: 7486 | GridSize: 15
Generation 60 | Revalues: 7615 | GridSize: 11
Generation 61 | Revalues: 7741 | GridSize: 11
Generation 62 | Revalues: 7857 | GridSize: 11
Generation 63 | Revalues: 7996 | GridSize: 11
Generation 64 | Revalues: 8120 | GridSize: 11
Generation 65 | Revalues: 8248 | GridSize: 11
Generation 66 | Revalues: 8377 | GridSize: 11
Generation 67 | Revalues: 8505 | GridSize: 11
Generation 68 | Revalues: 8632 | GridSize: 11
Generation 69 | Revalues: 8762 | GridSize: 11
Generation 70 | Revalues: 8892 | GridSize: 11
Generation 71 | Revalues: 9018 | GridSize: 11
Generation 72 | Revalues: 9138 | GridSize: 11
Generation 73 | Revalues: 9259 | GridSize: 11
Generation 74 | Revalues: 9382 | GridSize: 11
Generation 75 | Revalues: 9507 | GridSize: 11
Generation 76 | Revalues: 9631 | GridSize: 11
Generation 77 | Revalues: 9748 | GridSize: 11
Generation 78 | Revalues: 9868 | GridSize: 12
Generation 79 | Revalues: 9989 | GridSize: 13
Generation 80 | Revalues: 10114 | GridSize: 13
Generation 81 | Revalues: 10240 | GridSize: 13
Generation 82 | Revalues: 10366 | GridSize: 13
Generation 83 | Revalues: 10488 | GridSize: 14
Generation 84 | Revalues: 10619 | GridSize: 13
Generation 85 | Revalues: 10748 | GridSize: 13
Generation 86 | Revalues: 10876 | GridSize: 14
Generation 87 | Revalues: 11003 | GridSize: 14
Generation 88 | Revalues: 11135 | GridSize: 14
Generation 89 | Revalues: 11261 | GridSize: 14
Generation 90 | Revalues: 11382 | GridSize: 14
Generation 91 | Revalues: 11501 | GridSize: 14
Generation 92 | Revalues: 11627 | GridSize: 14
Generation 93 | Revalues: 11751 | GridSize: 14
Generation 94 | Revalues: 11884 | GridSize: 14
Generation 95 | Revalues: 12007 | GridSize: 14
Generation 96 | Revalues: 12130 | GridSize: 14
Generation 97 | Revalues: 12261 | GridSize: 14
Generation 98 | Revalues: 12390 | GridSize: 14
Generation 99 | Revalues: 12518 | GridSize: 14
Generation 100 | Revalues: 12642 | GridSize: 14
Generation 101 | Revalues: 12762 | GridSize: 14
Generation 102 | Revalues: 12888 | GridSize: 13
Generation 103 | Revalues: 13019 | GridSize: 13
Generation 104 | Revalues: 13142 | GridSize: 13
Generation 105 | Revalues: 13270 | GridSize: 13
Generation 106 | Revalues: 13397 | GridSize: 13
Generation 107 | Revalues: 13517 | GridSize: 14
Generation 108 | Revalues: 13647 | GridSize: 14
