Generation 0 | Revalues: 100 | GridSize: 9
Generation 87 | Revalues: 10957 | GridSize: 8
Generation 88 | Revalues: 11082 | GridSize: 8
Generation 89 | Revalues: 11208 | GridSize: 8
Generation 90 | Revalues: 11334 | GridSize: 8
Generation 91 | Revalues: 11460 | GridSize: 9
Generation 92 | Revalues: 11580 | GridSize: 9
Generation 93 | Revalues: 11700 | GridSize: 9
Generation 94 | Revalues: 11822 | GridSize: 9
Generation 95 | Revalues: 11944 | GridSize: 9
Generation 96 | Revalues: 12069 | GridSize: 9
Generation 97 | Revalues: 12196 | GridSize: 9
Generation 98 | Revalues: 12323 | GridSize: 9
Generation 99 | Revalues: 12441 | GridSize: 9
Generation 100 | Revalues: 12569 | GridSize: 9
Generation 101 | Revalues: 12697 | GridSize: 9
Generation 102 | Revalues: 12826 | GridSize: 9
Generation 103 | Revalues: 12955 | GridSize: 9
Generation 104 | Revalues: 13087 | GridSize: 9
Generation 105 | Revalues: 13217 | GridSize: 9
Generation 106 | Revalues: 13347 | GridSize: 9
Generation 107 | Revalues: 13478 | GridSize: 9
Generation 108 | Revalues: 13605 | GridSize: 9
Generation 109 | Revalues: 13732 | GridSize: 9
Generation 110 | Revalues: 13857 | GridSize: 9
Generation 111 | Revalues: 13983 | GridSize: 9
Generation 112 | Revalues: 14109 | GridSize: 9
Generation 113 | Revalues: 14233 | GridSize: 9
Generation 114 | Revalues: 14357 | GridSize: 9
Generation 115 | Revalues: 14484 | GridSize: 9
Generation 116 | Revalues: 14611 | GridSize: 9
Generation 117 | Revalues: 14738 | GridSize: 9
Generation 118 | Revalues: 14856 | GridSize: 9
Generation 119 | Revalues: 14982 | GridSize: 9
Generation 120 | Revalues: 15108 | GridSize: 9
Generation 121 | Revalues: 15236 | GridSize: 9
Generation 122 | Revalues: 15364 | GridSize: 10
Generation 123 | Revalues: 15489 | GridSize: 10
Generation 124 | Revalues: 15623 | GridSize: 10
Generation 125 | Revalues: 15757 | GridSize: 10
Generation 126 | Revalues: 15883 | GridSize: 10
Generation 127 | Revalues: 16008 | GridSize: 10
Generation 128 | Revalues: 16133 | GridSize: 10
Generation 129 | Revalues: 16259 | GridSize: 10
Generation 130 | Revalues: 16385 | GridSize: 10
Generation 131 | Revalues: 16511 | GridSize: 11
Generation 132 | Revalues: 16631 | GridSize: 11
Generation 133 | Revalues: 16751 | GridSize: 11
Generation 134 | Revalues: 16875 | GridSize: 11
Generation 135 | Revalues: 16999 | GridSize: 11
Generation 136 | Revalues: 17126 | GridSize: 11
Generation 137 | Revalues: 17254 | GridSize: 11
Generation 138 | Revalues: 17382 | GridSize: 11
Generation 139 | Revalues: 17504 | GridSize: 11
Generation 140 | Revalues: 17631 | GridSize: 11
Generation 141 | Revalues: 17758 | GridSize: 11
Generation 142 | Revalues: 17881 | GridSize: 11
Generation 143 | Revalues: 18004 | GridSize: 11
Generation 144 | Revalues: 18128 | GridSize: 11
Generation 145 | Revalues: 18256 | GridSize: 11
Generation 146 | Revalues: 18384 | GridSize: 11
Generation 147 | Revalues: 18517 | GridSize: 11
Generation 148 | Revalues: 18638 | GridSize: 11
Generation 149 | Revalues: 18759 | GridSize: 11
Generation 150 | Revalues: 18887 | GridSize: 12
Generation 151 | Revalues: 19011 | GridSize: 12
Generation 152 | Revalues: 19136 | GridSize: 12
Generation 153 | Revalues: 19263 | GridSize: 12
Generation 154 | Revalues: 19390 | GridSize: 12
Generation 155 | Revalues: 19519 | GridSize: 12
Generation 156 | Revalues: 19646 | GridSize: 12
Generation 157 | Revalues: 19766 | GridSize: 12
Generation 158 | Revalues: 19891 | GridSize: 12
Generation 159 | Revalues: 20011 | GridSize: 12
Generation 160 | Revalues: 20135 | GridSize: 12
Generation 161 | Revalues: 20258 | GridSize: 12
Generation 162 | Revalues: 20385 | GridSize: 12
Generation 163 | Revalues: 20509 | GridSize: 12
Generation 164 | Revalues: 20632 | GridSize: 12
Generation 165 | Revalues: 20755 | GridSize: 12
Generation 166 | Revalues: 20887 | GridSize: 12
Generation 167 | Revalues: 21013 | GridSize: 12
Generation 168 | Revalues: 21142 | GridSize: 12
Generation 169 | Revalues: 21267 | GridSize: 12
Generation 170 | Revalues: 21384 | GridSize: 13
Generation 171 | Revalues: 21502 | GridSize: 13
Generation 172 | Revalues: 21628 | GridSize: 13
Generation 173 | Revalues: 21759 | GridSize: 13
Generation 174 | Revalues: 21886 | GridSize: 13
Generation 175 | Revalues: 22012 | GridSize: 14
Generation 176 | Revalues: 22135 | GridSize: 14
Generation 177 | Revalues: 22262 | GridSize: 14
Generation 178 | Revalues: 22387 | GridSize: 14
Generation 179 | Revalues: 22512 | GridSize: 11
Generation 180 | Revalues: 22635 | GridSize: 11
Generation 181 | Revalues: 22762 | GridSize: 11
Generation 182 | Revalues: 22888 | GridSize: 11
Generation 183 | Revalues: 23011 | GridSize: 12
Generation 184 | Revalues: 23140 | GridSize: 12
Generation 185 | Revalues: 23264 | GridSize: 12
Generation 186 | Revalues: 23389 | GridSize: 12
Generation 187 | Revalues: 23512 | GridSize: 12
Generation 188 | Revalues: 23635 | GridSize: 12
Generation 189 | Revalues: 23758 | GridSize: 12
Generation 190 | Revalues: 23881 | GridSize: 12
Generation 191 | Revalues: 24006 | GridSize: 12
Generation 192 | Revalues: 24127 | GridSize: 12
Generation 193 | Revalues: 24259 | GridSize: 12
Generation 194 | Revalues: 24387 | GridSize: 12
Generation 195 | Revalues: 24511 | GridSize: 12
Generation 196 | Revalues: 24643 | GridSize: 12
Generation 197 | Revalues: 24772 | GridSize: 12
Generation 198 | Revalues: 24895 | GridSize: 12
Generation 199 | Revalues: 25018 | GridSize: 12
Generation 200 | Revalues: 25145 | GridSize: 12
Generation 201 | Revalues: 25275 | GridSize: 12
Generation 202 | Revalues: 25405 | GridSize: 12
Generation 203 | Revalues: 25535 | GridSize: 12
Generation 204 | Revalues: 25658 | GridSize: 12
Generation 205 | Revalues: 25781 | GridSize: 12
Generation 206 | Revalues: 25904 | GridSize: 12
Generation 207 | Revalues: 26028 | GridSize: 12
Generation 208 | Revalues: 26153 | GridSize: 12
Generation 209 | Revalues: 26280 | GridSize: 12
Generation 210 | Revalues: 26410 | GridSize: 12
Generation 211 | Revalues: 26542 | GridSize: 12
Generation 212 | Revalues: 26668 | GridSize: 12
Generation 213 | Revalues: 26795 | GridSize: 12
Generation 214 | Revalues: 26920 | GridSize: 12
Generation 215 | Revalues: 27045 | GridSize: 12
Generation 216 | Revalues: 27170 | GridSize: 12
Generation 217 | Revalues: 27293 | GridSize: 12
Generation 218 | Revalues: 27422 | GridSize: 12
Generation 219 | Revalues: 27549 | GridSize: 12
Generation 220 | Revalues: 27673 | GridSize: 12
Generation 221 | Revalues: 27795 | GridSize: 12
Generation 222 | Revalues: 27919 | GridSize: 12
Generation 223 | Revalues: 28044 | GridSize: 12
Generation 224 | Revalues: 28174 | GridSize: 12
Generation 225 | Revalues: 28300 | GridSize: 12
Generation 226 | Revalues: 28427 | GridSize: 12
Generation 227 | Revalues: 28556 | GridSize: 12
Generation 228 | Revalues: 28686 | GridSize: 12
Generation 229 | Revalues: 28816 | GridSize: 12
Generation 230 | Revalues: 28944 | GridSize: 12
Generation 231 | Revalues: 29068 | GridSize: 12
Generation 232 | Revalues: 29191 | GridSize: 12
Generation 233 | Revalues: 29313 | GridSize: 12
Generation 234 | Revalues: 29443 | GridSize: 12
Generation 235 | Revalues: 29566 | GridSize: 12
Generation 236 | Revalues: 29694 | GridSize: 12
Generation 237 | Revalues: 29811 | GridSize: 12
Generation 238 | Revalues: 29940 | GridSize: 12
Generation 239 | Revalues: 30063 | GridSize: 12
Generation 240 | Revalues: 30195 | GridSize: 12
Generation 241 | Revalues: 30317 | GridSize: 12
Generation 242 | Revalues: 30439 | GridSize: 12
Generation 243 | Revalues: 30562 | GridSize: 12
Generation 244 | Revalues: 30691 | GridSize: 12
Generation 245 | Revalues: 30816 | GridSize: 12
Generation 246 | Revalues: 30940 | GridSize: 12
Generation 247 | Revalues: 31063 | GridSize: 12
Generation 248 | Revalues: 31192 | GridSize: 12
Generation 249 | Revalues: 31322 | GridSize: 12
Generation 250 | Revalues: 31452 | GridSize: 12
Generation 251 | Revalues: 31575 | GridSize: 12
Generation 252 | Revalues: 31703 | GridSize: 12
Generation 253 | Revalues: 31832 | GridSize: 12
Generation 254 | Revalues: 31955 | GridSize: 12
Generation 255 | Revalues: 32083 | GridSize: 12
Generation 256 | Revalues: 32207 | GridSize: 12
Generation 257 | Revalues: 32330 | GridSize: 12
Generation 258 | Revalues: 32461 | GridSize: 12
Generation 259 | Revalues: 32585 | GridSize: 12
Generation 260 | Revalues: 32717 | GridSize: 12
Generation 261 | Revalues: 32844 | GridSize: 12
Generation 262 | Revalues: 32968 | GridSize: 12
Generation 263 | Revalues: 33089 | GridSize: 12
Generation 264 | Revalues: 33208 | GridSize: 12
Generation 265 | Revalues: 33333 | GridSize: 12
Generation 266 | Revalues: 33461 | GridSize: 12
Generation 267 | Revalues: 33585 | GridSize: 12
Generation 268 | Revalues: 33709 | GridSize: 12
Generation 269 | Revalues: 33832 | GridSize: 12
Generation 270 | Revalues: 33952 | GridSize: 12
Generation 271 | Revalues: 34080 | GridSize: 13
Generation 272 | Revalues: 34206 | GridSize: 13
Generation 273 | Revalues: 34335 | GridSize: 13
Generation 274 | Revalues: 34465 | GridSize: 13
Generation 275 | Revalues: 34586 | GridSize: 13
Generation 276 | Revalues: 34712 | GridSize: 13
Generation 277 | Revalues: 34839 | GridSize: 13
Generation 278 | Revalues: 34965 | GridSize: 13
Generation 279 | Revalues: 35091 | GridSize: 13
Generation 280 | Revalues: 35215 | GridSize: 13
Generation 281 | Revalues: 35344 | GridSize: 13
Generation 282 | Revalues: 35468 | GridSize: 13
Generation 283 | Revalues: 35592 | GridSize: 13
Generation 284 | Revalues: 35720 | GridSize: 13
Generation 285 | Revalues: 35847 | GridSize: 13
Generation 286 | Revalues: 35972 | GridSize: 13
Generation 287 | Revalues: 36098 | GridSize: 13
Generation 288 | Revalues: 36220 | GridSize: 13
Generation 289 | Revalues: 36348 | GridSize: 13
Generation 290 | Revalues: 36476 | GridSize: 13
Generation 291 | Revalues: 36606 | GridSize: 13
Generation 292 | Revalues: 36737 | GridSize: 13
Generation 293 | Revalues: 36858 | GridSize: 13
Generation 294 | Revalues: 36985 | GridSize: 13
Generation 295 | Revalues: 37109 | GridSize: 13
Generation 296 | Revalues: 37230 | GridSize: 13
Generation 297 | Revalues: 37360 | GridSize: 13
Generation 298 | Revalues: 37486 | GridSize: 13
Generation 299 | Revalues: 37612 | GridSize: 13
Generation 300 | Revalues: 37741 | GridSize: 13
Generation 301 | Revalues: 37869 | GridSize: 13
Generation 302 | Revalues: 37985 | GridSize: 13
Generation 303 | Revalues: 38101 | GridSize: 13
Generation 304 | Revalues: 38231 | GridSize: 13
Generation 305 | Revalues: 38354 | GridSize: 13
Generation 306 | Revalues: 38481 | GridSize: 13
Generation 307 | Revalues: 38604 | GridSize: 13
Generation 308 | Revalues: 38736 | GridSize: 13
Generation 309 | Revalues: 38862 | GridSize: 13
Generation 310 | Revalues: 38985 | GridSize: 13
Generation 311 | Revalues: 39099 | GridSize: 13
Generation 312 | Revalues: 39226 | GridSize: 13
Generation 313 | Revalues: 39356 | GridSize: 13
Generation 314 | Revalues: 39484 | GridSize: 13
Generation 315 | Revalues: 39613 | GridSize: 13
Generation 316 | Revalues: 39732 | GridSize: 13
Generation 317 | Revalues: 39859 | GridSize: 13
Generation 318 | Revalues: 39985 | GridSize: 13
Generation 319 | Revalues: 40116 | GridSize: 13
Generation 320 | Revalues: 40247 | GridSize: 13
Generation 321 | Revalues: 40375 | GridSize: 13
Generation 322 | Revalues: 40506 | GridSize: 13
Generation 323 | Revalues: 40625 | GridSize: 13
Generation 324 | Revalues: 40749 | GridSize: 13
Generation 325 | Revalues: 40869 | GridSize: 13
Generation 326 | Revalues: 40997 | GridSize: 13
Generation 327 | Revalues: 41128 | GridSize: 13
Generation 328 | Revalues: 41260 | GridSize: 13
Generation 329 | Revalues: 41379 | GridSize: 13
Generation 330 | Revalues: 41509 | GridSize: 13
Generation 331 | Revalues: 41636 | GridSize: 13
Generation 332 | Revalues: 41763 | GridSize: 13
Generation 333 | Revalues: 41891 | GridSize: 13
Generation 334 | Revalues: 42012 | GridSize: 13
Generation 335 | Revalues: 42140 | GridSize: 13
Generation 336 | Revalues: 42269 | GridSize: 13
Generation 337 | Revalues: 42398 | GridSize: 13
Generation 338 | Revalues: 42521 | GridSize: 13
Generation 339 | Revalues: 42643 | GridSize: 13
Generation 340 | Revalues: 42769 | GridSize: 13
Generation 341 | Revalues: 42896 | GridSize: 13
Generation 342 | Revalues: 43019 | GridSize: 13
Generation 343 | Revalues: 43141 | GridSize: 13
Generation 344 | Revalues: 43265 | GridSize: 13
Generation 345 | Revalues: 43391 | GridSize: 13
Generation 346 | Revalues: 43520 | GridSize: 13
Generation 347 | Revalues: 43647 | GridSize: 13
Generation 348 | Revalues: 43777 | GridSize: 13
Generation 349 | Revalues: 43899 | GridSize: 13
Generation 350 | Revalues: 44026 | GridSize: 13
Generation 351 | Revalues: 44153 | GridSize: 13
Generation 352 | Revalues: 44279 | GridSize: 13
Generation 353 | Revalues: 44405 | GridSize: 13
Generation 354 | Revalues: 44525 | GridSize: 13
Generation 355 | Revalues: 44644 | GridSize: 13
Generation 356 | Revalues: 44767 | GridSize: 13
Generation 357 | Revalues: 44891 | GridSize: 13
Generation 358 | Revalues: 45019 | GridSize: 13
Generation 359 | Revalues: 45143 | GridSize: 13
Generation 360 | Revalues: 45273 | GridSize: 13
Generation 361 | Revalues: 45400 | GridSize: 13
Generation 362 | Revalues: 45527 | GridSize: 13
Generation 363 | Revalues: 45653 | GridSize: 13
Generation 364 | Revalues: 45785 | GridSize: 13
Generation 365 | Revalues: 45912 | GridSize: 13
Generation 366 | Revalues: 46040 | GridSize: 13
Generation 367 | Revalues: 46164 | GridSize: 13
Generation 368 | Revalues: 46288 | GridSize: 13
Generation 369 | Revalues: 46409 | GridSize: 13
Generation 370 | Revalues: 46529 | GridSize: 13
Generation 371 | Revalues: 46656 | GridSize: 13
Generation 372 | Revalues: 46781 | GridSize: 13
Generation 373 | Revalues: 46905 | GridSize: 13
Generation 374 | Revalues: 47031 | GridSize: 13
Generation 375 | Revalues: 47154 | GridSize: 13
Generation 376 | Revalues: 47283 | GridSize: 13
Generation 377 | Revalues: 47406 | GridSize: 13
Generation 378 | Revalues: 47532 | GridSize: 13
Generation 379 | Revalues: 47665 | GridSize: 13
Generation 380 | Revalues: 47791 | GridSize: 13
Generation 381 | Revalues: 47922 | GridSize: 13
Generation 382 | Revalues: 48057 | GridSize: 13
Generation 383 | Revalues: 48181 | GridSize: 13
Generation 384 | Revalues: 48307 | GridSize: 13
Generation 385 | Revalues: 48431 | GridSize: 13
Generation 386 | Revalues: 48554 | GridSize: 13
Generation 387 | Revalues: 48678 | GridSize: 13
Generation 388 | Revalues: 48806 | GridSize: 13
Generation 389 | Revalues: 48931 | GridSize: 13
Generation 390 | Revalues: 49060 | GridSize: 13
Generation 391 | Revalues: 49193 | GridSize: 13
Generation 392 | Revalues: 49316 | GridSize: 13
Generation 393 | Revalues: 49439 | GridSize: 14
Generation 394 | Revalues: 49566 | GridSize: 14
Generation 395 | Revalues: 49694 | GridSize: 14
Generation 396 | Revalues: 49821 | GridSize: 14
Generation 397 | Revalues: 49947 | GridSize: 14
Generation 398 | Revalues: 50073 | GridSize: 14
Generation 399 | Revalues: 50194 | GridSize: 14
Generation 400 | Revalues: 50315 | GridSize: 14
Generation 401 | Revalues: 50438 | GridSize: 14
Generation 402 | Revalues: 50559 | GridSize: 14
Generation 403 | Revalues: 50680 | GridSize: 14
Generation 404 | Revalues: 50799 | GridSize: 14
Generation 405 | Revalues: 50928 | GridSize: 14
Generation 406 | Revalues: 51057 | GridSize: 14
Generation 407 | Revalues: 51181 | GridSize: 14
Generation 408 | Revalues: 51305 | GridSize: 14
Generation 409 | Revalues: 51433 | GridSize: 14
Generation 410 | Revalues: 51557 | GridSize: 14
Generation 411 | Revalues: 51681 | GridSize: 14
Generation 412 | Revalues: 51815 | GridSize: 14
Generation 413 | Revalues: 51940 | GridSize: 14
Generation 414 | Revalues: 52065 | GridSize: 14
Generation 415 | Revalues: 52199 | GridSize: 14
Generation 416 | Revalues: 52326 | GridSize: 14
Generation 417 | Revalues: 52453 | GridSize: 14
Generation 418 | Revalues: 52575 | GridSize: 14
Generation 419 | Revalues: 52697 | GridSize: 14
Generation 420 | Revalues: 52819 | GridSize: 14
Generation 421 | Revalues: 52945 | GridSize: 14
Generation 422 | Revalues: 53071 | GridSize: 14
Generation 423 | Revalues: 53197 | GridSize: 14
Generation 424 | Revalues: 53328 | GridSize: 14
Generation 425 | Revalues: 53459 | GridSize: 14
Generation 426 | Revalues: 53581 | GridSize: 14
Generation 427 | Revalues: 53709 | GridSize: 14
Generation 428 | Revalues: 53832 | GridSize: 15
Generation 429 | Revalues: 53960 | GridSize: 15
Generation 430 | Revalues: 54078 | GridSize: 15
Generation 431 | Revalues: 54200 | GridSize: 15
Generation 432 | Revalues: 54331 | GridSize: 15
Generation 433 | Revalues: 54459 | GridSize: 15
Generation 434 | Revalues: 54589 | GridSize: 15
Generation 435 | Revalues: 54717 | GridSize: 15
Generation 436 | Revalues: 54848 | GridSize: 15
Generation 437 | Revalues: 54968 | GridSize: 15
Generation 438 | Revalues: 55092 | GridSize: 15
Generation 439 | Revalues: 55222 | GridSize: 15
Generation 440 | Revalues: 55344 | GridSize: 15
Generation 441 | Revalues: 55468 | GridSize: 15
Generation 442 | Revalues: 55592 | GridSize: 15
Generation 443 | Revalues: 55718 | GridSize: 15
Generation 444 | Revalues: 55848 | GridSize: 15
Generation 445 | Revalues: 55975 | GridSize: 15
Generation 446 | Revalues: 56097 | GridSize: 15
Generation 447 | Revalues: 56229 | GridSize: 15
Generation 448 | Revalues: 56356 | GridSize: 15
Generation 449 | Revalues: 56477 | GridSize: 15
Generation 450 | Revalues: 56604 | GridSize: 15
Generation 451 | Revalues: 56729 | GridSize: 15
Generation 452 | Revalues: 56856 | GridSize: 15
Generation 453 | Revalues: 56980 | GridSize: 15
Generation 454 | Revalues: 57101 | GridSize: 15
Generation 455 | Revalues: 57228 | GridSize: 15
Generation 456 | Revalues: 57353 | GridSize: 15
Generation 457 | Revalues: 57478 | GridSize: 15
Generation 458 | Revalues: 57605 | GridSize: 15
Generation 459 | Revalues: 57731 | GridSize: 15
Generation 460 | Revalues: 57854 | GridSize: 15
Generation 461 | Revalues: 57979 | GridSize: 15
Generation 462 | Revalues: 58100 | GridSize: 15
Generation 463 | Revalues: 58223 | GridSize: 15
Generation 464 | Revalues: 58348 | GridSize: 15
Generation 465 | Revalues: 58471 | GridSize: 15
Generation 466 | Revalues: 58595 | GridSize: 15
Generation 467 | Revalues: 58725 | GridSize: 15
Generation 468 | Revalues: 58852 | GridSize: 15
Generation 469 | Revalues: 58978 | GridSize: 15
Generation 470 | Revalues: 59103 | GridSize: 15
Generation 471 | Revalues: 59230 | GridSize: 15
Generation 472 | Revalues: 59354 | GridSize: 15
Generation 473 | Revalues: 59483 | GridSize: 15
Generation 474 | Revalues: 59609 | GridSize: 15
Generation 475 | Revalues: 59736 | GridSize: 15
Generation 476 | Revalues: 59866 | GridSize: 15
Generation 477 | Revalues: 59985 | GridSize: 15
Generation 478 | Revalues: 60113 | GridSize: 15
Generation 479 | Revalues: 60242 | GridSize: 15
Generation 480 | Revalues: 60365 | GridSize: 15
Generation 481 | Revalues: 60491 | GridSize: 15
Generation 482 | Revalues: 60617 | GridSize: 15
Generation 483 | Revalues: 60747 | GridSize: 15
Generation 484 | Revalues: 60869 | GridSize: 15
Generation 485 | Revalues: 60991 | GridSize: 15
Generation 486 | Revalues: 61117 | GridSize: 15
Generation 487 | Revalues: 61243 | GridSize: 16
Generation 488 | Revalues: 61374 | GridSize: 16
Generation 489 | Revalues: 61500 | GridSize: 16
Generation 490 | Revalues: 61631 | GridSize: 16
Generation 491 | Revalues: 61761 | GridSize: 16
Generation 492 | Revalues: 61886 | GridSize: 16
Generation 493 | Revalues: 62007 | GridSize: 16
Generation 494 | Revalues: 62130 | GridSize: 16
Generation 495 | Revalues: 62262 | GridSize: 16
Generation 496 | Revalues: 62386 | GridSize: 16
Generation 497 | Revalues: 62516 | GridSize: 16
Generation 498 | Revalues: 62640 | GridSize: 16
Generation 499 | Revalues: 62765 | GridSize: 16
Generation 500 | Revalues: 62888 | GridSize: 16
Generation 501 | Revalues: 63010 | GridSize: 16
Generation 502 | Revalues: 63139 | GridSize: 16
Generation 503 | Revalues: 63269 | GridSize: 16
Generation 504 | Revalues: 63402 | GridSize: 16
Generation 505 | Revalues: 63530 | GridSize: 16
Generation 506 | Revalues: 63651 | GridSize: 16
Generation 507 | Revalues: 63769 | GridSize: 16
Generation 508 | Revalues: 63896 | GridSize: 16
Generation 509 | Revalues: 64019 | GridSize: 16
Generation 510 | Revalues: 64153 | GridSize: 16
Generation 511 | Revalues: 64278 | GridSize: 16
Generation 512 | Revalues: 64400 | GridSize: 16
Generation 513 | Revalues: 64521 | GridSize: 16
Generation 514 | Revalues: 64648 | GridSize: 16
Generation 515 | Revalues: 64768 | GridSize: 16
Generation 516 | Revalues: 64888 | GridSize: 16
Generation 517 | Revalues: 65017 | GridSize: 16
Generation 518 | Revalues: 65144 | GridSize: 16
Generation 519 | Revalues: 65267 | GridSize: 16
Generation 520 | Revalues: 65393 | GridSize: 16
Generation 521 | Revalues: 65519 | GridSize: 16
Generation 522 | Revalues: 65647 | GridSize: 16
Generation 523 | Revalues: 65775 | GridSize: 16
Generation 524 | Revalues: 65902 | GridSize: 16
Generation 525 | Revalues: 66032 | GridSize: 16
Generation 526 | Revalues: 66153 | GridSize: 16
Generation 527 | Revalues: 66282 | GridSize: 16
Generation 528 | Revalues: 66402 | GridSize: 16
Generation 529 | Revalues: 66526 | GridSize: 16
Generation 530 | Revalues: 66651 | GridSize: 16
Generation 531 | Revalues: 66779 | GridSize: 16
Generation 532 | Revalues: 66915 | GridSize: 16
Generation 533 | Revalues: 67032 | GridSize: 16
Generation 534 | Revalues: 67159 | GridSize: 16
Generation 535 | Revalues: 67290 | GridSize: 16
Generation 536 | Revalues: 67417 | GridSize: 16
Generation 537 | Revalues: 67546 | GridSize: 16
Generation 538 | Revalues: 67671 | GridSize: 16
Generation 539 | Revalues: 67797 | GridSize: 16
Generation 540 | Revalues: 67929 | GridSize: 16
Generation 541 | Revalues: 68052 | GridSize: 16
Generation 542 | Revalues: 68178 | GridSize: 16
Generation 543 | Revalues: 68300 | GridSize: 16
Generation 544 | Revalues: 68429 | GridSize: 16
Generation 545 | Revalues: 68556 | GridSize: 16
Generation 546 | Revalues: 68683 | GridSize: 16
Generation 547 | Revalues: 68812 | GridSize: 16
Generation 548 | Revalues: 68941 | GridSize: 16
Generation 549 | Revalues: 69070 | GridSize: 16
Generation 550 | Revalues: 69188 | GridSize: 16
Generation 551 | Revalues: 69312 | GridSize: 16
Generation 552 | Revalues: 69441 | GridSize: 16
Generation 553 | Revalues: 69568 | GridSize: 16
Generation 554 | Revalues: 69691 | GridSize: 16
Generation 555 | Revalues: 69821 | GridSize: 16
Generation 556 | Revalues: 69942 | GridSize: 16
Generation 557 | Revalues: 70071 | GridSize: 16
Generation 558 | Revalues: 70197 | GridSize: 16
