Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 11
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 6
Generation 16 | Revalues: 2091 | GridSize: 6
Generation 17 | Revalues: 2215 | GridSize: 6
Generation 18 | Revalues: 2335 | GridSize: 7
Generation 19 | Revalues: 2464 | GridSize: 7
Generation 20 | Revalues: 2590 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2963 | GridSize: 7
Generation 24 | Revalues: 3090 | GridSize: 7
Generation 25 | Revalues: 3213 | GridSize: 7
Generation 26 | Revalues: 3335 | GridSize: 7
Generation 27 | Revalues: 3460 | GridSize: 7
Generation 28 | Revalues: 3587 | GridSize: 7
Generation 29 | Revalues: 3706 | GridSize: 7
Generation 30 | Revalues: 3835 | GridSize: 8
Generation 31 | Revalues: 3962 | GridSize: 8
Generation 32 | Revalues: 4086 | GridSize: 8
Generation 33 | Revalues: 4208 | GridSize: 8
Generation 34 | Revalues: 4335 | GridSize: 8
Generation 35 | Revalues: 4460 | GridSize: 9
Generation 36 | Revalues: 4582 | GridSize: 9
Generation 37 | Revalues: 4701 | GridSize: 9
Generation 38 | Revalues: 4826 | GridSize: 10
Generation 39 | Revalues: 4954 | GridSize: 10
Generation 40 | Revalues: 5075 | GridSize: 11
Generation 41 | Revalues: 5196 | GridSize: 11
