Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 705 | GridSize: 6
Generation 6 | Revalues: 822 | GridSize: 8
Generation 7 | Revalues: 946 | GridSize: 9
Generation 8 | Revalues: 1070 | GridSize: 9
Generation 9 | Revalues: 1202 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 8
Generation 11 | Revalues: 1458 | GridSize: 8
Generation 12 | Revalues: 1582 | GridSize: 8
Generation 13 | Revalues: 1711 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2338 | GridSize: 7
Generation 19 | Revalues: 2460 | GridSize: 7
Generation 20 | Revalues: 2582 | GridSize: 7
Generation 21 | Revalues: 2703 | GridSize: 8
Generation 22 | Revalues: 2824 | GridSize: 9
Generation 23 | Revalues: 2949 | GridSize: 9
Generation 24 | Revalues: 3074 | GridSize: 9
Generation 25 | Revalues: 3202 | GridSize: 9
Generation 26 | Revalues: 3325 | GridSize: 9
Generation 27 | Revalues: 3450 | GridSize: 9
Generation 28 | Revalues: 3580 | GridSize: 9
Generation 29 | Revalues: 3696 | GridSize: 9
Generation 30 | Revalues: 3826 | GridSize: 9
Generation 31 | Revalues: 3951 | GridSize: 9
Generation 32 | Revalues: 4076 | GridSize: 9
Generation 33 | Revalues: 4202 | GridSize: 9
Generation 34 | Revalues: 4331 | GridSize: 9
Generation 35 | Revalues: 4460 | GridSize: 9
Generation 36 | Revalues: 4586 | GridSize: 9
Generation 37 | Revalues: 4712 | GridSize: 9
Generation 38 | Revalues: 4830 | GridSize: 9
Generation 39 | Revalues: 4952 | GridSize: 9
Generation 40 | Revalues: 5074 | GridSize: 9
Generation 41 | Revalues: 5192 | GridSize: 9
Generation 42 | Revalues: 5320 | GridSize: 10
Generation 43 | Revalues: 5446 | GridSize: 10
Generation 44 | Revalues: 5567 | GridSize: 11
Generation 45 | Revalues: 5690 | GridSize: 11
Generation 46 | Revalues: 5820 | GridSize: 11
Generation 47 | Revalues: 5944 | GridSize: 11
Generation 48 | Revalues: 6071 | GridSize: 12
Generation 49 | Revalues: 6199 | GridSize: 12
Generation 50 | Revalues: 6327 | GridSize: 12
Generation 51 | Revalues: 6449 | GridSize: 12
Generation 52 | Revalues: 6576 | GridSize: 12
Generation 53 | Revalues: 6704 | GridSize: 12
Generation 54 | Revalues: 6830 | GridSize: 12
Generation 55 | Revalues: 6954 | GridSize: 12
Generation 56 | Revalues: 7080 | GridSize: 12
Generation 57 | Revalues: 7206 | GridSize: 11
Generation 58 | Revalues: 7328 | GridSize: 12
Generation 59 | Revalues: 7455 | GridSize: 12
Generation 60 | Revalues: 7582 | GridSize: 12
Generation 61 | Revalues: 7713 | GridSize: 12
Generation 62 | Revalues: 7837 | GridSize: 13
Generation 63 | Revalues: 7960 | GridSize: 13
Generation 64 | Revalues: 8083 | GridSize: 15
Generation 65 | Revalues: 8206 | GridSize: 15
Generation 66 | Revalues: 8326 | GridSize: 15
Generation 67 | Revalues: 8453 | GridSize: 15
Generation 68 | Revalues: 8580 | GridSize: 11
Generation 69 | Revalues: 8702 | GridSize: 11
Generation 70 | Revalues: 8829 | GridSize: 11
Generation 71 | Revalues: 8956 | GridSize: 11
Generation 72 | Revalues: 9082 | GridSize: 11
Generation 73 | Revalues: 9211 | GridSize: 11
