Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1227 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2083 | GridSize: 9
Generation 17 | Revalues: 2208 | GridSize: 9
Generation 18 | Revalues: 2340 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2717 | GridSize: 9
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2970 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3215 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3461 | GridSize: 11
Generation 28 | Revalues: 3581 | GridSize: 8
Generation 29 | Revalues: 3717 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 10
Generation 31 | Revalues: 3968 | GridSize: 10
Generation 32 | Revalues: 4093 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 10
Generation 34 | Revalues: 4350 | GridSize: 10
Generation 35 | Revalues: 4480 | GridSize: 10
Generation 36 | Revalues: 4610 | GridSize: 10
Generation 37 | Revalues: 4739 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4989 | GridSize: 11
Generation 40 | Revalues: 5111 | GridSize: 11
Generation 41 | Revalues: 5238 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5487 | GridSize: 11
Generation 44 | Revalues: 5607 | GridSize: 11
Generation 45 | Revalues: 5734 | GridSize: 11
Generation 46 | Revalues: 5860 | GridSize: 11
Generation 47 | Revalues: 5990 | GridSize: 11
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6239 | GridSize: 11
Generation 50 | Revalues: 6362 | GridSize: 11
Generation 51 | Revalues: 6485 | GridSize: 6
Generation 52 | Revalues: 6616 | GridSize: 6
Generation 53 | Revalues: 6737 | GridSize: 6
Generation 54 | Revalues: 6865 | GridSize: 6
Generation 55 | Revalues: 6994 | GridSize: 6
Generation 56 | Revalues: 7124 | GridSize: 6
Generation 57 | Revalues: 7245 | GridSize: 6
Generation 58 | Revalues: 7369 | GridSize: 6
Generation 59 | Revalues: 7501 | GridSize: 6
Generation 60 | Revalues: 7622 | GridSize: 6
Generation 61 | Revalues: 7746 | GridSize: 6
Generation 62 | Revalues: 7868 | GridSize: 6
Generation 63 | Revalues: 7993 | GridSize: 6
Generation 64 | Revalues: 8119 | GridSize: 7
Generation 65 | Revalues: 8243 | GridSize: 7
Generation 66 | Revalues: 8370 | GridSize: 7
Generation 67 | Revalues: 8492 | GridSize: 7
Generation 68 | Revalues: 8615 | GridSize: 7
Generation 69 | Revalues: 8739 | GridSize: 7
Generation 70 | Revalues: 8869 | GridSize: 7
Generation 71 | Revalues: 8995 | GridSize: 7
Generation 72 | Revalues: 9112 | GridSize: 7
Generation 73 | Revalues: 9240 | GridSize: 7
Generation 74 | Revalues: 9368 | GridSize: 7
Generation 75 | Revalues: 9491 | GridSize: 7
Generation 76 | Revalues: 9611 | GridSize: 7
Generation 77 | Revalues: 9736 | GridSize: 7
Generation 78 | Revalues: 9860 | GridSize: 7
Generation 79 | Revalues: 9984 | GridSize: 7
Generation 80 | Revalues: 10120 | GridSize: 8
Generation 81 | Revalues: 10246 | GridSize: 8
Generation 82 | Revalues: 10370 | GridSize: 8
Generation 83 | Revalues: 10495 | GridSize: 8
Generation 84 | Revalues: 10622 | GridSize: 8
Generation 85 | Revalues: 10750 | GridSize: 8
Generation 86 | Revalues: 10874 | GridSize: 8
Generation 87 | Revalues: 10997 | GridSize: 8
Generation 88 | Revalues: 11120 | GridSize: 8
Generation 89 | Revalues: 11244 | GridSize: 8
Generation 90 | Revalues: 11366 | GridSize: 8
Generation 91 | Revalues: 11490 | GridSize: 8
Generation 92 | Revalues: 11615 | GridSize: 8
Generation 93 | Revalues: 11737 | GridSize: 8
Generation 94 | Revalues: 11867 | GridSize: 8
Generation 95 | Revalues: 11994 | GridSize: 8
Generation 96 | Revalues: 12113 | GridSize: 8
Generation 97 | Revalues: 12238 | GridSize: 8
Generation 98 | Revalues: 12368 | GridSize: 8
Generation 99 | Revalues: 12495 | GridSize: 8
Generation 100 | Revalues: 12618 | GridSize: 8
Generation 101 | Revalues: 12744 | GridSize: 8
Generation 102 | Revalues: 12863 | GridSize: 8
Generation 103 | Revalues: 12992 | GridSize: 8
Generation 104 | Revalues: 13122 | GridSize: 8
Generation 105 | Revalues: 13252 | GridSize: 8
Generation 106 | Revalues: 13379 | GridSize: 8
Generation 107 | Revalues: 13504 | GridSize: 8
Generation 108 | Revalues: 13630 | GridSize: 8
Generation 109 | Revalues: 13753 | GridSize: 8
Generation 110 | Revalues: 13882 | GridSize: 8
Generation 111 | Revalues: 14003 | GridSize: 8
Generation 112 | Revalues: 14128 | GridSize: 9
Generation 113 | Revalues: 14257 | GridSize: 9
Generation 114 | Revalues: 14382 | GridSize: 9
Generation 115 | Revalues: 14507 | GridSize: 9
Generation 116 | Revalues: 14637 | GridSize: 9
Generation 117 | Revalues: 14768 | GridSize: 9
Generation 118 | Revalues: 14896 | GridSize: 9
Generation 119 | Revalues: 15020 | GridSize: 9
Generation 120 | Revalues: 15148 | GridSize: 9
Generation 121 | Revalues: 15275 | GridSize: 9
Generation 122 | Revalues: 15396 | GridSize: 9
Generation 123 | Revalues: 15527 | GridSize: 9
Generation 124 | Revalues: 15649 | GridSize: 9
Generation 125 | Revalues: 15774 | GridSize: 9
Generation 126 | Revalues: 15900 | GridSize: 9
Generation 127 | Revalues: 16028 | GridSize: 9
Generation 128 | Revalues: 16151 | GridSize: 9
Generation 129 | Revalues: 16282 | GridSize: 9
Generation 130 | Revalues: 16410 | GridSize: 9
Generation 131 | Revalues: 16536 | GridSize: 9
Generation 132 | Revalues: 16656 | GridSize: 9
Generation 133 | Revalues: 16777 | GridSize: 9
Generation 134 | Revalues: 16903 | GridSize: 10
Generation 135 | Revalues: 17025 | GridSize: 10
Generation 136 | Revalues: 17159 | GridSize: 10
Generation 137 | Revalues: 17276 | GridSize: 10
Generation 138 | Revalues: 17410 | GridSize: 10
Generation 139 | Revalues: 17536 | GridSize: 10
Generation 140 | Revalues: 17660 | GridSize: 10
Generation 141 | Revalues: 17785 | GridSize: 10
Generation 142 | Revalues: 17909 | GridSize: 10
Generation 143 | Revalues: 18036 | GridSize: 10
Generation 144 | Revalues: 18165 | GridSize: 10
Generation 145 | Revalues: 18289 | GridSize: 10
Generation 146 | Revalues: 18410 | GridSize: 10
Generation 147 | Revalues: 18537 | GridSize: 10
Generation 148 | Revalues: 18657 | GridSize: 10
