Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1085 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1713 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3976 | GridSize: 9
Generation 32 | Revalues: 4100 | GridSize: 9
Generation 33 | Revalues: 4228 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 9
Generation 35 | Revalues: 4481 | GridSize: 9
Generation 36 | Revalues: 4608 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 9
Generation 38 | Revalues: 4862 | GridSize: 9
Generation 39 | Revalues: 4984 | GridSize: 9
Generation 40 | Revalues: 5106 | GridSize: 10
Generation 41 | Revalues: 5225 | GridSize: 10
Generation 42 | Revalues: 5347 | GridSize: 10
Generation 43 | Revalues: 5467 | GridSize: 10
Generation 44 | Revalues: 5592 | GridSize: 10
Generation 45 | Revalues: 5715 | GridSize: 10
Generation 46 | Revalues: 5847 | GridSize: 11
Generation 47 | Revalues: 5977 | GridSize: 11
Generation 48 | Revalues: 6106 | GridSize: 11
Generation 49 | Revalues: 6235 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 12
Generation 51 | Revalues: 6489 | GridSize: 12
Generation 52 | Revalues: 6618 | GridSize: 12
Generation 53 | Revalues: 6747 | GridSize: 12
Generation 54 | Revalues: 6878 | GridSize: 12
Generation 55 | Revalues: 7009 | GridSize: 12
Generation 56 | Revalues: 7135 | GridSize: 12
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7381 | GridSize: 13
Generation 59 | Revalues: 7509 | GridSize: 13
Generation 60 | Revalues: 7639 | GridSize: 13
Generation 61 | Revalues: 7768 | GridSize: 13
Generation 62 | Revalues: 7886 | GridSize: 12
