Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 4
Generation 14 | Revalues: 1848 | GridSize: 4
Generation 15 | Revalues: 1976 | GridSize: 4
Generation 16 | Revalues: 2096 | GridSize: 4
Generation 17 | Revalues: 2231 | GridSize: 4
Generation 18 | Revalues: 2360 | GridSize: 4
Generation 19 | Revalues: 2485 | GridSize: 4
Generation 20 | Revalues: 2607 | GridSize: 4
Generation 21 | Revalues: 2735 | GridSize: 4
Generation 22 | Revalues: 2867 | GridSize: 4
Generation 23 | Revalues: 2993 | GridSize: 4
Generation 24 | Revalues: 3120 | GridSize: 4
Generation 25 | Revalues: 3249 | GridSize: 4
Generation 26 | Revalues: 3375 | GridSize: 4
Generation 27 | Revalues: 3500 | GridSize: 4
Generation 28 | Revalues: 3627 | GridSize: 4
Generation 29 | Revalues: 3753 | GridSize: 4
Generation 30 | Revalues: 3880 | GridSize: 4
Generation 31 | Revalues: 4009 | GridSize: 4
Generation 32 | Revalues: 4134 | GridSize: 4
Generation 33 | Revalues: 4260 | GridSize: 4
Generation 34 | Revalues: 4384 | GridSize: 4
Generation 35 | Revalues: 4513 | GridSize: 4
Generation 36 | Revalues: 4644 | GridSize: 4
Generation 37 | Revalues: 4771 | GridSize: 4
Generation 38 | Revalues: 4898 | GridSize: 4
Generation 39 | Revalues: 5026 | GridSize: 4
Generation 40 | Revalues: 5148 | GridSize: 4
Generation 41 | Revalues: 5273 | GridSize: 4
Generation 42 | Revalues: 5390 | GridSize: 4
Generation 43 | Revalues: 5513 | GridSize: 4
Generation 44 | Revalues: 5635 | GridSize: 6
Generation 45 | Revalues: 5754 | GridSize: 6
Generation 46 | Revalues: 5881 | GridSize: 6
Generation 47 | Revalues: 6012 | GridSize: 6
Generation 48 | Revalues: 6133 | GridSize: 6
Generation 49 | Revalues: 6259 | GridSize: 6
Generation 50 | Revalues: 6379 | GridSize: 6
Generation 51 | Revalues: 6503 | GridSize: 6
Generation 52 | Revalues: 6624 | GridSize: 6
Generation 53 | Revalues: 6752 | GridSize: 6
Generation 54 | Revalues: 6885 | GridSize: 6
Generation 55 | Revalues: 7005 | GridSize: 6
Generation 56 | Revalues: 7134 | GridSize: 6
Generation 57 | Revalues: 7255 | GridSize: 6
Generation 58 | Revalues: 7385 | GridSize: 6
Generation 59 | Revalues: 7506 | GridSize: 6
Generation 60 | Revalues: 7627 | GridSize: 6
Generation 61 | Revalues: 7757 | GridSize: 7
Generation 62 | Revalues: 7883 | GridSize: 7
Generation 63 | Revalues: 8011 | GridSize: 7
Generation 64 | Revalues: 8133 | GridSize: 7
Generation 65 | Revalues: 8262 | GridSize: 9
Generation 66 | Revalues: 8391 | GridSize: 9
Generation 67 | Revalues: 8518 | GridSize: 9
Generation 68 | Revalues: 8636 | GridSize: 9
Generation 69 | Revalues: 8759 | GridSize: 9
Generation 70 | Revalues: 8882 | GridSize: 9
Generation 71 | Revalues: 9007 | GridSize: 9
Generation 72 | Revalues: 9131 | GridSize: 9
Generation 73 | Revalues: 9252 | GridSize: 9
Generation 74 | Revalues: 9374 | GridSize: 9
Generation 75 | Revalues: 9494 | GridSize: 9
Generation 76 | Revalues: 9620 | GridSize: 9
Generation 77 | Revalues: 9743 | GridSize: 9
Generation 78 | Revalues: 9861 | GridSize: 9
Generation 79 | Revalues: 9989 | GridSize: 9
Generation 80 | Revalues: 10116 | GridSize: 9
Generation 81 | Revalues: 10246 | GridSize: 10
Generation 82 | Revalues: 10373 | GridSize: 10
Generation 83 | Revalues: 10490 | GridSize: 10
Generation 84 | Revalues: 10618 | GridSize: 10
Generation 85 | Revalues: 10741 | GridSize: 10
Generation 86 | Revalues: 10865 | GridSize: 10
Generation 87 | Revalues: 10991 | GridSize: 10
Generation 88 | Revalues: 11113 | GridSize: 10
Generation 89 | Revalues: 11242 | GridSize: 10
Generation 90 | Revalues: 11364 | GridSize: 10
Generation 91 | Revalues: 11490 | GridSize: 10
Generation 92 | Revalues: 11622 | GridSize: 9
Generation 93 | Revalues: 11749 | GridSize: 9
Generation 94 | Revalues: 11875 | GridSize: 9
Generation 95 | Revalues: 11999 | GridSize: 9
Generation 96 | Revalues: 12127 | GridSize: 9
Generation 97 | Revalues: 12252 | GridSize: 9
Generation 98 | Revalues: 12382 | GridSize: 9
Generation 99 | Revalues: 12510 | GridSize: 10
Generation 100 | Revalues: 12637 | GridSize: 10
Generation 101 | Revalues: 12759 | GridSize: 10
Generation 102 | Revalues: 12882 | GridSize: 10
Generation 103 | Revalues: 12997 | GridSize: 10
Generation 104 | Revalues: 13121 | GridSize: 10
Generation 105 | Revalues: 13252 | GridSize: 10
Generation 106 | Revalues: 13381 | GridSize: 10
Generation 107 | Revalues: 13503 | GridSize: 10
Generation 108 | Revalues: 13634 | GridSize: 10
Generation 109 | Revalues: 13764 | GridSize: 10
Generation 110 | Revalues: 13889 | GridSize: 10
Generation 111 | Revalues: 14010 | GridSize: 10
Generation 112 | Revalues: 14136 | GridSize: 10
Generation 113 | Revalues: 14265 | GridSize: 10
Generation 114 | Revalues: 14389 | GridSize: 10
Generation 115 | Revalues: 14510 | GridSize: 10
Generation 116 | Revalues: 14636 | GridSize: 10
Generation 117 | Revalues: 14761 | GridSize: 10
Generation 118 | Revalues: 14883 | GridSize: 10
Generation 119 | Revalues: 15006 | GridSize: 10
Generation 120 | Revalues: 15132 | GridSize: 10
Generation 121 | Revalues: 15259 | GridSize: 9
Generation 122 | Revalues: 15377 | GridSize: 9
Generation 123 | Revalues: 15499 | GridSize: 10
Generation 124 | Revalues: 15624 | GridSize: 10
Generation 125 | Revalues: 15742 | GridSize: 10
Generation 126 | Revalues: 15871 | GridSize: 10
Generation 127 | Revalues: 15992 | GridSize: 10
Generation 128 | Revalues: 16121 | GridSize: 10
Generation 129 | Revalues: 16243 | GridSize: 10
Generation 130 | Revalues: 16366 | GridSize: 10
Generation 131 | Revalues: 16488 | GridSize: 10
Generation 132 | Revalues: 16621 | GridSize: 10
Generation 133 | Revalues: 16740 | GridSize: 10
Generation 134 | Revalues: 16864 | GridSize: 10
Generation 135 | Revalues: 16992 | GridSize: 10
Generation 136 | Revalues: 17114 | GridSize: 10
Generation 137 | Revalues: 17235 | GridSize: 10
Generation 138 | Revalues: 17365 | GridSize: 10
Generation 139 | Revalues: 17494 | GridSize: 10
Generation 140 | Revalues: 17621 | GridSize: 10
Generation 141 | Revalues: 17750 | GridSize: 10
Generation 142 | Revalues: 17874 | GridSize: 10
Generation 143 | Revalues: 17994 | GridSize: 10
Generation 144 | Revalues: 18120 | GridSize: 10
Generation 145 | Revalues: 18241 | GridSize: 10
Generation 146 | Revalues: 18373 | GridSize: 10
Generation 147 | Revalues: 18496 | GridSize: 10
Generation 148 | Revalues: 18622 | GridSize: 10
Generation 149 | Revalues: 18751 | GridSize: 10
Generation 150 | Revalues: 18871 | GridSize: 10
Generation 151 | Revalues: 18996 | GridSize: 10
Generation 152 | Revalues: 19125 | GridSize: 10
Generation 153 | Revalues: 19250 | GridSize: 10
Generation 154 | Revalues: 19372 | GridSize: 10
Generation 155 | Revalues: 19501 | GridSize: 11
Generation 156 | Revalues: 19627 | GridSize: 11
Generation 157 | Revalues: 19749 | GridSize: 11
Generation 158 | Revalues: 19873 | GridSize: 11
Generation 159 | Revalues: 20001 | GridSize: 11
Generation 160 | Revalues: 20128 | GridSize: 11
Generation 161 | Revalues: 20252 | GridSize: 11
Generation 162 | Revalues: 20373 | GridSize: 11
Generation 163 | Revalues: 20499 | GridSize: 11
Generation 164 | Revalues: 20628 | GridSize: 11
Generation 165 | Revalues: 20756 | GridSize: 11
Generation 166 | Revalues: 20879 | GridSize: 11
Generation 167 | Revalues: 21006 | GridSize: 11
Generation 168 | Revalues: 21133 | GridSize: 11
Generation 169 | Revalues: 21259 | GridSize: 11
Generation 170 | Revalues: 21386 | GridSize: 11
Generation 171 | Revalues: 21509 | GridSize: 11
Generation 172 | Revalues: 21635 | GridSize: 11
Generation 173 | Revalues: 21756 | GridSize: 11
Generation 174 | Revalues: 21879 | GridSize: 11
Generation 175 | Revalues: 22004 | GridSize: 11
Generation 176 | Revalues: 22129 | GridSize: 11
Generation 177 | Revalues: 22257 | GridSize: 11
Generation 178 | Revalues: 22386 | GridSize: 11
Generation 179 | Revalues: 22512 | GridSize: 11
Generation 180 | Revalues: 22643 | GridSize: 11
Generation 181 | Revalues: 22766 | GridSize: 11
Generation 182 | Revalues: 22891 | GridSize: 11
Generation 183 | Revalues: 23014 | GridSize: 11
Generation 184 | Revalues: 23143 | GridSize: 11
Generation 185 | Revalues: 23265 | GridSize: 11
Generation 186 | Revalues: 23389 | GridSize: 11
Generation 187 | Revalues: 23511 | GridSize: 11
Generation 188 | Revalues: 23634 | GridSize: 11
Generation 189 | Revalues: 23762 | GridSize: 11
Generation 190 | Revalues: 23888 | GridSize: 11
Generation 191 | Revalues: 24012 | GridSize: 11
Generation 192 | Revalues: 24137 | GridSize: 11
Generation 193 | Revalues: 24267 | GridSize: 11
Generation 194 | Revalues: 24397 | GridSize: 11
Generation 195 | Revalues: 24521 | GridSize: 11
Generation 196 | Revalues: 24649 | GridSize: 11
Generation 197 | Revalues: 24776 | GridSize: 11
Generation 198 | Revalues: 24905 | GridSize: 11
Generation 199 | Revalues: 25027 | GridSize: 11
Generation 200 | Revalues: 25149 | GridSize: 11
Generation 201 | Revalues: 25272 | GridSize: 11
Generation 202 | Revalues: 25397 | GridSize: 11
Generation 203 | Revalues: 25523 | GridSize: 11
Generation 204 | Revalues: 25653 | GridSize: 11
Generation 205 | Revalues: 25776 | GridSize: 11
Generation 206 | Revalues: 25902 | GridSize: 11
Generation 207 | Revalues: 26033 | GridSize: 11
Generation 208 | Revalues: 26162 | GridSize: 11
Generation 209 | Revalues: 26286 | GridSize: 11
Generation 210 | Revalues: 26407 | GridSize: 11
Generation 211 | Revalues: 26528 | GridSize: 11
Generation 212 | Revalues: 26655 | GridSize: 11
Generation 213 | Revalues: 26781 | GridSize: 11
Generation 214 | Revalues: 26899 | GridSize: 11
Generation 215 | Revalues: 27025 | GridSize: 11
Generation 216 | Revalues: 27149 | GridSize: 11
Generation 217 | Revalues: 27281 | GridSize: 11
Generation 218 | Revalues: 27404 | GridSize: 11
Generation 219 | Revalues: 27529 | GridSize: 11
Generation 220 | Revalues: 27654 | GridSize: 11
Generation 221 | Revalues: 27784 | GridSize: 11
Generation 222 | Revalues: 27909 | GridSize: 11
Generation 223 | Revalues: 28039 | GridSize: 11
Generation 224 | Revalues: 28165 | GridSize: 11
Generation 225 | Revalues: 28292 | GridSize: 11
Generation 226 | Revalues: 28421 | GridSize: 11
Generation 227 | Revalues: 28547 | GridSize: 11
Generation 228 | Revalues: 28666 | GridSize: 11
Generation 229 | Revalues: 28793 | GridSize: 11
Generation 230 | Revalues: 28916 | GridSize: 11
Generation 231 | Revalues: 29042 | GridSize: 11
Generation 232 | Revalues: 29165 | GridSize: 11
Generation 233 | Revalues: 29293 | GridSize: 11
Generation 234 | Revalues: 29419 | GridSize: 11
Generation 235 | Revalues: 29544 | GridSize: 11
Generation 236 | Revalues: 29668 | GridSize: 11
Generation 237 | Revalues: 29797 | GridSize: 11
Generation 238 | Revalues: 29926 | GridSize: 11
Generation 239 | Revalues: 30056 | GridSize: 11
Generation 240 | Revalues: 30181 | GridSize: 11
Generation 241 | Revalues: 30307 | GridSize: 11
Generation 242 | Revalues: 30435 | GridSize: 11
Generation 243 | Revalues: 30559 | GridSize: 11
Generation 244 | Revalues: 30688 | GridSize: 11
Generation 245 | Revalues: 30814 | GridSize: 11
Generation 246 | Revalues: 30943 | GridSize: 11
Generation 247 | Revalues: 31068 | GridSize: 11
Generation 248 | Revalues: 31187 | GridSize: 11
Generation 249 | Revalues: 31311 | GridSize: 11
Generation 250 | Revalues: 31431 | GridSize: 11
Generation 251 | Revalues: 31556 | GridSize: 11
Generation 252 | Revalues: 31686 | GridSize: 11
Generation 253 | Revalues: 31808 | GridSize: 11
Generation 254 | Revalues: 31931 | GridSize: 11
Generation 255 | Revalues: 32050 | GridSize: 11
Generation 256 | Revalues: 32177 | GridSize: 11
Generation 257 | Revalues: 32304 | GridSize: 11
Generation 258 | Revalues: 32432 | GridSize: 11
Generation 259 | Revalues: 32565 | GridSize: 11
Generation 260 | Revalues: 32694 | GridSize: 11
Generation 261 | Revalues: 32818 | GridSize: 11
Generation 262 | Revalues: 32938 | GridSize: 11
Generation 263 | Revalues: 33062 | GridSize: 11
Generation 264 | Revalues: 33179 | GridSize: 11
Generation 265 | Revalues: 33311 | GridSize: 11
Generation 266 | Revalues: 33440 | GridSize: 11
Generation 267 | Revalues: 33567 | GridSize: 11
Generation 268 | Revalues: 33700 | GridSize: 11
Generation 269 | Revalues: 33821 | GridSize: 11
Generation 270 | Revalues: 33951 | GridSize: 11
Generation 271 | Revalues: 34080 | GridSize: 11
Generation 272 | Revalues: 34204 | GridSize: 11
Generation 273 | Revalues: 34326 | GridSize: 11
Generation 274 | Revalues: 34452 | GridSize: 11
Generation 275 | Revalues: 34580 | GridSize: 11
Generation 276 | Revalues: 34706 | GridSize: 11
