Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 2
Generation 3 | Revalues: 474 | GridSize: 2
Generation 4 | Revalues: 605 | GridSize: 2
Generation 5 | Revalues: 734 | GridSize: 3
Generation 6 | Revalues: 863 | GridSize: 3
Generation 7 | Revalues: 988 | GridSize: 4
Generation 8 | Revalues: 1114 | GridSize: 4
Generation 9 | Revalues: 1238 | GridSize: 4
Generation 10 | Revalues: 1367 | GridSize: 4
Generation 11 | Revalues: 1503 | GridSize: 4
Generation 12 | Revalues: 1627 | GridSize: 4
Generation 13 | Revalues: 1751 | GridSize: 4
Generation 14 | Revalues: 1879 | GridSize: 4
Generation 15 | Revalues: 2007 | GridSize: 5
Generation 16 | Revalues: 2136 | GridSize: 5
Generation 17 | Revalues: 2264 | GridSize: 5
Generation 18 | Revalues: 2385 | GridSize: 5
Generation 19 | Revalues: 2513 | GridSize: 5
Generation 20 | Revalues: 2636 | GridSize: 5
Generation 21 | Revalues: 2759 | GridSize: 5
Generation 22 | Revalues: 2880 | GridSize: 5
Generation 23 | Revalues: 3013 | GridSize: 5
Generation 24 | Revalues: 3140 | GridSize: 5
Generation 25 | Revalues: 3267 | GridSize: 5
Generation 26 | Revalues: 3393 | GridSize: 5
Generation 27 | Revalues: 3521 | GridSize: 5
Generation 28 | Revalues: 3651 | GridSize: 5
Generation 29 | Revalues: 3767 | GridSize: 5
Generation 30 | Revalues: 3889 | GridSize: 5
Generation 31 | Revalues: 4016 | GridSize: 5
Generation 32 | Revalues: 4142 | GridSize: 5
Generation 33 | Revalues: 4274 | GridSize: 5
Generation 34 | Revalues: 4397 | GridSize: 5
Generation 35 | Revalues: 4527 | GridSize: 5
Generation 36 | Revalues: 4651 | GridSize: 5
Generation 37 | Revalues: 4778 | GridSize: 5
Generation 38 | Revalues: 4899 | GridSize: 5
Generation 39 | Revalues: 5023 | GridSize: 5
Generation 40 | Revalues: 5150 | GridSize: 5
Generation 41 | Revalues: 5279 | GridSize: 5
Generation 42 | Revalues: 5405 | GridSize: 5
Generation 43 | Revalues: 5537 | GridSize: 5
Generation 44 | Revalues: 5664 | GridSize: 5
Generation 45 | Revalues: 5789 | GridSize: 5
Generation 46 | Revalues: 5913 | GridSize: 5
Generation 47 | Revalues: 6035 | GridSize: 6
Generation 48 | Revalues: 6156 | GridSize: 6
Generation 49 | Revalues: 6276 | GridSize: 6
Generation 50 | Revalues: 6403 | GridSize: 6
Generation 51 | Revalues: 6532 | GridSize: 6
Generation 52 | Revalues: 6657 | GridSize: 6
Generation 53 | Revalues: 6782 | GridSize: 6
Generation 54 | Revalues: 6910 | GridSize: 7
Generation 55 | Revalues: 7035 | GridSize: 7
Generation 56 | Revalues: 7158 | GridSize: 7
Generation 57 | Revalues: 7283 | GridSize: 7
Generation 58 | Revalues: 7405 | GridSize: 8
Generation 59 | Revalues: 7531 | GridSize: 8
Generation 60 | Revalues: 7657 | GridSize: 8
Generation 61 | Revalues: 7782 | GridSize: 8
Generation 62 | Revalues: 7910 | GridSize: 8
Generation 63 | Revalues: 8034 | GridSize: 8
Generation 64 | Revalues: 8156 | GridSize: 8
Generation 65 | Revalues: 8286 | GridSize: 8
Generation 66 | Revalues: 8411 | GridSize: 8
Generation 67 | Revalues: 8536 | GridSize: 8
Generation 68 | Revalues: 8655 | GridSize: 8
Generation 69 | Revalues: 8787 | GridSize: 8
Generation 70 | Revalues: 8919 | GridSize: 8
Generation 71 | Revalues: 9040 | GridSize: 8
Generation 72 | Revalues: 9167 | GridSize: 8
Generation 73 | Revalues: 9289 | GridSize: 8
Generation 74 | Revalues: 9408 | GridSize: 8
Generation 75 | Revalues: 9535 | GridSize: 8
Generation 76 | Revalues: 9654 | GridSize: 8
Generation 77 | Revalues: 9778 | GridSize: 8
Generation 78 | Revalues: 9904 | GridSize: 8
Generation 79 | Revalues: 10024 | GridSize: 8
Generation 80 | Revalues: 10148 | GridSize: 8
Generation 81 | Revalues: 10275 | GridSize: 8
Generation 82 | Revalues: 10394 | GridSize: 8
Generation 83 | Revalues: 10524 | GridSize: 8
Generation 84 | Revalues: 10646 | GridSize: 8
Generation 85 | Revalues: 10778 | GridSize: 7
Generation 86 | Revalues: 10901 | GridSize: 7
Generation 87 | Revalues: 11030 | GridSize: 7
Generation 88 | Revalues: 11156 | GridSize: 7
Generation 89 | Revalues: 11278 | GridSize: 7
Generation 90 | Revalues: 11394 | GridSize: 7
Generation 91 | Revalues: 11519 | GridSize: 7
Generation 92 | Revalues: 11644 | GridSize: 7
Generation 93 | Revalues: 11773 | GridSize: 7
Generation 94 | Revalues: 11895 | GridSize: 7
Generation 95 | Revalues: 12016 | GridSize: 7
Generation 96 | Revalues: 12147 | GridSize: 7
Generation 97 | Revalues: 12272 | GridSize: 7
Generation 98 | Revalues: 12401 | GridSize: 7
Generation 99 | Revalues: 12520 | GridSize: 7
Generation 100 | Revalues: 12640 | GridSize: 7
Generation 101 | Revalues: 12763 | GridSize: 7
Generation 102 | Revalues: 12887 | GridSize: 7
Generation 103 | Revalues: 13015 | GridSize: 7
Generation 104 | Revalues: 13137 | GridSize: 7
Generation 105 | Revalues: 13262 | GridSize: 7
Generation 106 | Revalues: 13385 | GridSize: 7
Generation 107 | Revalues: 13512 | GridSize: 8
Generation 108 | Revalues: 13635 | GridSize: 8
Generation 109 | Revalues: 13756 | GridSize: 8
Generation 110 | Revalues: 13884 | GridSize: 8
Generation 111 | Revalues: 14010 | GridSize: 8
Generation 112 | Revalues: 14137 | GridSize: 9
Generation 113 | Revalues: 14266 | GridSize: 9
Generation 114 | Revalues: 14398 | GridSize: 9
Generation 115 | Revalues: 14516 | GridSize: 9
Generation 116 | Revalues: 14648 | GridSize: 9
Generation 117 | Revalues: 14772 | GridSize: 9
Generation 118 | Revalues: 14894 | GridSize: 9
Generation 119 | Revalues: 15016 | GridSize: 9
Generation 120 | Revalues: 15141 | GridSize: 9
Generation 121 | Revalues: 15267 | GridSize: 9
Generation 122 | Revalues: 15390 | GridSize: 9
Generation 123 | Revalues: 15522 | GridSize: 9
Generation 124 | Revalues: 15641 | GridSize: 9
Generation 125 | Revalues: 15770 | GridSize: 9
Generation 126 | Revalues: 15900 | GridSize: 9
Generation 127 | Revalues: 16030 | GridSize: 9
Generation 128 | Revalues: 16150 | GridSize: 9
Generation 129 | Revalues: 16278 | GridSize: 9
Generation 130 | Revalues: 16406 | GridSize: 9
Generation 131 | Revalues: 16524 | GridSize: 9
Generation 132 | Revalues: 16650 | GridSize: 9
Generation 133 | Revalues: 16771 | GridSize: 9
Generation 134 | Revalues: 16900 | GridSize: 9
Generation 135 | Revalues: 17028 | GridSize: 9
Generation 136 | Revalues: 17152 | GridSize: 9
Generation 137 | Revalues: 17280 | GridSize: 9
Generation 138 | Revalues: 17406 | GridSize: 9
Generation 139 | Revalues: 17529 | GridSize: 9
Generation 140 | Revalues: 17651 | GridSize: 9
Generation 141 | Revalues: 17779 | GridSize: 9
Generation 142 | Revalues: 17900 | GridSize: 9
Generation 143 | Revalues: 18024 | GridSize: 9
Generation 144 | Revalues: 18148 | GridSize: 9
Generation 145 | Revalues: 18274 | GridSize: 9
Generation 146 | Revalues: 18394 | GridSize: 9
Generation 147 | Revalues: 18520 | GridSize: 9
Generation 148 | Revalues: 18643 | GridSize: 9
Generation 149 | Revalues: 18766 | GridSize: 9
Generation 150 | Revalues: 18890 | GridSize: 9
Generation 151 | Revalues: 19023 | GridSize: 10
Generation 152 | Revalues: 19144 | GridSize: 10
Generation 153 | Revalues: 19275 | GridSize: 10
Generation 154 | Revalues: 19400 | GridSize: 10
Generation 155 | Revalues: 19523 | GridSize: 10
Generation 156 | Revalues: 19653 | GridSize: 10
Generation 157 | Revalues: 19778 | GridSize: 11
Generation 158 | Revalues: 19902 | GridSize: 11
Generation 159 | Revalues: 20030 | GridSize: 11
Generation 160 | Revalues: 20157 | GridSize: 11
Generation 161 | Revalues: 20279 | GridSize: 11
Generation 162 | Revalues: 20402 | GridSize: 11
Generation 163 | Revalues: 20527 | GridSize: 11
Generation 164 | Revalues: 20653 | GridSize: 11
Generation 165 | Revalues: 20772 | GridSize: 11
Generation 166 | Revalues: 20898 | GridSize: 11
Generation 167 | Revalues: 21024 | GridSize: 11
Generation 168 | Revalues: 21143 | GridSize: 11
Generation 169 | Revalues: 21270 | GridSize: 11
Generation 170 | Revalues: 21399 | GridSize: 11
Generation 171 | Revalues: 21522 | GridSize: 11
Generation 172 | Revalues: 21646 | GridSize: 11
Generation 173 | Revalues: 21770 | GridSize: 11
Generation 174 | Revalues: 21895 | GridSize: 11
Generation 175 | Revalues: 22018 | GridSize: 11
Generation 176 | Revalues: 22145 | GridSize: 11
Generation 177 | Revalues: 22267 | GridSize: 12
Generation 178 | Revalues: 22387 | GridSize: 12
Generation 179 | Revalues: 22515 | GridSize: 12
Generation 180 | Revalues: 22639 | GridSize: 12
Generation 181 | Revalues: 22766 | GridSize: 12
Generation 182 | Revalues: 22889 | GridSize: 12
Generation 183 | Revalues: 23013 | GridSize: 12
Generation 184 | Revalues: 23133 | GridSize: 12
Generation 185 | Revalues: 23256 | GridSize: 12
Generation 186 | Revalues: 23384 | GridSize: 12
Generation 187 | Revalues: 23514 | GridSize: 12
Generation 188 | Revalues: 23640 | GridSize: 12
Generation 189 | Revalues: 23773 | GridSize: 12
Generation 190 | Revalues: 23897 | GridSize: 12
Generation 191 | Revalues: 24022 | GridSize: 12
Generation 192 | Revalues: 24155 | GridSize: 12
Generation 193 | Revalues: 24280 | GridSize: 12
Generation 194 | Revalues: 24410 | GridSize: 12
Generation 195 | Revalues: 24533 | GridSize: 12
Generation 196 | Revalues: 24659 | GridSize: 12
Generation 197 | Revalues: 24791 | GridSize: 12
Generation 198 | Revalues: 24917 | GridSize: 12
Generation 199 | Revalues: 25044 | GridSize: 12
Generation 200 | Revalues: 25171 | GridSize: 12
Generation 201 | Revalues: 25300 | GridSize: 12
Generation 202 | Revalues: 25422 | GridSize: 12
Generation 203 | Revalues: 25549 | GridSize: 12
Generation 204 | Revalues: 25677 | GridSize: 12
Generation 205 | Revalues: 25794 | GridSize: 12
Generation 206 | Revalues: 25921 | GridSize: 12
Generation 207 | Revalues: 26046 | GridSize: 12
Generation 208 | Revalues: 26168 | GridSize: 12
Generation 209 | Revalues: 26295 | GridSize: 12
Generation 210 | Revalues: 26423 | GridSize: 12
Generation 211 | Revalues: 26546 | GridSize: 12
Generation 212 | Revalues: 26659 | GridSize: 12
Generation 213 | Revalues: 26788 | GridSize: 12
Generation 214 | Revalues: 26913 | GridSize: 12
Generation 215 | Revalues: 27036 | GridSize: 12
Generation 216 | Revalues: 27160 | GridSize: 12
Generation 217 | Revalues: 27284 | GridSize: 12
Generation 218 | Revalues: 27410 | GridSize: 12
Generation 219 | Revalues: 27536 | GridSize: 12
Generation 220 | Revalues: 27664 | GridSize: 12
Generation 221 | Revalues: 27794 | GridSize: 12
Generation 222 | Revalues: 27923 | GridSize: 13
Generation 223 | Revalues: 28043 | GridSize: 13
Generation 224 | Revalues: 28168 | GridSize: 13
Generation 225 | Revalues: 28294 | GridSize: 12
Generation 226 | Revalues: 28420 | GridSize: 12
Generation 227 | Revalues: 28551 | GridSize: 12
Generation 228 | Revalues: 28678 | GridSize: 12
Generation 229 | Revalues: 28803 | GridSize: 12
Generation 230 | Revalues: 28927 | GridSize: 12
Generation 231 | Revalues: 29053 | GridSize: 12
Generation 232 | Revalues: 29182 | GridSize: 12
Generation 233 | Revalues: 29312 | GridSize: 12
Generation 234 | Revalues: 29437 | GridSize: 12
