Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 6
Generation 10 | Revalues: 1370 | GridSize: 6
Generation 11 | Revalues: 1500 | GridSize: 6
Generation 12 | Revalues: 1629 | GridSize: 7
Generation 13 | Revalues: 1759 | GridSize: 7
Generation 14 | Revalues: 1882 | GridSize: 7
Generation 15 | Revalues: 2006 | GridSize: 7
Generation 16 | Revalues: 2128 | GridSize: 7
Generation 17 | Revalues: 2256 | GridSize: 7
Generation 18 | Revalues: 2381 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 9
Generation 21 | Revalues: 2747 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3491 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3747 | GridSize: 11
Generation 30 | Revalues: 3869 | GridSize: 11
Generation 31 | Revalues: 3989 | GridSize: 11
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 11
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4751 | GridSize: 11
Generation 38 | Revalues: 4879 | GridSize: 11
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 11
Generation 41 | Revalues: 5252 | GridSize: 11
Generation 42 | Revalues: 5375 | GridSize: 12
Generation 43 | Revalues: 5502 | GridSize: 12
Generation 44 | Revalues: 5631 | GridSize: 12
Generation 45 | Revalues: 5760 | GridSize: 12
Generation 46 | Revalues: 5890 | GridSize: 12
Generation 47 | Revalues: 6017 | GridSize: 12
Generation 48 | Revalues: 6139 | GridSize: 12
Generation 49 | Revalues: 6264 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 12
Generation 51 | Revalues: 6513 | GridSize: 12
Generation 52 | Revalues: 6640 | GridSize: 12
Generation 53 | Revalues: 6770 | GridSize: 12
Generation 54 | Revalues: 6892 | GridSize: 12
Generation 55 | Revalues: 7019 | GridSize: 12
Generation 56 | Revalues: 7143 | GridSize: 12
Generation 57 | Revalues: 7271 | GridSize: 12
Generation 58 | Revalues: 7396 | GridSize: 12
Generation 59 | Revalues: 7517 | GridSize: 12
Generation 60 | Revalues: 7645 | GridSize: 12
