Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2469 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3346 | GridSize: 9
Generation 27 | Revalues: 3483 | GridSize: 9
Generation 28 | Revalues: 3605 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 10
Generation 30 | Revalues: 3848 | GridSize: 10
Generation 31 | Revalues: 3967 | GridSize: 10
Generation 32 | Revalues: 4085 | GridSize: 10
Generation 33 | Revalues: 4210 | GridSize: 10
Generation 34 | Revalues: 4333 | GridSize: 10
Generation 35 | Revalues: 4452 | GridSize: 11
Generation 36 | Revalues: 4579 | GridSize: 12
Generation 37 | Revalues: 4697 | GridSize: 12
Generation 38 | Revalues: 4820 | GridSize: 12
Generation 39 | Revalues: 4941 | GridSize: 12
Generation 40 | Revalues: 5068 | GridSize: 12
Generation 41 | Revalues: 5196 | GridSize: 12
Generation 42 | Revalues: 5320 | GridSize: 12
Generation 43 | Revalues: 5447 | GridSize: 12
Generation 44 | Revalues: 5572 | GridSize: 12
Generation 45 | Revalues: 5698 | GridSize: 12
Generation 46 | Revalues: 5818 | GridSize: 12
Generation 47 | Revalues: 5947 | GridSize: 12
Generation 48 | Revalues: 6072 | GridSize: 12
Generation 49 | Revalues: 6196 | GridSize: 12
Generation 50 | Revalues: 6322 | GridSize: 12
Generation 51 | Revalues: 6445 | GridSize: 12
Generation 52 | Revalues: 6563 | GridSize: 12
Generation 53 | Revalues: 6686 | GridSize: 12
Generation 54 | Revalues: 6812 | GridSize: 12
Generation 55 | Revalues: 6936 | GridSize: 12
Generation 56 | Revalues: 7059 | GridSize: 12
Generation 57 | Revalues: 7188 | GridSize: 12
Generation 58 | Revalues: 7310 | GridSize: 12
Generation 59 | Revalues: 7433 | GridSize: 12
Generation 60 | Revalues: 7558 | GridSize: 12
Generation 61 | Revalues: 7683 | GridSize: 12
Generation 62 | Revalues: 7807 | GridSize: 10
Generation 63 | Revalues: 7936 | GridSize: 10
Generation 64 | Revalues: 8058 | GridSize: 10
Generation 65 | Revalues: 8187 | GridSize: 10
Generation 66 | Revalues: 8314 | GridSize: 10
Generation 67 | Revalues: 8437 | GridSize: 10
Generation 68 | Revalues: 8559 | GridSize: 11
Generation 69 | Revalues: 8683 | GridSize: 11
Generation 70 | Revalues: 8804 | GridSize: 12
Generation 71 | Revalues: 8929 | GridSize: 12
Generation 72 | Revalues: 9051 | GridSize: 12
Generation 73 | Revalues: 9181 | GridSize: 12
Generation 74 | Revalues: 9307 | GridSize: 12
Generation 75 | Revalues: 9431 | GridSize: 12
Generation 76 | Revalues: 9560 | GridSize: 12
Generation 77 | Revalues: 9686 | GridSize: 12
Generation 78 | Revalues: 9812 | GridSize: 12
Generation 79 | Revalues: 9935 | GridSize: 12
Generation 80 | Revalues: 10062 | GridSize: 12
Generation 81 | Revalues: 10186 | GridSize: 12
Generation 82 | Revalues: 10315 | GridSize: 12
Generation 83 | Revalues: 10439 | GridSize: 12
Generation 84 | Revalues: 10568 | GridSize: 12
Generation 85 | Revalues: 10692 | GridSize: 12
Generation 86 | Revalues: 10814 | GridSize: 12
Generation 87 | Revalues: 10939 | GridSize: 12
Generation 88 | Revalues: 11063 | GridSize: 12
Generation 89 | Revalues: 11194 | GridSize: 12
Generation 90 | Revalues: 11322 | GridSize: 12
Generation 91 | Revalues: 11445 | GridSize: 12
Generation 92 | Revalues: 11563 | GridSize: 12
Generation 93 | Revalues: 11686 | GridSize: 12
Generation 94 | Revalues: 11806 | GridSize: 12
Generation 95 | Revalues: 11936 | GridSize: 12
Generation 96 | Revalues: 12062 | GridSize: 12
Generation 97 | Revalues: 12188 | GridSize: 12
Generation 98 | Revalues: 12318 | GridSize: 12
Generation 99 | Revalues: 12445 | GridSize: 12
Generation 100 | Revalues: 12565 | GridSize: 12
Generation 101 | Revalues: 12692 | GridSize: 13
Generation 102 | Revalues: 12812 | GridSize: 13
Generation 103 | Revalues: 12934 | GridSize: 13
Generation 104 | Revalues: 13058 | GridSize: 13
Generation 105 | Revalues: 13184 | GridSize: 14
Generation 106 | Revalues: 13308 | GridSize: 14
Generation 107 | Revalues: 13431 | GridSize: 14
Generation 108 | Revalues: 13551 | GridSize: 14
Generation 109 | Revalues: 13680 | GridSize: 14
Generation 110 | Revalues: 13807 | GridSize: 15
Generation 111 | Revalues: 13932 | GridSize: 15
Generation 112 | Revalues: 14060 | GridSize: 15
Generation 113 | Revalues: 14183 | GridSize: 15
Generation 114 | Revalues: 14309 | GridSize: 15
Generation 115 | Revalues: 14434 | GridSize: 15
Generation 116 | Revalues: 14559 | GridSize: 15
Generation 117 | Revalues: 14688 | GridSize: 15
Generation 118 | Revalues: 14818 | GridSize: 15
Generation 119 | Revalues: 14941 | GridSize: 15
Generation 120 | Revalues: 15069 | GridSize: 15
Generation 121 | Revalues: 15191 | GridSize: 16
Generation 122 | Revalues: 15314 | GridSize: 16
Generation 123 | Revalues: 15437 | GridSize: 16
Generation 124 | Revalues: 15567 | GridSize: 16
Generation 125 | Revalues: 15692 | GridSize: 16
Generation 126 | Revalues: 15819 | GridSize: 16
Generation 127 | Revalues: 15941 | GridSize: 16
Generation 128 | Revalues: 16060 | GridSize: 16
Generation 129 | Revalues: 16186 | GridSize: 16
Generation 130 | Revalues: 16309 | GridSize: 16
Generation 131 | Revalues: 16430 | GridSize: 16
Generation 132 | Revalues: 16562 | GridSize: 16
Generation 133 | Revalues: 16688 | GridSize: 16
Generation 134 | Revalues: 16815 | GridSize: 16
Generation 135 | Revalues: 16947 | GridSize: 17
Generation 136 | Revalues: 17072 | GridSize: 17
Generation 137 | Revalues: 17192 | GridSize: 17
Generation 138 | Revalues: 17319 | GridSize: 17
Generation 139 | Revalues: 17445 | GridSize: 17
Generation 140 | Revalues: 17564 | GridSize: 17
Generation 141 | Revalues: 17686 | GridSize: 17
Generation 142 | Revalues: 17818 | GridSize: 17
Generation 143 | Revalues: 17945 | GridSize: 17
Generation 144 | Revalues: 18072 | GridSize: 17
Generation 145 | Revalues: 18207 | GridSize: 17
Generation 146 | Revalues: 18332 | GridSize: 17
Generation 147 | Revalues: 18463 | GridSize: 17
Generation 148 | Revalues: 18588 | GridSize: 17
Generation 149 | Revalues: 18714 | GridSize: 17
Generation 150 | Revalues: 18846 | GridSize: 17
Generation 151 | Revalues: 18970 | GridSize: 17
Generation 152 | Revalues: 19096 | GridSize: 17
Generation 153 | Revalues: 19219 | GridSize: 17
Generation 154 | Revalues: 19349 | GridSize: 17
Generation 155 | Revalues: 19480 | GridSize: 17
Generation 156 | Revalues: 19602 | GridSize: 17
Generation 157 | Revalues: 19733 | GridSize: 17
Generation 158 | Revalues: 19856 | GridSize: 17
Generation 159 | Revalues: 19981 | GridSize: 17
Generation 160 | Revalues: 20109 | GridSize: 17
Generation 161 | Revalues: 20234 | GridSize: 17
Generation 162 | Revalues: 20359 | GridSize: 17
Generation 163 | Revalues: 20482 | GridSize: 17
Generation 164 | Revalues: 20603 | GridSize: 17
Generation 165 | Revalues: 20726 | GridSize: 17
Generation 166 | Revalues: 20860 | GridSize: 17
Generation 167 | Revalues: 20986 | GridSize: 17
Generation 168 | Revalues: 21117 | GridSize: 17
Generation 169 | Revalues: 21239 | GridSize: 17
Generation 170 | Revalues: 21365 | GridSize: 17
Generation 171 | Revalues: 21487 | GridSize: 17
Generation 172 | Revalues: 21613 | GridSize: 17
Generation 173 | Revalues: 21744 | GridSize: 17
Generation 174 | Revalues: 21870 | GridSize: 17
Generation 175 | Revalues: 21993 | GridSize: 17
Generation 176 | Revalues: 22120 | GridSize: 17
Generation 177 | Revalues: 22248 | GridSize: 17
Generation 178 | Revalues: 22375 | GridSize: 17
Generation 179 | Revalues: 22508 | GridSize: 17
Generation 180 | Revalues: 22631 | GridSize: 17
Generation 181 | Revalues: 22756 | GridSize: 17
Generation 182 | Revalues: 22877 | GridSize: 17
Generation 183 | Revalues: 23005 | GridSize: 14
Generation 184 | Revalues: 23130 | GridSize: 14
Generation 185 | Revalues: 23251 | GridSize: 14
Generation 186 | Revalues: 23378 | GridSize: 14
Generation 187 | Revalues: 23503 | GridSize: 14
Generation 188 | Revalues: 23621 | GridSize: 14
Generation 189 | Revalues: 23747 | GridSize: 14
Generation 190 | Revalues: 23874 | GridSize: 14
Generation 191 | Revalues: 24002 | GridSize: 14
Generation 192 | Revalues: 24122 | GridSize: 14
Generation 193 | Revalues: 24253 | GridSize: 14
Generation 194 | Revalues: 24382 | GridSize: 14
Generation 195 | Revalues: 24501 | GridSize: 14
Generation 196 | Revalues: 24627 | GridSize: 14
Generation 197 | Revalues: 24752 | GridSize: 14
Generation 198 | Revalues: 24870 | GridSize: 14
Generation 199 | Revalues: 25000 | GridSize: 14
Generation 200 | Revalues: 25127 | GridSize: 14
Generation 201 | Revalues: 25252 | GridSize: 14
Generation 202 | Revalues: 25370 | GridSize: 14
Generation 203 | Revalues: 25495 | GridSize: 14
Generation 204 | Revalues: 25619 | GridSize: 14
Generation 205 | Revalues: 25750 | GridSize: 14
Generation 206 | Revalues: 25876 | GridSize: 14
Generation 207 | Revalues: 25995 | GridSize: 14
Generation 208 | Revalues: 26121 | GridSize: 14
Generation 209 | Revalues: 26241 | GridSize: 14
Generation 210 | Revalues: 26361 | GridSize: 14
Generation 211 | Revalues: 26485 | GridSize: 14
Generation 212 | Revalues: 26608 | GridSize: 14
Generation 213 | Revalues: 26739 | GridSize: 14
Generation 214 | Revalues: 26865 | GridSize: 14
Generation 215 | Revalues: 26992 | GridSize: 14
Generation 216 | Revalues: 27114 | GridSize: 14
Generation 217 | Revalues: 27247 | GridSize: 14
Generation 218 | Revalues: 27374 | GridSize: 14
Generation 219 | Revalues: 27502 | GridSize: 14
Generation 220 | Revalues: 27627 | GridSize: 14
Generation 221 | Revalues: 27752 | GridSize: 14
Generation 222 | Revalues: 27876 | GridSize: 14
Generation 223 | Revalues: 28002 | GridSize: 14
Generation 224 | Revalues: 28120 | GridSize: 14
Generation 225 | Revalues: 28254 | GridSize: 14
Generation 226 | Revalues: 28383 | GridSize: 14
Generation 227 | Revalues: 28506 | GridSize: 14
Generation 228 | Revalues: 28623 | GridSize: 14
Generation 229 | Revalues: 28751 | GridSize: 14
Generation 230 | Revalues: 28874 | GridSize: 14
Generation 231 | Revalues: 28998 | GridSize: 14
Generation 232 | Revalues: 29123 | GridSize: 14
Generation 233 | Revalues: 29249 | GridSize: 14
Generation 234 | Revalues: 29378 | GridSize: 14
Generation 235 | Revalues: 29505 | GridSize: 14
Generation 236 | Revalues: 29632 | GridSize: 14
Generation 237 | Revalues: 29755 | GridSize: 14
Generation 238 | Revalues: 29880 | GridSize: 14
Generation 239 | Revalues: 30004 | GridSize: 14
Generation 240 | Revalues: 30130 | GridSize: 14
Generation 241 | Revalues: 30256 | GridSize: 14
Generation 242 | Revalues: 30382 | GridSize: 14
Generation 243 | Revalues: 30507 | GridSize: 14
Generation 244 | Revalues: 30631 | GridSize: 14
Generation 245 | Revalues: 30759 | GridSize: 14
Generation 246 | Revalues: 30883 | GridSize: 14
Generation 247 | Revalues: 31005 | GridSize: 14
Generation 248 | Revalues: 31127 | GridSize: 14
Generation 249 | Revalues: 31253 | GridSize: 14
Generation 250 | Revalues: 31379 | GridSize: 14
Generation 251 | Revalues: 31505 | GridSize: 14
Generation 252 | Revalues: 31628 | GridSize: 14
Generation 253 | Revalues: 31758 | GridSize: 14
Generation 254 | Revalues: 31879 | GridSize: 14
Generation 255 | Revalues: 32006 | GridSize: 14
Generation 256 | Revalues: 32132 | GridSize: 14
Generation 257 | Revalues: 32256 | GridSize: 14
Generation 258 | Revalues: 32381 | GridSize: 14
Generation 259 | Revalues: 32508 | GridSize: 14
Generation 260 | Revalues: 32631 | GridSize: 14
Generation 261 | Revalues: 32756 | GridSize: 14
Generation 262 | Revalues: 32881 | GridSize: 14
Generation 263 | Revalues: 33007 | GridSize: 14
Generation 264 | Revalues: 33130 | GridSize: 14
Generation 265 | Revalues: 33255 | GridSize: 14
Generation 266 | Revalues: 33382 | GridSize: 14
Generation 267 | Revalues: 33507 | GridSize: 14
Generation 268 | Revalues: 33630 | GridSize: 14
Generation 269 | Revalues: 33753 | GridSize: 14
Generation 270 | Revalues: 33873 | GridSize: 14
Generation 271 | Revalues: 33997 | GridSize: 14
Generation 272 | Revalues: 34123 | GridSize: 14
Generation 273 | Revalues: 34245 | GridSize: 14
Generation 274 | Revalues: 34369 | GridSize: 14
Generation 275 | Revalues: 34500 | GridSize: 14
Generation 276 | Revalues: 34629 | GridSize: 14
