Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 5
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 2004 | GridSize: 6
Generation 16 | Revalues: 2131 | GridSize: 6
Generation 17 | Revalues: 2253 | GridSize: 6
Generation 18 | Revalues: 2379 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 6
Generation 20 | Revalues: 2623 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 6
Generation 22 | Revalues: 2871 | GridSize: 6
Generation 23 | Revalues: 3000 | GridSize: 6
Generation 24 | Revalues: 3125 | GridSize: 6
Generation 25 | Revalues: 3250 | GridSize: 6
Generation 26 | Revalues: 3373 | GridSize: 6
Generation 27 | Revalues: 3506 | GridSize: 6
Generation 28 | Revalues: 3638 | GridSize: 6
Generation 29 | Revalues: 3761 | GridSize: 6
Generation 30 | Revalues: 3887 | GridSize: 6
Generation 31 | Revalues: 4013 | GridSize: 6
Generation 32 | Revalues: 4136 | GridSize: 6
Generation 33 | Revalues: 4257 | GridSize: 6
Generation 34 | Revalues: 4387 | GridSize: 6
Generation 35 | Revalues: 4508 | GridSize: 6
Generation 36 | Revalues: 4633 | GridSize: 6
Generation 37 | Revalues: 4764 | GridSize: 6
Generation 38 | Revalues: 4887 | GridSize: 6
Generation 39 | Revalues: 5012 | GridSize: 6
Generation 40 | Revalues: 5142 | GridSize: 6
Generation 41 | Revalues: 5271 | GridSize: 6
Generation 42 | Revalues: 5400 | GridSize: 6
Generation 43 | Revalues: 5521 | GridSize: 6
Generation 44 | Revalues: 5649 | GridSize: 6
Generation 45 | Revalues: 5775 | GridSize: 6
Generation 46 | Revalues: 5904 | GridSize: 6
Generation 47 | Revalues: 6031 | GridSize: 7
Generation 48 | Revalues: 6154 | GridSize: 7
Generation 49 | Revalues: 6275 | GridSize: 7
Generation 50 | Revalues: 6405 | GridSize: 7
Generation 51 | Revalues: 6536 | GridSize: 7
Generation 52 | Revalues: 6659 | GridSize: 8
Generation 53 | Revalues: 6785 | GridSize: 8
Generation 54 | Revalues: 6914 | GridSize: 8
Generation 55 | Revalues: 7035 | GridSize: 9
Generation 56 | Revalues: 7163 | GridSize: 9
Generation 57 | Revalues: 7287 | GridSize: 9
Generation 58 | Revalues: 7409 | GridSize: 9
Generation 59 | Revalues: 7536 | GridSize: 9
Generation 60 | Revalues: 7665 | GridSize: 9
Generation 61 | Revalues: 7792 | GridSize: 10
Generation 62 | Revalues: 7921 | GridSize: 10
Generation 63 | Revalues: 8046 | GridSize: 10
Generation 64 | Revalues: 8177 | GridSize: 10
Generation 65 | Revalues: 8298 | GridSize: 10
Generation 66 | Revalues: 8422 | GridSize: 10
Generation 67 | Revalues: 8545 | GridSize: 12
Generation 68 | Revalues: 8672 | GridSize: 12
Generation 69 | Revalues: 8796 | GridSize: 12
Generation 70 | Revalues: 8921 | GridSize: 12
Generation 71 | Revalues: 9046 | GridSize: 12
Generation 72 | Revalues: 9175 | GridSize: 12
Generation 73 | Revalues: 9304 | GridSize: 12
Generation 74 | Revalues: 9433 | GridSize: 12
Generation 75 | Revalues: 9562 | GridSize: 12
Generation 76 | Revalues: 9679 | GridSize: 12
Generation 77 | Revalues: 9796 | GridSize: 8
Generation 78 | Revalues: 9919 | GridSize: 8
Generation 79 | Revalues: 10046 | GridSize: 8
Generation 80 | Revalues: 10173 | GridSize: 8
Generation 81 | Revalues: 10297 | GridSize: 8
Generation 82 | Revalues: 10426 | GridSize: 8
Generation 83 | Revalues: 10560 | GridSize: 8
Generation 84 | Revalues: 10689 | GridSize: 8
Generation 85 | Revalues: 10814 | GridSize: 8
Generation 86 | Revalues: 10939 | GridSize: 8
Generation 87 | Revalues: 11069 | GridSize: 8
Generation 88 | Revalues: 11190 | GridSize: 8
Generation 89 | Revalues: 11311 | GridSize: 8
Generation 90 | Revalues: 11432 | GridSize: 8
Generation 91 | Revalues: 11558 | GridSize: 8
Generation 92 | Revalues: 11682 | GridSize: 8
Generation 93 | Revalues: 11811 | GridSize: 8
Generation 94 | Revalues: 11938 | GridSize: 8
Generation 95 | Revalues: 12067 | GridSize: 8
Generation 96 | Revalues: 12188 | GridSize: 8
Generation 97 | Revalues: 12315 | GridSize: 9
Generation 98 | Revalues: 12444 | GridSize: 9
Generation 99 | Revalues: 12574 | GridSize: 9
Generation 100 | Revalues: 12700 | GridSize: 9
Generation 101 | Revalues: 12827 | GridSize: 9
Generation 102 | Revalues: 12955 | GridSize: 9
Generation 103 | Revalues: 13078 | GridSize: 9
Generation 104 | Revalues: 13202 | GridSize: 9
Generation 105 | Revalues: 13325 | GridSize: 9
Generation 106 | Revalues: 13450 | GridSize: 9
Generation 107 | Revalues: 13580 | GridSize: 9
Generation 108 | Revalues: 13701 | GridSize: 9
Generation 109 | Revalues: 13829 | GridSize: 9
Generation 110 | Revalues: 13954 | GridSize: 9
Generation 111 | Revalues: 14080 | GridSize: 10
Generation 112 | Revalues: 14202 | GridSize: 10
Generation 113 | Revalues: 14327 | GridSize: 10
Generation 114 | Revalues: 14453 | GridSize: 10
Generation 115 | Revalues: 14574 | GridSize: 10
Generation 116 | Revalues: 14711 | GridSize: 10
Generation 117 | Revalues: 14835 | GridSize: 10
Generation 118 | Revalues: 14973 | GridSize: 10
Generation 119 | Revalues: 15094 | GridSize: 10
Generation 120 | Revalues: 15221 | GridSize: 10
Generation 121 | Revalues: 15345 | GridSize: 10
Generation 122 | Revalues: 15472 | GridSize: 10
Generation 123 | Revalues: 15597 | GridSize: 10
Generation 124 | Revalues: 15718 | GridSize: 10
Generation 125 | Revalues: 15845 | GridSize: 10
Generation 126 | Revalues: 15974 | GridSize: 10
Generation 127 | Revalues: 16104 | GridSize: 10
Generation 128 | Revalues: 16234 | GridSize: 10
Generation 129 | Revalues: 16361 | GridSize: 10
Generation 130 | Revalues: 16485 | GridSize: 10
Generation 131 | Revalues: 16604 | GridSize: 10
Generation 132 | Revalues: 16731 | GridSize: 10
Generation 133 | Revalues: 16857 | GridSize: 10
Generation 134 | Revalues: 16984 | GridSize: 10
Generation 135 | Revalues: 17114 | GridSize: 10
Generation 136 | Revalues: 17241 | GridSize: 10
Generation 137 | Revalues: 17362 | GridSize: 10
Generation 138 | Revalues: 17485 | GridSize: 10
Generation 139 | Revalues: 17619 | GridSize: 10
Generation 140 | Revalues: 17744 | GridSize: 11
