Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 11
Generation 15 | Revalues: 1992 | GridSize: 11
Generation 16 | Revalues: 2119 | GridSize: 11
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3991 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 9
Generation 34 | Revalues: 4357 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4608 | GridSize: 9
Generation 37 | Revalues: 4733 | GridSize: 9
Generation 38 | Revalues: 4858 | GridSize: 9
Generation 39 | Revalues: 4985 | GridSize: 9
Generation 40 | Revalues: 5113 | GridSize: 9
Generation 41 | Revalues: 5239 | GridSize: 8
Generation 42 | Revalues: 5365 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5614 | GridSize: 9
Generation 45 | Revalues: 5735 | GridSize: 9
Generation 46 | Revalues: 5856 | GridSize: 9
Generation 47 | Revalues: 5981 | GridSize: 9
Generation 48 | Revalues: 6106 | GridSize: 9
Generation 49 | Revalues: 6231 | GridSize: 9
Generation 50 | Revalues: 6358 | GridSize: 9
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6608 | GridSize: 10
Generation 53 | Revalues: 6735 | GridSize: 11
Generation 54 | Revalues: 6863 | GridSize: 11
Generation 55 | Revalues: 6983 | GridSize: 11
Generation 56 | Revalues: 7106 | GridSize: 11
Generation 57 | Revalues: 7229 | GridSize: 13
Generation 58 | Revalues: 7355 | GridSize: 14
Generation 59 | Revalues: 7484 | GridSize: 14
Generation 60 | Revalues: 7613 | GridSize: 15
Generation 61 | Revalues: 7736 | GridSize: 15
Generation 62 | Revalues: 7862 | GridSize: 15
Generation 63 | Revalues: 7995 | GridSize: 16
Generation 64 | Revalues: 8128 | GridSize: 16
Generation 65 | Revalues: 8257 | GridSize: 16
Generation 66 | Revalues: 8389 | GridSize: 16
Generation 67 | Revalues: 8515 | GridSize: 16
Generation 68 | Revalues: 8641 | GridSize: 16
Generation 69 | Revalues: 8768 | GridSize: 16
Generation 70 | Revalues: 8893 | GridSize: 16
Generation 71 | Revalues: 9024 | GridSize: 16
Generation 72 | Revalues: 9149 | GridSize: 16
Generation 73 | Revalues: 9274 | GridSize: 16
Generation 74 | Revalues: 9404 | GridSize: 16
Generation 75 | Revalues: 9526 | GridSize: 16
Generation 76 | Revalues: 9648 | GridSize: 17
Generation 77 | Revalues: 9776 | GridSize: 17
Generation 78 | Revalues: 9898 | GridSize: 17
Generation 79 | Revalues: 10019 | GridSize: 17
Generation 80 | Revalues: 10140 | GridSize: 17
Generation 81 | Revalues: 10263 | GridSize: 14
Generation 82 | Revalues: 10386 | GridSize: 14
Generation 83 | Revalues: 10514 | GridSize: 14
Generation 84 | Revalues: 10643 | GridSize: 14
Generation 85 | Revalues: 10763 | GridSize: 14
Generation 86 | Revalues: 10887 | GridSize: 15
Generation 87 | Revalues: 11009 | GridSize: 13
Generation 88 | Revalues: 11135 | GridSize: 13
Generation 89 | Revalues: 11256 | GridSize: 15
Generation 90 | Revalues: 11384 | GridSize: 15
Generation 91 | Revalues: 11515 | GridSize: 15
Generation 92 | Revalues: 11639 | GridSize: 15
Generation 93 | Revalues: 11767 | GridSize: 15
Generation 94 | Revalues: 11894 | GridSize: 15
Generation 95 | Revalues: 12020 | GridSize: 15
Generation 96 | Revalues: 12143 | GridSize: 15
Generation 97 | Revalues: 12265 | GridSize: 15
Generation 98 | Revalues: 12386 | GridSize: 15
Generation 99 | Revalues: 12513 | GridSize: 15
Generation 100 | Revalues: 12640 | GridSize: 15
Generation 101 | Revalues: 12766 | GridSize: 15
Generation 102 | Revalues: 12890 | GridSize: 15
Generation 103 | Revalues: 13014 | GridSize: 15
Generation 104 | Revalues: 13143 | GridSize: 15
Generation 105 | Revalues: 13271 | GridSize: 15
