Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 9149 | GridSize: 10
Generation 73 | Revalues: 9276 | GridSize: 10
Generation 74 | Revalues: 9397 | GridSize: 10
Generation 75 | Revalues: 9528 | GridSize: 10
Generation 76 | Revalues: 9657 | GridSize: 10
Generation 77 | Revalues: 9786 | GridSize: 10
Generation 78 | Revalues: 9910 | GridSize: 10
Generation 79 | Revalues: 10038 | GridSize: 10
Generation 80 | Revalues: 10164 | GridSize: 10
Generation 81 | Revalues: 10296 | GridSize: 10
Generation 82 | Revalues: 10422 | GridSize: 10
Generation 83 | Revalues: 10544 | GridSize: 11
Generation 84 | Revalues: 10672 | GridSize: 11
Generation 85 | Revalues: 10796 | GridSize: 11
Generation 86 | Revalues: 10921 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 11
Generation 88 | Revalues: 11170 | GridSize: 11
Generation 89 | Revalues: 11286 | GridSize: 11
Generation 90 | Revalues: 11413 | GridSize: 11
Generation 91 | Revalues: 11541 | GridSize: 11
Generation 92 | Revalues: 11669 | GridSize: 11
Generation 93 | Revalues: 11796 | GridSize: 11
Generation 94 | Revalues: 11920 | GridSize: 11
Generation 95 | Revalues: 12048 | GridSize: 11
Generation 96 | Revalues: 12170 | GridSize: 11
Generation 97 | Revalues: 12292 | GridSize: 11
Generation 98 | Revalues: 12423 | GridSize: 11
Generation 99 | Revalues: 12552 | GridSize: 11
Generation 100 | Revalues: 12670 | GridSize: 12
Generation 101 | Revalues: 12798 | GridSize: 12
Generation 102 | Revalues: 12919 | GridSize: 12
Generation 103 | Revalues: 13053 | GridSize: 12
Generation 104 | Revalues: 13180 | GridSize: 12
Generation 105 | Revalues: 13308 | GridSize: 12
Generation 106 | Revalues: 13431 | GridSize: 12
Generation 107 | Revalues: 13561 | GridSize: 12
Generation 108 | Revalues: 13687 | GridSize: 12
Generation 109 | Revalues: 13820 | GridSize: 12
Generation 110 | Revalues: 13952 | GridSize: 12
Generation 111 | Revalues: 14077 | GridSize: 12
Generation 112 | Revalues: 14200 | GridSize: 12
Generation 113 | Revalues: 14324 | GridSize: 12
Generation 114 | Revalues: 14452 | GridSize: 12
Generation 115 | Revalues: 14581 | GridSize: 12
Generation 116 | Revalues: 14706 | GridSize: 12
Generation 117 | Revalues: 14831 | GridSize: 12
Generation 118 | Revalues: 14951 | GridSize: 12
Generation 119 | Revalues: 15076 | GridSize: 12
Generation 120 | Revalues: 15198 | GridSize: 12
Generation 121 | Revalues: 15327 | GridSize: 12
Generation 122 | Revalues: 15454 | GridSize: 12
Generation 123 | Revalues: 15578 | GridSize: 12
Generation 124 | Revalues: 15706 | GridSize: 12
Generation 125 | Revalues: 15830 | GridSize: 12
Generation 126 | Revalues: 15956 | GridSize: 12
Generation 127 | Revalues: 16081 | GridSize: 12
Generation 128 | Revalues: 16207 | GridSize: 12
Generation 129 | Revalues: 16330 | GridSize: 12
Generation 130 | Revalues: 16451 | GridSize: 12
Generation 131 | Revalues: 16574 | GridSize: 12
Generation 132 | Revalues: 16703 | GridSize: 12
Generation 133 | Revalues: 16830 | GridSize: 12
Generation 134 | Revalues: 16947 | GridSize: 12
Generation 135 | Revalues: 17068 | GridSize: 12
Generation 136 | Revalues: 17191 | GridSize: 12
Generation 137 | Revalues: 17317 | GridSize: 12
Generation 138 | Revalues: 17446 | GridSize: 12
Generation 139 | Revalues: 17568 | GridSize: 12
Generation 140 | Revalues: 17701 | GridSize: 12
Generation 141 | Revalues: 17827 | GridSize: 12
Generation 142 | Revalues: 17951 | GridSize: 12
Generation 143 | Revalues: 18079 | GridSize: 12
Generation 144 | Revalues: 18211 | GridSize: 12
Generation 145 | Revalues: 18342 | GridSize: 12
Generation 146 | Revalues: 18461 | GridSize: 12
Generation 147 | Revalues: 18586 | GridSize: 12
Generation 148 | Revalues: 18715 | GridSize: 12
Generation 149 | Revalues: 18842 | GridSize: 13
Generation 150 | Revalues: 18968 | GridSize: 13
Generation 151 | Revalues: 19097 | GridSize: 14
Generation 152 | Revalues: 19221 | GridSize: 14
Generation 153 | Revalues: 19346 | GridSize: 14
Generation 154 | Revalues: 19474 | GridSize: 14
Generation 155 | Revalues: 19603 | GridSize: 14
Generation 156 | Revalues: 19731 | GridSize: 14
Generation 157 | Revalues: 19857 | GridSize: 14
Generation 158 | Revalues: 19981 | GridSize: 14
Generation 159 | Revalues: 20108 | GridSize: 14
Generation 160 | Revalues: 20233 | GridSize: 14
Generation 161 | Revalues: 20355 | GridSize: 14
Generation 162 | Revalues: 20483 | GridSize: 14
Generation 163 | Revalues: 20606 | GridSize: 14
Generation 164 | Revalues: 20736 | GridSize: 14
Generation 165 | Revalues: 20866 | GridSize: 14
Generation 166 | Revalues: 20993 | GridSize: 14
Generation 167 | Revalues: 21117 | GridSize: 14
Generation 168 | Revalues: 21248 | GridSize: 14
Generation 169 | Revalues: 21377 | GridSize: 14
Generation 170 | Revalues: 21505 | GridSize: 14
Generation 171 | Revalues: 21633 | GridSize: 14
Generation 172 | Revalues: 21755 | GridSize: 13
Generation 173 | Revalues: 21876 | GridSize: 13
Generation 174 | Revalues: 22005 | GridSize: 13
Generation 175 | Revalues: 22133 | GridSize: 13
Generation 176 | Revalues: 22265 | GridSize: 13
Generation 177 | Revalues: 22391 | GridSize: 13
Generation 178 | Revalues: 22515 | GridSize: 13
Generation 179 | Revalues: 22644 | GridSize: 13
Generation 180 | Revalues: 22775 | GridSize: 13
Generation 181 | Revalues: 22903 | GridSize: 13
Generation 182 | Revalues: 23024 | GridSize: 13
Generation 183 | Revalues: 23153 | GridSize: 13
Generation 184 | Revalues: 23279 | GridSize: 13
Generation 185 | Revalues: 23406 | GridSize: 13
Generation 186 | Revalues: 23527 | GridSize: 13
Generation 187 | Revalues: 23660 | GridSize: 13
Generation 188 | Revalues: 23788 | GridSize: 13
Generation 189 | Revalues: 23917 | GridSize: 13
Generation 190 | Revalues: 24045 | GridSize: 13
Generation 191 | Revalues: 24168 | GridSize: 13
Generation 192 | Revalues: 24292 | GridSize: 13
Generation 193 | Revalues: 24420 | GridSize: 13
Generation 194 | Revalues: 24547 | GridSize: 13
Generation 195 | Revalues: 24671 | GridSize: 13
Generation 196 | Revalues: 24794 | GridSize: 12
Generation 197 | Revalues: 24918 | GridSize: 12
Generation 198 | Revalues: 25044 | GridSize: 12
Generation 199 | Revalues: 25171 | GridSize: 12
Generation 200 | Revalues: 25300 | GridSize: 12
Generation 201 | Revalues: 25425 | GridSize: 12
Generation 202 | Revalues: 25551 | GridSize: 12
Generation 203 | Revalues: 25674 | GridSize: 12
Generation 204 | Revalues: 25791 | GridSize: 12
Generation 205 | Revalues: 25914 | GridSize: 12
Generation 206 | Revalues: 26041 | GridSize: 12
Generation 207 | Revalues: 26170 | GridSize: 12
Generation 208 | Revalues: 26295 | GridSize: 12
Generation 209 | Revalues: 26423 | GridSize: 12
Generation 210 | Revalues: 26548 | GridSize: 12
Generation 211 | Revalues: 26678 | GridSize: 12
Generation 212 | Revalues: 26800 | GridSize: 12
Generation 213 | Revalues: 26926 | GridSize: 12
Generation 214 | Revalues: 27052 | GridSize: 12
Generation 215 | Revalues: 27180 | GridSize: 12
Generation 216 | Revalues: 27301 | GridSize: 12
Generation 217 | Revalues: 27423 | GridSize: 12
Generation 218 | Revalues: 27547 | GridSize: 12
Generation 219 | Revalues: 27673 | GridSize: 12
Generation 220 | Revalues: 27795 | GridSize: 12
Generation 221 | Revalues: 27917 | GridSize: 12
Generation 222 | Revalues: 28042 | GridSize: 12
Generation 223 | Revalues: 28169 | GridSize: 11
Generation 224 | Revalues: 28294 | GridSize: 11
Generation 225 | Revalues: 28415 | GridSize: 11
Generation 226 | Revalues: 28539 | GridSize: 11
Generation 227 | Revalues: 28668 | GridSize: 11
Generation 228 | Revalues: 28795 | GridSize: 11
Generation 229 | Revalues: 28920 | GridSize: 11
Generation 230 | Revalues: 29042 | GridSize: 11
Generation 231 | Revalues: 29167 | GridSize: 11
Generation 232 | Revalues: 29298 | GridSize: 11
Generation 233 | Revalues: 29424 | GridSize: 11
Generation 234 | Revalues: 29553 | GridSize: 11
Generation 235 | Revalues: 29679 | GridSize: 11
Generation 236 | Revalues: 29804 | GridSize: 11
Generation 237 | Revalues: 29931 | GridSize: 11
Generation 238 | Revalues: 30053 | GridSize: 11
Generation 239 | Revalues: 30178 | GridSize: 11
Generation 240 | Revalues: 30305 | GridSize: 11
Generation 241 | Revalues: 30428 | GridSize: 11
Generation 242 | Revalues: 30553 | GridSize: 11
Generation 243 | Revalues: 30677 | GridSize: 11
Generation 244 | Revalues: 30804 | GridSize: 11
Generation 245 | Revalues: 30934 | GridSize: 11
Generation 246 | Revalues: 31060 | GridSize: 11
Generation 247 | Revalues: 31182 | GridSize: 11
Generation 248 | Revalues: 31310 | GridSize: 11
Generation 249 | Revalues: 31437 | GridSize: 11
Generation 250 | Revalues: 31569 | GridSize: 11
Generation 251 | Revalues: 31694 | GridSize: 11
Generation 252 | Revalues: 31821 | GridSize: 11
Generation 253 | Revalues: 31951 | GridSize: 11
Generation 254 | Revalues: 32079 | GridSize: 11
Generation 255 | Revalues: 32197 | GridSize: 12
Generation 256 | Revalues: 32323 | GridSize: 12
Generation 257 | Revalues: 32453 | GridSize: 12
Generation 258 | Revalues: 32578 | GridSize: 12
Generation 259 | Revalues: 32701 | GridSize: 12
Generation 260 | Revalues: 32822 | GridSize: 12
Generation 261 | Revalues: 32953 | GridSize: 12
Generation 262 | Revalues: 33079 | GridSize: 12
Generation 263 | Revalues: 33199 | GridSize: 12
Generation 264 | Revalues: 33328 | GridSize: 12
Generation 265 | Revalues: 33448 | GridSize: 12
Generation 266 | Revalues: 33576 | GridSize: 12
Generation 267 | Revalues: 33703 | GridSize: 12
Generation 268 | Revalues: 33827 | GridSize: 12
Generation 269 | Revalues: 33952 | GridSize: 12
Generation 270 | Revalues: 34077 | GridSize: 12
Generation 271 | Revalues: 34204 | GridSize: 12
Generation 272 | Revalues: 34328 | GridSize: 12
Generation 273 | Revalues: 34455 | GridSize: 12
Generation 274 | Revalues: 34582 | GridSize: 12
Generation 275 | Revalues: 34714 | GridSize: 12
Generation 276 | Revalues: 34837 | GridSize: 12
Generation 277 | Revalues: 34961 | GridSize: 12
Generation 278 | Revalues: 35086 | GridSize: 12
Generation 279 | Revalues: 35213 | GridSize: 12
Generation 280 | Revalues: 35336 | GridSize: 12
Generation 281 | Revalues: 35464 | GridSize: 12
Generation 282 | Revalues: 35591 | GridSize: 12
Generation 283 | Revalues: 35713 | GridSize: 12
Generation 284 | Revalues: 35832 | GridSize: 12
Generation 285 | Revalues: 35960 | GridSize: 12
Generation 286 | Revalues: 36087 | GridSize: 12
Generation 287 | Revalues: 36220 | GridSize: 12
Generation 288 | Revalues: 36344 | GridSize: 12
Generation 289 | Revalues: 36471 | GridSize: 12
Generation 290 | Revalues: 36590 | GridSize: 12
Generation 291 | Revalues: 36713 | GridSize: 12
Generation 292 | Revalues: 36839 | GridSize: 12
Generation 293 | Revalues: 36967 | GridSize: 12
Generation 294 | Revalues: 37094 | GridSize: 12
Generation 295 | Revalues: 37215 | GridSize: 12
Generation 296 | Revalues: 37339 | GridSize: 12
Generation 297 | Revalues: 37467 | GridSize: 12
Generation 298 | Revalues: 37596 | GridSize: 12
Generation 299 | Revalues: 37722 | GridSize: 12
Generation 300 | Revalues: 37843 | GridSize: 12
Generation 301 | Revalues: 37966 | GridSize: 12
Generation 302 | Revalues: 38091 | GridSize: 12
Generation 303 | Revalues: 38221 | GridSize: 12
Generation 304 | Revalues: 38347 | GridSize: 12
Generation 305 | Revalues: 38475 | GridSize: 12
Generation 306 | Revalues: 38605 | GridSize: 12
Generation 307 | Revalues: 38726 | GridSize: 12
Generation 308 | Revalues: 38849 | GridSize: 12
Generation 309 | Revalues: 38976 | GridSize: 12
Generation 310 | Revalues: 39107 | GridSize: 12
Generation 311 | Revalues: 39235 | GridSize: 12
Generation 312 | Revalues: 39362 | GridSize: 12
Generation 313 | Revalues: 39490 | GridSize: 12
Generation 314 | Revalues: 39623 | GridSize: 12
Generation 315 | Revalues: 39748 | GridSize: 12
Generation 316 | Revalues: 39873 | GridSize: 12
Generation 317 | Revalues: 40005 | GridSize: 12
Generation 318 | Revalues: 40131 | GridSize: 12
Generation 319 | Revalues: 40260 | GridSize: 12
Generation 320 | Revalues: 40384 | GridSize: 12
Generation 321 | Revalues: 40506 | GridSize: 13
Generation 322 | Revalues: 40637 | GridSize: 13
Generation 323 | Revalues: 40762 | GridSize: 13
Generation 324 | Revalues: 40887 | GridSize: 13
Generation 325 | Revalues: 41011 | GridSize: 13
Generation 326 | Revalues: 41139 | GridSize: 13
Generation 327 | Revalues: 41266 | GridSize: 13
Generation 328 | Revalues: 41395 | GridSize: 13
Generation 329 | Revalues: 41520 | GridSize: 13
Generation 330 | Revalues: 41636 | GridSize: 13
Generation 331 | Revalues: 41761 | GridSize: 13
Generation 332 | Revalues: 41890 | GridSize: 13
Generation 333 | Revalues: 42021 | GridSize: 13
Generation 334 | Revalues: 42151 | GridSize: 13
Generation 335 | Revalues: 42283 | GridSize: 13
Generation 336 | Revalues: 42416 | GridSize: 13
Generation 337 | Revalues: 42540 | GridSize: 13
Generation 338 | Revalues: 42670 | GridSize: 13
Generation 339 | Revalues: 42797 | GridSize: 13
Generation 340 | Revalues: 42923 | GridSize: 13
Generation 341 | Revalues: 43050 | GridSize: 13
Generation 342 | Revalues: 43170 | GridSize: 13
Generation 343 | Revalues: 43294 | GridSize: 13
Generation 344 | Revalues: 43423 | GridSize: 13
Generation 345 | Revalues: 43544 | GridSize: 13
Generation 346 | Revalues: 43669 | GridSize: 13
Generation 347 | Revalues: 43791 | GridSize: 13
Generation 348 | Revalues: 43912 | GridSize: 13
Generation 349 | Revalues: 44034 | GridSize: 13
Generation 350 | Revalues: 44160 | GridSize: 13
Generation 351 | Revalues: 44284 | GridSize: 13
Generation 352 | Revalues: 44411 | GridSize: 13
Generation 353 | Revalues: 44532 | GridSize: 13
Generation 354 | Revalues: 44654 | GridSize: 13
Generation 355 | Revalues: 44775 | GridSize: 13
Generation 356 | Revalues: 44900 | GridSize: 13
Generation 357 | Revalues: 45028 | GridSize: 13
Generation 358 | Revalues: 45149 | GridSize: 13
Generation 359 | Revalues: 45273 | GridSize: 13
Generation 360 | Revalues: 45405 | GridSize: 13
Generation 361 | Revalues: 45531 | GridSize: 13
Generation 362 | Revalues: 45660 | GridSize: 13
Generation 363 | Revalues: 45785 | GridSize: 13
Generation 364 | Revalues: 45910 | GridSize: 13
Generation 365 | Revalues: 46036 | GridSize: 13
Generation 366 | Revalues: 46152 | GridSize: 13
Generation 367 | Revalues: 46273 | GridSize: 13
Generation 368 | Revalues: 46396 | GridSize: 13
Generation 369 | Revalues: 46521 | GridSize: 13
Generation 370 | Revalues: 46647 | GridSize: 13
Generation 371 | Revalues: 46781 | GridSize: 13
Generation 372 | Revalues: 46909 | GridSize: 13
Generation 373 | Revalues: 47040 | GridSize: 13
Generation 374 | Revalues: 47168 | GridSize: 13
Generation 375 | Revalues: 47296 | GridSize: 13
Generation 376 | Revalues: 47418 | GridSize: 13
Generation 377 | Revalues: 47549 | GridSize: 13
Generation 378 | Revalues: 47676 | GridSize: 13
Generation 379 | Revalues: 47802 | GridSize: 13
Generation 380 | Revalues: 47928 | GridSize: 13
Generation 381 | Revalues: 48050 | GridSize: 13
Generation 382 | Revalues: 48177 | GridSize: 13
Generation 383 | Revalues: 48301 | GridSize: 13
Generation 384 | Revalues: 48429 | GridSize: 13
Generation 385 | Revalues: 48555 | GridSize: 13
Generation 386 | Revalues: 48676 | GridSize: 13
Generation 387 | Revalues: 48801 | GridSize: 13
Generation 388 | Revalues: 48929 | GridSize: 13
Generation 389 | Revalues: 49059 | GridSize: 13
Generation 390 | Revalues: 49180 | GridSize: 13
Generation 391 | Revalues: 49300 | GridSize: 14
Generation 392 | Revalues: 49425 | GridSize: 14
Generation 393 | Revalues: 49545 | GridSize: 14
Generation 394 | Revalues: 49673 | GridSize: 14
Generation 395 | Revalues: 49801 | GridSize: 14
Generation 396 | Revalues: 49934 | GridSize: 14
Generation 397 | Revalues: 50063 | GridSize: 14
Generation 398 | Revalues: 50195 | GridSize: 14
Generation 399 | Revalues: 50322 | GridSize: 14
Generation 400 | Revalues: 50446 | GridSize: 14
Generation 401 | Revalues: 50570 | GridSize: 14
Generation 402 | Revalues: 50691 | GridSize: 14
Generation 403 | Revalues: 50822 | GridSize: 14
Generation 404 | Revalues: 50944 | GridSize: 14
Generation 405 | Revalues: 51073 | GridSize: 14
Generation 406 | Revalues: 51199 | GridSize: 14
Generation 407 | Revalues: 51328 | GridSize: 14
Generation 408 | Revalues: 51450 | GridSize: 14
Generation 409 | Revalues: 51578 | GridSize: 15
Generation 410 | Revalues: 51702 | GridSize: 15
Generation 411 | Revalues: 51837 | GridSize: 15
Generation 412 | Revalues: 51963 | GridSize: 15
Generation 413 | Revalues: 52090 | GridSize: 15
Generation 414 | Revalues: 52211 | GridSize: 15
Generation 415 | Revalues: 52332 | GridSize: 15
Generation 416 | Revalues: 52461 | GridSize: 15
Generation 417 | Revalues: 52588 | GridSize: 15
Generation 418 | Revalues: 52712 | GridSize: 15
Generation 419 | Revalues: 52837 | GridSize: 15
Generation 420 | Revalues: 52963 | GridSize: 15
Generation 421 | Revalues: 53088 | GridSize: 15
Generation 422 | Revalues: 53213 | GridSize: 15
Generation 423 | Revalues: 53344 | GridSize: 15
Generation 424 | Revalues: 53469 | GridSize: 15
Generation 425 | Revalues: 53599 | GridSize: 15
Generation 426 | Revalues: 53728 | GridSize: 15
Generation 427 | Revalues: 53846 | GridSize: 15
Generation 428 | Revalues: 53969 | GridSize: 15
Generation 429 | Revalues: 54096 | GridSize: 15
Generation 430 | Revalues: 54218 | GridSize: 15
Generation 431 | Revalues: 54342 | GridSize: 15
Generation 432 | Revalues: 54470 | GridSize: 15
Generation 433 | Revalues: 54595 | GridSize: 15
Generation 434 | Revalues: 54720 | GridSize: 15
Generation 435 | Revalues: 54847 | GridSize: 15
Generation 436 | Revalues: 54973 | GridSize: 15
Generation 437 | Revalues: 55093 | GridSize: 15
Generation 438 | Revalues: 55216 | GridSize: 15
Generation 439 | Revalues: 55339 | GridSize: 15
Generation 440 | Revalues: 55463 | GridSize: 15
Generation 441 | Revalues: 55589 | GridSize: 15
Generation 442 | Revalues: 55709 | GridSize: 15
Generation 443 | Revalues: 55830 | GridSize: 15
Generation 444 | Revalues: 55959 | GridSize: 15
Generation 445 | Revalues: 56091 | GridSize: 15
Generation 446 | Revalues: 56218 | GridSize: 15
Generation 447 | Revalues: 56344 | GridSize: 15
Generation 448 | Revalues: 56470 | GridSize: 15
Generation 449 | Revalues: 56596 | GridSize: 15
Generation 450 | Revalues: 56726 | GridSize: 15
Generation 451 | Revalues: 56849 | GridSize: 15
Generation 452 | Revalues: 56976 | GridSize: 15
Generation 453 | Revalues: 57104 | GridSize: 15
Generation 454 | Revalues: 57227 | GridSize: 15
Generation 455 | Revalues: 57354 | GridSize: 15
Generation 456 | Revalues: 57484 | GridSize: 15
Generation 457 | Revalues: 57615 | GridSize: 15
Generation 458 | Revalues: 57743 | GridSize: 15
Generation 459 | Revalues: 57864 | GridSize: 15
Generation 460 | Revalues: 57997 | GridSize: 15
Generation 461 | Revalues: 58127 | GridSize: 15
Generation 462 | Revalues: 58258 | GridSize: 15
Generation 463 | Revalues: 58387 | GridSize: 15
Generation 464 | Revalues: 58505 | GridSize: 15
Generation 465 | Revalues: 58629 | GridSize: 15
Generation 466 | Revalues: 58757 | GridSize: 15
Generation 467 | Revalues: 58887 | GridSize: 15
Generation 468 | Revalues: 59005 | GridSize: 15
Generation 469 | Revalues: 59130 | GridSize: 15
Generation 470 | Revalues: 59258 | GridSize: 15
Generation 471 | Revalues: 59395 | GridSize: 15
Generation 472 | Revalues: 59509 | GridSize: 15
Generation 473 | Revalues: 59625 | GridSize: 15
Generation 474 | Revalues: 59743 | GridSize: 15
Generation 475 | Revalues: 59872 | GridSize: 15
Generation 476 | Revalues: 59999 | GridSize: 15
Generation 477 | Revalues: 60127 | GridSize: 15
Generation 478 | Revalues: 60253 | GridSize: 15
Generation 479 | Revalues: 60383 | GridSize: 15
Generation 480 | Revalues: 60513 | GridSize: 15
Generation 481 | Revalues: 60639 | GridSize: 15
Generation 482 | Revalues: 60770 | GridSize: 15
Generation 483 | Revalues: 60899 | GridSize: 15
Generation 484 | Revalues: 61024 | GridSize: 15
Generation 485 | Revalues: 61151 | GridSize: 15
Generation 486 | Revalues: 61274 | GridSize: 15
Generation 487 | Revalues: 61402 | GridSize: 15
Generation 488 | Revalues: 61527 | GridSize: 15
Generation 489 | Revalues: 61650 | GridSize: 15
Generation 490 | Revalues: 61777 | GridSize: 15
Generation 491 | Revalues: 61904 | GridSize: 15
Generation 492 | Revalues: 62026 | GridSize: 15
Generation 493 | Revalues: 62147 | GridSize: 15
Generation 494 | Revalues: 62268 | GridSize: 15
Generation 495 | Revalues: 62403 | GridSize: 15
Generation 496 | Revalues: 62529 | GridSize: 15
Generation 497 | Revalues: 62652 | GridSize: 15
Generation 498 | Revalues: 62773 | GridSize: 15
Generation 499 | Revalues: 62901 | GridSize: 15
Generation 500 | Revalues: 63019 | GridSize: 15
Generation 501 | Revalues: 63149 | GridSize: 15
Generation 502 | Revalues: 63277 | GridSize: 15
Generation 503 | Revalues: 63399 | GridSize: 15
Generation 504 | Revalues: 63526 | GridSize: 15
Generation 505 | Revalues: 63650 | GridSize: 15
Generation 506 | Revalues: 63776 | GridSize: 15
Generation 507 | Revalues: 63894 | GridSize: 15
Generation 508 | Revalues: 64020 | GridSize: 15
Generation 509 | Revalues: 64148 | GridSize: 15
Generation 510 | Revalues: 64277 | GridSize: 15
Generation 511 | Revalues: 64398 | GridSize: 15
Generation 512 | Revalues: 64520 | GridSize: 15
Generation 513 | Revalues: 64646 | GridSize: 15
Generation 514 | Revalues: 64767 | GridSize: 15
Generation 515 | Revalues: 64883 | GridSize: 15
Generation 516 | Revalues: 65012 | GridSize: 15
Generation 517 | Revalues: 65140 | GridSize: 15
Generation 518 | Revalues: 65269 | GridSize: 13
Generation 519 | Revalues: 65396 | GridSize: 13
Generation 520 | Revalues: 65523 | GridSize: 13
Generation 521 | Revalues: 65648 | GridSize: 13
Generation 522 | Revalues: 65773 | GridSize: 13
Generation 523 | Revalues: 65892 | GridSize: 13
Generation 524 | Revalues: 66018 | GridSize: 13
Generation 525 | Revalues: 66144 | GridSize: 13
Generation 526 | Revalues: 66271 | GridSize: 13
Generation 527 | Revalues: 66400 | GridSize: 13
Generation 528 | Revalues: 66526 | GridSize: 13
Generation 529 | Revalues: 66654 | GridSize: 13
Generation 530 | Revalues: 66778 | GridSize: 13
Generation 531 | Revalues: 66901 | GridSize: 13
Generation 532 | Revalues: 67025 | GridSize: 13
Generation 533 | Revalues: 67152 | GridSize: 13
Generation 534 | Revalues: 67275 | GridSize: 13
Generation 535 | Revalues: 67400 | GridSize: 13
Generation 536 | Revalues: 67523 | GridSize: 13
Generation 537 | Revalues: 67644 | GridSize: 13
Generation 538 | Revalues: 67768 | GridSize: 13
Generation 539 | Revalues: 67892 | GridSize: 13
Generation 540 | Revalues: 68009 | GridSize: 13
Generation 541 | Revalues: 68134 | GridSize: 13
Generation 542 | Revalues: 68259 | GridSize: 13
Generation 543 | Revalues: 68386 | GridSize: 13
Generation 544 | Revalues: 68515 | GridSize: 13
Generation 545 | Revalues: 68633 | GridSize: 13
Generation 546 | Revalues: 68754 | GridSize: 13
Generation 547 | Revalues: 68876 | GridSize: 13
Generation 548 | Revalues: 69008 | GridSize: 13
Generation 549 | Revalues: 69132 | GridSize: 13
Generation 550 | Revalues: 69256 | GridSize: 13
Generation 551 | Revalues: 69380 | GridSize: 13
Generation 552 | Revalues: 69505 | GridSize: 13
Generation 553 | Revalues: 69630 | GridSize: 13
Generation 554 | Revalues: 69759 | GridSize: 13
Generation 555 | Revalues: 69876 | GridSize: 13
Generation 556 | Revalues: 69998 | GridSize: 13
Generation 557 | Revalues: 70120 | GridSize: 13
Generation 558 | Revalues: 70246 | GridSize: 13
